Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 00:37:10,0.0,3.7737317085266113,8.33619914430983e-07,830
2011-02-02 00:37:40,0.0,3.786682605743408,8.33619914430983e-07,830
2011-02-02 00:38:10,0.0,3.796395778656006,8.33619914430983e-07,830
2011-02-02 00:38:40,0.0,3.804166316986084,8.33619914430983e-07,830
2011-02-02 00:39:10,0.5499359965324402,3.927523136138916,0.0045862935857741,830
2011-02-02 00:39:40,0.5501165986061096,3.948568344116211,0.0091717448748926,830
2011-02-02 00:40:10,0.5501165986061096,3.963947534561157,0.0137583150827573,830
2011-02-02 00:40:40,0.5501165986061096,3.976736545562744,0.0183442145867669,830
2011-02-02 00:41:10,0.5497553944587708,3.9877448081970215,0.0229303709418946,830
2011-02-02 00:41:40,0.5501165986061096,3.99826717376709,0.0275165104218295,830
2011-02-02 00:42:10,0.5501165986061096,4.007656574249268,0.0321026802866288,830
2011-02-02 00:42:40,0.5499359965324402,4.0165605545043945,0.0366886972863245,830
2011-02-02 00:43:10,0.5501165986061096,4.024816513061523,0.0412747876212034,830
2011-02-02 00:43:40,0.5501165986061096,4.032263278961182,0.0458608913922784,830
2011-02-02 00:44:10,0.5499359965324402,4.03938627243042,0.0504474597895345,830
2011-02-02 00:44:40,0.550297200679779,4.046347141265869,0.0550331779145185,830
2011-02-02 00:45:10,0.5501165986061096,4.052660942077637,0.0596193042390389,830
2011-02-02 00:45:40,0.5501165986061096,4.058974266052246,0.0642054768976674,830
2011-02-02 00:46:10,0.5499359965324402,4.064640522003174,0.0687914615015525,830
2011-02-02 00:46:40,0.5501165986061096,4.0701446533203125,0.0733768164159869,830
2011-02-02 00:47:10,0.550297200679779,4.075648784637451,0.0779622209896384,830
2011-02-02 00:47:40,0.5499359965324402,4.080667018890381,0.0825476073315361,830
2011-02-02 00:48:10,0.5499359965324402,4.085685729980469,0.0871329423959803,830
2011-02-02 00:48:40,0.5499359965324402,4.090542316436768,0.0917182947187207,830
2011-02-02 00:49:10,0.5501165986061096,4.095398902893066,0.0963035964782275,830
2011-02-02 00:49:40,0.5499359965324402,4.099931716918945,0.1008888870634745,830
2011-02-02 00:50:10,0.5499359965324402,4.104788303375244,0.1054745181026088,830
2011-02-02 00:50:40,0.5501165986061096,4.109158992767334,0.1100595653708307,830
2011-02-02 00:51:10,0.5501165986061096,4.113691806793213,0.1146448549427212,830
2011-02-02 00:51:40,0.5499359965324402,4.118062496185303,0.1192300694979611,830
2011-02-02 00:52:10,0.5501165986061096,4.122595310211182,0.1238153747189994,830
2011-02-02 00:52:40,0.5499359965324402,4.126804351806641,0.1284007540317624,830
2011-02-02 00:53:10,0.5499359965324402,4.1310133934021,0.1329861572060764,830
2011-02-02 00:53:40,0.5497553944587708,4.1355462074279785,0.1375715215340225,830
2011-02-02 00:54:10,0.5497553944587708,4.1397552490234375,0.142156939506659,830
2011-02-02 00:54:40,0.5501165986061096,4.144288063049316,0.1467422780099454,830
2011-02-02 00:55:10,0.5499359965324402,4.1486592292785645,0.1513275437841361,830
2011-02-02 00:55:40,0.5499359965324402,4.152868270874023,0.1559128363427504,830
2011-02-02 00:56:11,0.5499359965324402,4.157238960266113,0.1604985100690239,830
2011-02-02 00:56:41,0.5499359965324402,4.161610126495361,0.1650834338528639,830
2011-02-02 00:57:11,0.5499359965324402,4.16581916809082,0.1696688047024483,830
2011-02-02 00:57:41,0.5499359965324402,4.170028209686279,0.1742540816936255,830
2011-02-02 00:58:11,0.5497553944587708,4.174398899078369,0.1788393607612164,830
2011-02-02 00:58:41,0.5501165986061096,4.178931713104248,0.1834246727771464,830
2011-02-02 00:59:11,0.5499359965324402,4.183140754699707,0.1880100003704328,830
2011-02-02 00:59:41,0.5497553944587708,4.187511920928955,0.1925953372967104,830
2011-02-02 01:00:11,0.5499359965324402,4.192044734954834,0.1971809592226918,830
2011-02-02 01:00:41,0.5497553944587708,4.196415424346924,0.2017660018840246,830
2011-02-02 01:01:05,0.5501165986061096,4.200138568878174,0.2054203633371401,830
2011-02-02 01:01:35,0.0,4.090056419372559,0.2054203633371401,830
2011-02-02 01:02:05,0.0,4.077915191650391,0.2054203633371401,830
2011-02-02 01:02:35,0.0,4.069982528686523,0.2054203633371401,830
2011-02-02 01:03:05,0.0,4.064640522003174,0.2054203633371401,830
