Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-16 03:00:17,0.0,3.3682079315185547,8.752776001763607e-07,249
2010-10-16 03:00:47,0.0,3.393300294876098,8.752776001763607e-07,249
2010-10-16 03:01:17,0.0,3.412402868270874,8.752776001763607e-07,249
2010-10-16 03:01:47,0.0,3.4276201725006104,8.752776001763607e-07,249
2010-10-16 03:02:17,0.5499359965324402,3.582382917404175,0.0045874313318372,249
2010-10-16 03:02:47,0.5501165986061096,3.631919860839844,0.009173993827098,249
2010-10-16 03:03:17,0.5501165986061096,3.667372941970825,0.0137605651867702,249
2010-10-16 03:03:47,0.5501165986061096,3.695379018783569,0.018347100302932,249
2010-10-16 03:04:17,0.550297200679779,3.718366861343384,0.022933601829175,249
2010-10-16 03:04:47,0.5501165986061096,3.7368218898773193,0.0275201720242153,249
2010-10-16 03:05:17,0.5501165986061096,3.7518773078918457,0.0321066683152051,249
2010-10-16 03:05:47,0.5501165986061096,3.762237787246704,0.036693123919298,249
2010-10-16 03:06:17,0.5501165986061096,3.7682275772094727,0.0412796967291804,249
2010-10-16 03:06:47,0.5501165986061096,3.772436618804932,0.04586627083795,249
2010-10-16 03:07:18,0.550297200679779,3.775998115539551,0.0504527675087871,249
2010-10-16 03:07:48,0.5499359965324402,3.77939772605896,0.0550393356509242,249
2010-10-16 03:08:18,0.5501165986061096,3.782797336578369,0.0596258119038584,249
2010-10-16 03:08:48,0.5499359965324402,3.786035060882568,0.0642122971016023,249
2010-10-16 03:09:18,0.5499359965324402,3.789272785186768,0.0687988296475823,249
2010-10-16 03:09:48,0.5501165986061096,3.7926723957061768,0.0733853931132664,249
2010-10-16 03:10:18,0.5501165986061096,3.795748233795166,0.0779718757506682,249
2010-10-16 03:10:48,0.5501165986061096,3.7988240718841553,0.0825584065197801,249
2010-10-16 03:11:18,0.5501165986061096,3.801899909973145,0.087144914101628,249
2010-10-16 03:11:48,0.5501165986061096,3.804975748062134,0.0917314723483304,249
2010-10-16 03:12:18,0.5501165986061096,3.807889699935913,0.0963180228125093,249
2010-10-16 03:12:48,0.5501165986061096,3.8109655380249023,0.1009046860530622,249
2010-10-16 03:13:18,0.5501165986061096,3.814041376113892,0.105491284060895,249
2010-10-16 03:13:48,0.5501165986061096,3.817279100418091,0.110077814407512,249
2010-10-16 03:14:18,0.5501165986061096,3.82035493850708,0.1146644515811341,249
2010-10-16 03:14:48,0.5501165986061096,3.823754549026489,0.119251132621112,249
2010-10-16 03:15:18,0.5501165986061096,3.826992273330689,0.1238377067242852,249
2010-10-16 03:15:48,0.5499359965324402,3.8303918838500977,0.1284242420694492,249
2010-10-16 03:16:18,0.5501165986061096,3.833791255950928,0.1330107952019013,249
2010-10-16 03:16:48,0.5501165986061096,3.837190866470337,0.1375978632776942,249
2010-10-16 03:17:18,0.5501165986061096,3.840752363204956,0.1421839403857712,249
2010-10-16 03:17:48,0.5499359965324402,3.8439900875091553,0.146770532847436,249
2010-10-16 03:18:18,0.5501165986061096,3.8475515842437744,0.151357093755426,249
2010-10-16 03:18:48,0.5501165986061096,3.850627422332764,0.1559436568241041,249
2010-10-16 03:19:18,0.550297200679779,3.853865146636963,0.1605302044616894,249
2010-10-16 03:19:48,0.5499359965324402,3.856779098510742,0.1651167674798541,249
2010-10-16 03:20:18,0.5499359965324402,3.859854936599731,0.1697033116025061,249
2010-10-16 03:20:48,0.5501165986061096,3.8629307746887207,0.1742899053405202,249
2010-10-16 03:21:18,0.5501165986061096,3.8658447265625,0.1788764795983142,249
2010-10-16 03:21:48,0.5501165986061096,3.8684349060058594,0.1834630922738394,249
2010-10-16 03:22:18,0.5501165986061096,3.870863199234009,0.188049655993955,249
2010-10-16 03:22:48,0.5499359965324402,3.873291492462158,0.1926362246989761,249
2010-10-16 03:23:18,0.5501165986061096,3.875719785690308,0.1972227479440111,249
