Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-21 06:40:48,0.5501165986061096,3.968156576156616,0.3578139650079626,602
2010-12-21 06:41:18,0.550297200679779,3.970099210739136,0.3624013384647249,602
2010-12-21 06:41:48,0.550297200679779,3.9720418453216553,0.3669886829730568,602
2010-12-21 06:42:18,0.550297200679779,3.973984479904175,0.3715760836267456,602
2010-12-21 06:42:48,0.5499359965324402,3.975765228271485,0.3761635478352154,602
2010-12-21 06:43:18,0.550297200679779,3.977707862854004,0.3807509481339224,602
2010-12-21 06:43:48,0.550297200679779,3.979974269866944,0.3853382907892806,602
2010-12-21 06:44:18,0.5501165986061096,3.981916904449463,0.3899255303112001,602
2010-12-21 06:44:48,0.5499359965324402,3.983697652816773,0.3945128719643485,602
2010-12-21 06:45:18,0.550297200679779,3.985640287399292,0.3991001767085391,602
2010-12-21 06:45:48,0.5499359965324402,3.987582921981812,0.4036875016357841,602
2010-12-21 06:46:18,0.550297200679779,3.989849328994751,0.4082747886417266,602
2010-12-21 06:46:48,0.550297200679779,3.991791963577272,0.4128620932176314,602
2010-12-21 06:47:18,0.5501165986061096,3.993896484375,0.417449416303163,602
2010-12-21 06:47:48,0.5504778623580933,3.99616265296936,0.4220366475146644,602
2010-12-21 06:48:18,0.550297200679779,3.9984290599823,0.4266240151849736,602
2010-12-21 06:48:48,0.5501165986061096,4.000371932983398,0.4312112771278187,602
2010-12-21 06:49:18,0.5501165986061096,4.002476215362549,0.4357985688339676,602
2010-12-21 06:49:48,0.5501165986061096,4.004904747009277,0.4403859249674395,602
2010-12-21 06:50:18,0.5501165986061096,4.007009029388428,0.4449732091784621,602
2010-12-21 06:50:48,0.5499359965324402,4.009437561035156,0.4495605857187197,602
2010-12-21 06:51:19,0.550297200679779,4.011865615844727,0.454147876610703,602
2010-12-21 06:51:49,0.5499359965324402,4.013970375061035,0.4587352657434511,602
2010-12-21 06:52:19,0.5501165986061096,4.016236782073975,0.4633226415654015,602
2010-12-21 06:52:49,0.5501165986061096,4.018826961517334,0.4679100269889531,602
2010-12-21 06:53:19,0.550297200679779,4.021417140960693,0.4724973823246596,602
2010-12-21 06:53:49,0.5501165986061096,4.023521423339844,0.4770846177408412,602
2010-12-21 06:54:19,0.5501165986061096,4.026273727416992,0.4816719799378113,602
2010-12-21 06:54:49,0.5501165986061096,4.028540134429932,0.4862593591430739,602
2010-12-21 06:55:19,0.550297200679779,4.031291961669922,0.4908466988514304,602
2010-12-21 06:55:49,0.5501165986061096,4.03372049331665,0.4954339981570106,602
2010-12-21 06:56:19,0.5501165986061096,4.036148548126221,0.5000213108720937,602
2010-12-21 06:56:49,0.5504778623580933,4.0390625,0.5046085617075349,602
2010-12-21 06:57:19,0.5501165986061096,4.04149055480957,0.5091958647038286,602
2010-12-21 06:57:49,0.5501165986061096,4.04408073425293,0.5137831816748006,602
2010-12-21 06:58:19,0.5501165986061096,4.046670913696289,0.5183705367669003,602
2010-12-21 06:58:49,0.5501165986061096,4.0494232177734375,0.5229577988435157,602
2010-12-21 06:59:19,0.550297200679779,4.052013397216797,0.5275451266517956,602
2010-12-21 06:59:49,0.550297200679779,4.054765224456787,0.5321323981361372,602
2010-12-21 07:00:19,0.550297200679779,4.057679176330566,0.5367197606371734,602
2010-12-21 07:00:49,0.5501165986061096,4.060431480407715,0.5413076344602334,602
2010-12-21 07:01:19,0.5501165986061096,4.063183307647705,0.5458944592152957,602
2010-12-21 07:01:49,0.5499359965324402,4.0659356117248535,0.5504817369169892,602
2010-12-21 07:02:19,0.550297200679779,4.068849563598633,0.5550689657698715,602
2010-12-21 07:02:49,0.550297200679779,4.071763515472412,0.559656260274985,602
2010-12-21 07:03:19,0.550297200679779,4.074515342712402,0.5642434957408167,602
2010-12-21 07:03:49,0.550297200679779,4.077429294586182,0.5688307617663879,602
2010-12-21 07:04:19,0.550297200679779,4.08050537109375,0.5734180811730587,602
2010-12-21 07:04:49,0.5501165986061096,4.083419322967529,0.5780053522347011,602
2010-12-21 07:05:19,0.5501165986061096,4.08649492263794,0.5825925031252046,602
2010-12-21 07:05:49,0.5501165986061096,4.089732646942139,0.5871797117181421,602
2010-12-21 07:06:19,0.550297200679779,4.092646598815918,0.5917669915280985,602
2010-12-21 07:06:49,0.5501165986061096,4.095722675323486,0.5963542438125327,602
2010-12-21 07:07:19,0.550297200679779,4.099122047424316,0.6009415178325339,602
2010-12-21 07:07:49,0.5499359965324402,4.101874351501465,0.6055288131810475,602
2010-12-21 07:08:19,0.5501165986061096,4.105112075805664,0.6101160874319893,602
2010-12-21 07:08:49,0.5501165986061096,4.108349800109863,0.6147033694099724,602
2010-12-21 07:09:19,0.5499359965324402,4.111425399780273,0.6192906646145433,602
2010-12-21 07:09:49,0.5501165986061096,4.114824771881104,0.6238779059433774,602
2010-12-21 07:10:19,0.5501165986061096,4.118062496185303,0.6284650951026363,602
2010-12-21 07:10:49,0.5499359965324402,4.121300220489502,0.6330523816719307,602
2010-12-21 07:11:19,0.550297200679779,4.12470006942749,0.637639710773354,602
2010-12-21 07:11:49,0.550297200679779,4.1279377937316895,0.6422269896545458,602
2010-12-21 07:12:19,0.5501165986061096,4.13133716583252,0.6468142356506545,602
2010-12-21 07:12:49,0.550297200679779,4.134898662567139,0.6514014789631641,602
2010-12-21 07:13:19,0.550297200679779,4.138298511505127,0.6559887891629419,602
2010-12-21 07:13:49,0.550297200679779,4.141860008239746,0.6605761073699856,602
2010-12-21 07:14:19,0.550297200679779,4.145259380340576,0.6651634681531773,602
2010-12-21 07:14:49,0.550297200679779,4.148820877075195,0.6697507478878082,602
2010-12-21 07:15:19,0.5504778623580933,4.152382373809815,0.6743380287091965,602
2010-12-21 07:15:49,0.550297200679779,4.155782222747803,0.678925268411434,602
2010-12-21 07:16:19,0.5504778623580933,4.159505367279053,0.6835124556270369,602
2010-12-21 07:16:49,0.550297200679779,4.162905216217041,0.6880996997443507,602
2010-12-21 07:17:19,0.550297200679779,4.166628360748291,0.6926869334394032,602
2010-12-21 07:17:49,0.5501165986061096,4.17018985748291,0.6972741283578081,602
2010-12-21 07:18:19,0.5501165986061096,4.173751354217529,0.7018613823510584,602
2010-12-21 07:18:49,0.5501165986061096,4.1774749755859375,0.7064485760511054,602
2010-12-21 07:19:19,0.550297200679779,4.181198120117188,0.7110357895014987,602
2010-12-21 07:19:49,0.5501165986061096,4.184921741485596,0.715623046987548,602
2010-12-21 07:20:19,0.550297200679779,4.188807010650635,0.7202101870955104,602
2010-12-21 07:20:49,0.5499359965324402,4.192368507385254,0.7247968140189185,602
2010-12-21 07:21:19,0.5501165986061096,4.196253299713135,0.7293832959592006,602
2010-12-21 07:21:48,0.5501165986061096,4.200138568878174,0.7337173939577504,602
2010-12-21 07:22:18,0.0,4.110616207122803,0.7337173939577504,602
2010-12-21 07:22:48,0.0,4.0992841720581055,0.7337173939577504,602
2010-12-21 07:23:18,0.0,4.092808723449707,0.7337173939577504,602
2010-12-21 07:23:48,0.0,4.088275909423828,0.7337173939577504,602
2010-12-21 07:23:48,1.0068774223327637,4.199814796447754,0.7337173947876927,602
2010-12-21 07:23:49,0.9566680788993835,4.199814796447754,0.7339248056708616,602
2010-12-21 07:23:51,0.9066393375396729,4.199491024017334,0.7344049118036953,602
2010-12-21 07:23:54,0.856429934501648,4.199814796447754,0.7351077043384748,602
2010-12-21 07:23:58,0.8064011931419373,4.199653148651123,0.7360228995764757,602
2010-12-21 07:24:03,0.7563723921775818,4.199653148651123,0.7371540972968615,602
2010-12-21 07:24:10,0.7063436508178711,4.199814796447754,0.7385423817561589,602
2010-12-21 07:24:19,0.6561342477798462,4.199653148651123,0.7402600911649309,602
2010-12-21 07:24:31,0.6061055064201355,4.199814796447754,0.7424653832392414,602
2010-12-21 07:24:50,0.55607670545578,4.199814796447754,0.7455121259095137,602
2010-12-21 07:25:22,0.5060479640960693,4.199814796447754,0.7502391801757851,602
2010-12-21 07:26:23,0.4558385610580444,4.199814796447754,0.7582468322968516,602
2010-12-21 07:27:59,0.4058097898960113,4.199653148651123,0.7697136353655463,602
2010-12-21 07:30:02,0.3557810187339782,4.199653148651123,0.7826851694884054,602
2010-12-21 07:32:29,0.3057522773742676,4.199653148651123,0.7962024759141615,602
2010-12-21 07:35:25,0.2557235062122345,4.199814796447754,0.8099323101298657,602
2010-12-21 07:39:04,0.2056947201490402,4.199653148651123,0.8239013564616329,602
2010-12-21 07:43:50,0.1556659489870071,4.199653148651123,0.838174472135413,602
2010-12-21 07:50:57,0.1056371852755546,4.199653148651123,0.8534820235471443,602
2010-12-21 08:04:38,0.0556084141135215,4.199814796447754,0.8711766881162069,602
2010-12-21 08:07:24,0.0498289167881011,4.199653148651123,0.8736297742969859,602
2010-12-21 08:07:54,0.0,4.191558837890625,0.8736297742969859,602
2010-12-21 08:08:24,0.0,4.190263748168945,0.8736297742969859,602
2010-12-21 08:08:25,-1.9243103452026844e-05,4.190263748168945,0.8736297732939171,602
2010-12-21 08:08:30,0.0008838032954372,4.1901021003723145,0.8736308437386429,602
2010-12-21 08:09:00,-1.099568486213684,4.003609657287598,0.8644626197514027,602
2010-12-21 08:09:30,-1.099568486213684,3.973498821258545,0.8552945062330677,602
2010-12-21 08:10:00,-1.099568486213684,3.95277738571167,0.8461264654370328,602
2010-12-21 08:10:30,-1.099568486213684,3.936264991760254,0.8369584281338636,602
2010-12-21 08:11:00,-1.099929690361023,3.922666549682617,0.8277903672592624,602
2010-12-21 08:11:30,-1.099929690361023,3.910201549530029,0.8186223142117575,602
2010-12-21 08:12:00,-1.0993878841400146,3.899031400680542,0.8094542343463882,602
2010-12-21 08:12:30,-1.099568486213684,3.8881850242614746,0.8002862363913206,602
2010-12-21 08:13:00,-1.0997490882873535,3.877500534057617,0.7911181475656859,602
2010-12-21 08:13:30,-1.0997490882873535,3.86713981628418,0.7819501702809077,602
2010-12-21 08:14:00,-1.099568486213684,3.856940984725952,0.7727821300001914,602
2010-12-21 08:14:30,-1.099568486213684,3.847389698028565,0.7636140703973506,602
2010-12-21 08:15:00,-1.099568486213684,3.8378384113311768,0.7544460760134157,602
2010-12-21 08:15:30,-1.099568486213684,3.828449249267578,0.7452770197699019,602
2010-12-21 08:16:00,-1.0997490882873535,3.8192217350006095,0.736109908702546,602
2010-12-21 08:16:30,-1.0997490882873535,3.810156106948853,0.7269418443397235,602
2010-12-21 08:17:00,-1.099568486213684,3.801414251327514,0.7177737960275898,602
2010-12-21 08:17:30,-1.0997490882873535,3.7928342819213854,0.7086057978699927,602
2010-12-21 08:18:00,-1.0997490882873535,3.7844161987304688,0.6994376724056091,602
2010-12-21 08:18:30,-1.0997490882873535,3.77632188796997,0.6902696889969562,602
2010-12-21 08:19:00,-1.0997490882873535,3.7683894634246826,0.6811017005541764,602
2010-12-21 08:19:30,-1.0997490882873535,3.7607808113098153,0.6719336186090423,602
2010-12-21 08:20:00,-1.0997490882873535,3.7531721591949454,0.6627655642026413,602
2010-12-21 08:20:30,-1.099568486213684,3.745887517929077,0.653597506577885,602
2010-12-21 08:21:00,-1.0997490882873535,3.738440752029419,0.6444294749696784,602
2010-12-21 08:21:30,-1.0997490882873535,3.73115587234497,0.635261371545111,602
2010-12-21 08:22:00,-1.0997490882873535,3.7245185375213614,0.6260932341379384,602
2010-12-21 08:22:30,-1.099568486213684,3.717557430267334,0.6169253200092806,602
2010-12-21 08:23:00,-1.0997490882873535,3.7109200954437256,0.6077572369881343,602
2010-12-21 08:23:30,-1.0993878841400146,3.704444646835327,0.5985891490023416,602
2010-12-21 08:24:00,-1.0997490882873535,3.6979691982269287,0.5894210019205639,602
2010-12-21 08:24:30,-1.099568486213684,3.69181752204895,0.5802528534867939,602
2010-12-21 08:25:00,-1.099568486213684,3.6855039596557617,0.5710848703719558,602
2010-12-21 08:25:30,-1.099568486213684,3.679352283477783,0.561916777948043,602
2010-12-21 08:26:00,-1.099568486213684,3.673362493515015,0.552748653268428,602
2010-12-21 08:26:30,-1.099568486213684,3.667372941970825,0.5435805579921809,602
2010-12-21 08:27:00,-1.099568486213684,3.6615450382232666,0.534412468917635,602
2010-12-21 08:27:30,-1.0997490882873535,3.655717134475708,0.5252443593515483,602
2010-12-21 08:28:00,-1.099568486213684,3.649889230728149,0.5160762517220956,602
2010-12-21 08:28:30,-1.0997490882873535,3.644223213195801,0.5069083186659809,602
2010-12-21 08:29:00,-1.0997490882873535,3.638557195663452,0.4977403142178769,602
2010-12-21 08:29:30,-1.0997490882873535,3.633214950561523,0.4885724400611257,602
2010-12-21 08:30:00,-1.099568486213684,3.628196477890015,0.4794043719076244,602
2010-12-21 08:30:30,-1.099568486213684,3.623016119003296,0.4702362948722136,602
2010-12-21 08:31:00,-1.0993878841400146,3.617997646331787,0.4610681913639887,602
2010-12-21 08:31:30,-1.099568486213684,3.6129791736602783,0.4519000610942534,602
2010-12-21 08:32:00,-1.099568486213684,3.60812258720398,0.4427320332341944,602
2010-12-21 08:32:30,-1.099568486213684,3.60342788696289,0.4335640114194721,602
2010-12-21 08:33:00,-1.099568486213684,3.598895072937012,0.4243959468340197,602
2010-12-21 08:33:30,-1.099568486213684,3.594362258911133,0.4152278858386955,602
2010-12-21 08:34:00,-1.0997490882873535,3.589991569519043,0.406059761335996,602
2010-12-21 08:34:30,-1.0997490882873535,3.585782527923584,0.3968916957552189,602
2010-12-21 08:35:00,-1.099568486213684,3.581573486328125,0.3877236019143719,602
2010-12-21 08:35:30,-1.0997490882873535,3.577688217163086,0.378555453326121,602
2010-12-21 08:36:00,-1.099568486213684,3.573641061782837,0.3693872952785604,602
2010-12-21 08:36:30,-1.099568486213684,3.569755792617798,0.360219278359005,602
2010-12-21 08:37:00,-1.099568486213684,3.5660324096679688,0.3510511747830049,602
2010-12-21 08:37:30,-1.099568486213684,3.5621471405029297,0.3418831236825648,602
2010-12-21 08:38:01,-1.0993878841400146,3.5584237575531006,0.3327150348741954,602
2010-12-21 08:38:31,-1.0997490882873535,3.5547003746032715,0.323546884825963,602
2010-12-21 08:39:01,-1.0997490882873535,3.5509769916534424,0.3143787887372395,602
2010-12-21 08:39:31,-1.0997490882873535,3.5474154949188232,0.3052102109603938,602
2010-12-21 08:40:01,-1.0997490882873535,3.543692111968994,0.2960412937621575,602
2010-12-21 08:40:31,-1.099568486213684,3.540130615234375,0.2868724534333013,602
2010-12-21 08:41:01,-1.0997490882873535,3.536569118499756,0.2777035835211947,602
2010-12-21 08:41:31,-1.099568486213684,3.5330076217651367,0.2685351449334119,602
2010-12-21 08:42:01,-1.0997490882873535,3.5291223526000977,0.2593670810847284,602
2010-12-21 08:42:31,-1.099568486213684,3.5255608558654785,0.2501990505451807,602
2010-12-21 08:43:01,-1.0997490882873535,3.5216755867004395,0.2410310190055025,602
2010-12-21 08:43:31,-1.0993878841400146,3.5181140899658203,0.2318630911400365,602
2010-12-21 08:44:01,-1.099568486213684,3.514066934585572,0.2226951160972703,602
2010-12-21 08:44:31,-1.099568486213684,3.510181903839112,0.2135271449340114,602
2010-12-21 08:45:01,-1.0997490882873535,3.5058109760284424,0.2043590707999394,602
2010-12-21 08:45:31,-1.099568486213684,3.5016019344329834,0.1951909430948184,602
2010-12-21 08:46:01,-1.0997490882873535,3.4970691204071045,0.1860228183515326,602
2010-12-21 08:46:31,-1.099568486213684,3.4925363063812256,0.1768547341729176,602
2010-12-21 08:47:01,-1.0997490882873535,3.4876797199249268,0.1676865792856148,602
2010-12-21 08:47:31,-1.0997490882873535,3.482337474822998,0.1585174763660495,602
2010-12-21 08:48:01,-1.0997490882873535,3.4765095710754395,0.1493503418066364,602
2010-12-21 08:48:31,-1.0997490882873535,3.470357894897461,0.1401822731358883,602
2010-12-21 08:49:01,-1.0997490882873535,3.4632349014282227,0.1310141388317953,602
2010-12-21 08:49:31,-1.099568486213684,3.4554643630981445,0.1218459641845424,602
2010-12-21 08:50:01,-1.0997490882873535,3.4462368488311768,0.1126778101190604,602
2010-12-21 08:50:31,-1.0997490882873535,3.43555235862732,0.1035097133866127,602
2010-12-21 08:51:01,-1.099568486213684,3.4226016998291016,0.0943414726692717,602
2010-12-21 08:51:31,-1.0997490882873535,3.4067368507385254,0.0851734570874658,602
2010-12-21 08:52:01,-1.099568486213684,3.38763427734375,0.0760052772162591,602
2010-12-21 08:52:31,-1.099568486213684,3.363027572631836,0.0668371440716866,602
2010-12-21 08:53:01,-1.0997490882873535,3.3311362266540527,0.0576690452520365,602
2010-12-21 08:53:31,-1.099568486213684,3.289207696914673,0.0485009571610834,602
2010-12-21 08:54:01,-1.099568486213684,3.2330334186553955,0.0393328816854268,602
2010-12-21 08:54:31,-1.099568486213684,3.156137704849243,0.0301646631612193,602
2010-12-21 08:55:01,-1.099568486213684,3.045407772064209,0.0209965922417687,602
2010-12-21 08:55:31,-1.099568486213684,2.86976170539856,0.0118284961846164,602
2010-12-21 08:55:52,-1.099568486213684,2.699781894683838,0.0055620653536898,602
2010-12-21 08:56:52,0.0,3.449312686920166,0.0055620653536898,602
2010-12-21 08:56:52,-1.9243103452026844e-05,3.449474573135376,-1.002485205958692e-09,602
2010-12-21 08:56:57,0.0003419754502829,3.457730770111084,1.0201161169121065e-06,602
