Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-17 20:52:56,0.0,3.412888526916504,1.1132114003942206e-06,120
2010-09-17 20:53:26,0.0,3.4352285861968994,1.1132114003942206e-06,120
2010-09-17 20:53:56,0.0,3.451579093933105,1.1132114003942206e-06,120
2010-09-17 20:54:26,0.0,3.4640443325042725,1.1132114003942206e-06,120
2010-09-17 20:54:56,0.550297200679779,3.601970911026001,0.0045878048263823,120
2010-09-17 20:55:26,0.550297200679779,3.645194530487061,0.0091745232166928,120
2010-09-17 20:55:56,0.5501165986061096,3.676923990249634,0.013761165991486,120
2010-09-17 20:56:26,0.5501165986061096,3.7023401260375977,0.0183478357890045,120
2010-09-17 20:56:56,0.5501165986061096,3.7230615615844727,0.0229344381099245,120
2010-09-17 20:57:26,0.5501165986061096,3.739735841751098,0.0275211021490093,120
2010-09-17 20:57:56,0.5501165986061096,3.752362966537476,0.0321077266169069,120
2010-09-17 20:58:26,0.5501165986061096,3.7599713802337646,0.0366944002604192,120
2010-09-17 20:58:56,0.5501165986061096,3.764504194259644,0.041280970030872,120
2010-09-17 20:59:26,0.550297200679779,3.7679038047790527,0.0458676094985683,120
2010-09-17 20:59:56,0.550297200679779,3.771141529083252,0.0504541936762592,120
2010-09-17 21:00:26,0.550297200679779,3.774217367172241,0.0550408108221809,120
2010-09-17 21:00:56,0.550297200679779,3.77745509147644,0.0596274276157657,120
2010-09-17 21:01:26,0.550297200679779,3.78036904335022,0.0642141335234214,120
2010-09-17 21:01:56,0.5497553944587708,3.783444881439209,0.0688007281220031,120
2010-09-17 21:02:26,0.5501165986061096,3.786358833312988,0.0733873829651372,120
2010-09-17 21:02:56,0.5499359965324402,3.789272785186768,0.0779740230222216,120
2010-09-17 21:03:26,0.550297200679779,3.792348623275757,0.0825606923606194,120
2010-09-17 21:03:56,0.5499359965324402,3.795262575149536,0.0871473412113843,120
2010-09-17 21:04:26,0.5501165986061096,3.798176527023315,0.0917340323891231,120
2010-09-17 21:04:56,0.550297200679779,3.8012523651123047,0.0963207122276017,120
2010-09-17 21:05:26,0.5499359965324402,3.804166316986084,0.1009073930649293,120
2010-09-17 21:05:56,0.550297200679779,3.807242155075073,0.1054941058728893,120
2010-09-17 21:06:26,0.5501165986061096,3.810317993164064,0.1100808127628418,120
2010-09-17 21:06:56,0.5501165986061096,3.813393831253052,0.1146675357079516,120
2010-09-17 21:07:26,0.5501165986061096,3.816793441772461,0.1192542162615168,120
2010-09-17 21:07:56,0.550297200679779,3.82003116607666,0.1238408257343124,120
2010-09-17 21:08:26,0.550297200679779,3.8235926628112793,0.1284251824705009,120
2010-09-17 21:08:56,0.5499359965324402,3.826992273330689,0.1330117473509524,120
2010-09-17 21:09:26,0.5501165986061096,3.8303918838500977,0.1375983652305272,120
2010-09-17 21:09:56,0.5501165986061096,3.8339531421661377,0.1421849953041238,120
2010-09-17 21:10:26,0.5501165986061096,3.837352752685547,0.1467716016473872,120
2010-09-17 21:10:56,0.5499359965324402,3.840428590774536,0.1513581874641438,120
2010-09-17 21:11:26,0.5501165986061096,3.843828201293945,0.1559426195378286,120
2010-09-17 21:11:56,0.550297200679779,3.847065925598145,0.1605287974575446,120
2010-09-17 21:12:26,0.550297200679779,3.850303649902344,0.165115331943781,120
2010-09-17 21:12:56,0.5501165986061096,3.853217601776123,0.1697019820686485,120
2010-09-17 21:13:26,0.5504778623580933,3.856293439865112,0.1742885666222839,120
2010-09-17 21:13:56,0.5499359965324402,3.859207391738892,0.1788751399705113,120
2010-09-17 21:14:26,0.5501165986061096,3.861797571182251,0.183461795291592,120
2010-09-17 21:14:56,0.5501165986061096,3.86454963684082,0.1880484155902806,120
2010-09-17 21:15:26,0.5499359965324402,3.86681604385376,0.1926349916012739,120
2010-09-17 21:15:56,0.5501165986061096,3.869244337081909,0.197221506317085,120
2010-09-17 21:16:27,0.5499359965324402,3.8711869716644287,0.2018080130519237,120
2010-09-17 21:16:57,0.5499359965324402,3.873291492462158,0.2063945529604716,120
2010-09-17 21:17:27,0.5499359965324402,3.875072240829468,0.2109811173733895,120
2010-09-17 21:17:57,0.5501165986061096,3.876852989196777,0.2155676429696988,120
2010-09-17 21:18:27,0.550297200679779,3.878633737564087,0.2201542841161021,120
2010-09-17 21:18:57,0.5501165986061096,3.879928827285767,0.2247409629072194,120
2010-09-17 21:19:27,0.550297200679779,3.881385803222656,0.229327590499988,120
2010-09-17 21:19:57,0.5501165986061096,3.882842779159546,0.2339142227734321,120
2010-09-17 21:20:27,0.550297200679779,3.883975982666016,0.238500810858909,120
2010-09-17 21:20:57,0.5501165986061096,3.885432958602905,0.2430874100620208,120
2010-09-17 21:21:27,0.5499359965324402,3.886242389678955,0.2476739780255314,120
2010-09-17 21:21:57,0.5501165986061096,3.887375593185425,0.2522605675062195,120
2010-09-17 21:22:27,0.5501165986061096,3.888508796691896,0.2568471893068818,120
2010-09-17 21:22:57,0.5501165986061096,3.889642000198364,0.2614338100113471,120
2010-09-17 21:23:27,0.5501165986061096,3.890937089920044,0.2660204920568709,120
2010-09-17 21:23:57,0.550297200679779,3.891908407211304,0.2706072038035074,120
2010-09-17 21:24:27,0.5501165986061096,3.892879724502564,0.2751938391152784,120
