Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-04 12:44:51,0.0,3.544015884399414,8.067724559523981e-07,631
2011-01-04 12:45:21,0.0,3.5678131580352783,8.067724559523981e-07,631
2011-01-04 12:45:51,0.0,3.584811210632324,8.067724559523981e-07,631
2011-01-04 12:46:21,0.0,3.598409414291382,8.067724559523981e-07,631
2011-01-04 12:46:51,0.5501165986061096,3.7316415309906006,0.0045870615867826,631
2011-01-04 12:47:21,0.5501165986061096,3.7611045837402335,0.0091733562649682,631
2011-01-04 12:47:51,0.5501165986061096,3.78036904335022,0.0137596589932149,631
2011-01-04 12:48:21,0.5501165986061096,3.792348623275757,0.0183459523933962,631
2011-01-04 12:48:51,0.5501165986061096,3.800766706466675,0.0229322173579218,631
2011-01-04 12:49:21,0.550297200679779,3.807727813720703,0.0275184773092185,631
2011-01-04 12:49:51,0.5501165986061096,3.814041376113892,0.0321048202661939,631
2011-01-04 12:50:21,0.5501165986061096,3.81986927986145,0.0366910380494989,631
2011-01-04 12:50:51,0.5501165986061096,3.825535297393799,0.0412773146612979,631
2011-01-04 12:51:21,0.5499359965324402,3.8307156562805176,0.0458634669822961,631
2011-01-04 12:51:51,0.5501165986061096,3.8357338905334473,0.0504496600535011,631
2011-01-04 12:52:21,0.5501165986061096,3.840914249420166,0.0550358311681442,631
2011-01-04 12:52:51,0.5499359965324402,3.845447063446045,0.0596220373614668,631
2011-01-04 12:53:21,0.5501165986061096,3.850303649902344,0.0642082680308187,631
2011-01-04 12:53:51,0.5501165986061096,3.854836463928223,0.0687945366213069,631
2011-01-04 12:54:21,0.5501165986061096,3.8593692779541016,0.0733810186955405,631
2011-01-04 12:54:51,0.5499359965324402,3.8637402057647705,0.0779669552409743,631
2011-01-04 12:55:21,0.550297200679779,3.8684349060058594,0.0825531364642513,631
2011-01-04 12:55:51,0.5499359965324402,3.872482061386109,0.0871389180513189,631
2011-01-04 12:56:21,0.5497553944587708,3.876691102981568,0.0917244349745756,631
2011-01-04 12:56:51,0.5501165986061096,3.881062030792236,0.096310281817364,631
2011-01-04 12:57:21,0.5499359965324402,3.8849472999572754,0.1008970198526144,631
2011-01-04 12:57:51,0.550297200679779,3.8891563415527344,0.105483963483886,631
2011-01-04 12:58:21,0.550297200679779,3.8927178382873535,0.1100710265114388,631
2011-01-04 12:58:51,0.5501165986061096,3.8962793350219727,0.1146580368636538,631
2011-01-04 12:59:21,0.5499359965324402,3.899840831756592,0.119244580060192,631
2011-01-04 12:59:51,0.5501165986061096,3.903078556060791,0.1238308368832123,631
2011-01-04 13:00:21,0.5501165986061096,3.9063162803649902,0.1284170374990587,631
2011-01-04 13:00:51,0.5501165986061096,3.90906834602356,0.1330032037636268,631
2011-01-04 13:01:21,0.5501165986061096,3.912306070327759,0.1375893914152781,631
2011-01-04 13:01:51,0.5501165986061096,3.914734125137329,0.1421755226869718,631
2011-01-04 13:02:21,0.5499359965324402,3.917324304580689,0.1467620345969429,631
2011-01-04 13:02:51,0.5499359965324402,3.919752597808838,0.1513477600433859,631
2011-01-04 13:03:21,0.5501165986061096,3.9221808910369873,0.1559339558360166,631
2011-01-04 13:03:51,0.5501165986061096,3.924447298049927,0.1605201932547917,631
2011-01-04 13:04:21,0.5501165986061096,3.926713705062866,0.1651066446821554,631
2011-01-04 13:04:51,0.5499359965324402,3.9289801120758057,0.1696924888481774,631
2011-01-04 13:05:21,0.5501165986061096,3.931084632873535,0.174278634331972,631
2011-01-04 13:05:51,0.550297200679779,3.933512926101685,0.1788648514911939,631
2011-01-04 13:06:21,0.5501165986061096,3.935455560684204,0.1834510500417288,631
2011-01-04 13:06:51,0.5499359965324402,3.937721967697144,0.1880372611605896,631
2011-01-04 13:07:21,0.5499359965324402,3.939664602279663,0.1926234828648407,631
2011-01-04 13:07:51,0.5501165986061096,3.9417691230773926,0.1972096961020089,631
2011-01-04 13:08:22,0.5501165986061096,3.943873643875122,0.2017958746963222,631
2011-01-04 13:08:52,0.550297200679779,3.9461400508880615,0.206382065952047,631
2011-01-04 13:09:22,0.5501165986061096,3.948082685470581,0.2109683131159352,631
