Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-13 15:59:07,0.5497553944587708,3.835895776748657,0.1192441442081744,233
2010-10-13 15:59:37,0.5497553944587708,3.839133501052856,0.1238293273222481,233
2010-10-13 16:00:07,0.5497553944587708,3.8425331115722656,0.1284145136675221,233
2010-10-13 16:00:37,0.5501165986061096,3.8460946083068848,0.1329996845168679,233
2010-10-13 16:01:07,0.5499359965324402,3.849332332611084,0.1375853050553317,233
2010-10-13 16:01:37,0.5501165986061096,3.852731943130493,0.1421715835496826,233
2010-10-13 16:02:07,0.550297200679779,3.8558077812194815,0.1467578092423309,233
2010-10-13 16:02:37,0.5499359965324402,3.8590455055236816,0.1513441211444117,233
2010-10-13 16:03:07,0.550297200679779,3.862445116043091,0.1559303046318305,233
2010-10-13 16:03:37,0.5501165986061096,3.86519718170166,0.1605165617306525,233
2010-10-13 16:04:07,0.550297200679779,3.868596792221069,0.1651028265569678,233
2010-10-13 16:04:37,0.5501165986061096,3.8710250854492174,0.1696890696491877,233
2010-10-13 16:05:08,0.5501165986061096,3.873939037322998,0.1742753349011465,233
2010-10-13 16:05:38,0.5501165986061096,3.876529216766357,0.178861999553348,233
2010-10-13 16:06:08,0.5501165986061096,3.879119396209717,0.1834478549079108,233
2010-10-13 16:06:38,0.5501165986061096,3.881547689437866,0.1880341718571472,233
2010-10-13 16:07:08,0.5501165986061096,3.8834903240203857,0.192620362368622,233
2010-10-13 16:07:38,0.5501165986061096,3.8855948448181152,0.1972066627082824,233
2010-10-13 16:08:08,0.5501165986061096,3.8876993656158447,0.2017929372754849,233
2010-10-13 16:08:38,0.5499359965324402,3.889318227767944,0.2063792042454082,233
2010-10-13 16:09:08,0.5501165986061096,3.891098976135254,0.2109655377599679,233
2010-10-13 16:09:38,0.5501165986061096,3.8927178382873535,0.2155518296826315,233
2010-10-13 16:10:08,0.5501165986061096,3.894174814224243,0.220138198289483,233
2010-10-13 16:10:38,0.5499359965324402,3.895308017730713,0.2247244467282385,233
2010-10-13 16:11:08,0.5501165986061096,3.896926879882813,0.2293106205200601,233
2010-10-13 16:11:38,0.5501165986061096,3.898060083389282,0.2338968808910309,233
2010-10-13 16:12:08,0.5499359965324402,3.899193286895752,0.2384830284356383,233
2010-10-13 16:12:38,0.5501165986061096,3.9003264904022217,0.2430692577199238,233
2010-10-13 16:13:08,0.5499359965324402,3.9014596939086914,0.2476554760886387,233
2010-10-13 16:13:38,0.5501165986061096,3.902754783630371,0.2522416655854584,233
2010-10-13 16:14:08,0.5497553944587708,3.903887987136841,0.2568278645541042,233
2010-10-13 16:14:38,0.550297200679779,3.905183076858521,0.2614141523905857,233
2010-10-13 16:15:08,0.5499359965324402,3.90615439414978,0.2660003284138668,233
2010-10-13 16:15:38,0.5499359965324402,3.90744948387146,0.2705864615020559,233
2010-10-13 16:16:08,0.5499359965324402,3.9085826873779297,0.2751727050057013,233
2010-10-13 16:16:38,0.5501165986061096,3.90987777709961,0.2797589771804425,233
2010-10-13 16:17:08,0.5501165986061096,3.911010980606079,0.2843452156031176,233
2010-10-13 16:17:38,0.5501165986061096,3.912306070327759,0.2889313796829427,233
2010-10-13 16:18:08,0.5499359965324402,3.91360116004944,0.2935175346180969,233
2010-10-13 16:18:38,0.5499359965324402,3.914734125137329,0.2981036775908521,233
2010-10-13 16:19:08,0.5499359965324402,3.915867328643799,0.3026899590372665,233
2010-10-13 16:19:38,0.5501165986061096,3.917324304580689,0.307276172796783,233
2010-10-13 16:20:08,0.5499359965324402,3.918457508087158,0.3118623375345635,233
2010-10-13 16:20:38,0.5501165986061096,3.920076370239258,0.3164485820382481,233
2010-10-13 16:21:08,0.5501165986061096,3.921209573745728,0.3210348076315625,233
2010-10-13 16:21:38,0.5501165986061096,3.9225046634674072,0.3256210080739805,233
2010-10-13 16:22:08,0.5499359965324402,3.923637866973877,0.3302071684414329,233
2010-10-13 16:22:38,0.550297200679779,3.925256729125977,0.3347934261983809,233
2010-10-13 16:23:08,0.5501165986061096,3.926551818847656,0.3393796659436958,233
2010-10-13 16:23:38,0.5499359965324402,3.927846908569336,0.3439658317874503,233
2010-10-13 16:24:08,0.5501165986061096,3.9293038845062256,0.348552083617335,233
2010-10-13 16:24:38,0.5501165986061096,3.930598974227905,0.3531382241935006,233
2010-10-13 16:25:08,0.5501165986061096,3.932055950164795,0.3577245102962862,233
2010-10-13 16:25:38,0.550297200679779,3.933512926101685,0.3623107103868435,233
2010-10-13 16:26:08,0.550297200679779,3.934969902038574,0.3668972798293097,233
2010-10-13 16:26:38,0.550297200679779,3.936264991760254,0.3714842947687842,233
2010-10-13 16:27:08,0.5501165986061096,3.937721967697144,0.3760709763799283,233
2010-10-13 16:27:38,0.5501165986061096,3.939178943634033,0.3806571478633458,233
2010-10-13 16:28:08,0.5499359965324402,3.940474033355713,0.3852432724340957,233
2010-10-13 16:28:38,0.550297200679779,3.9422547817230233,0.3898294319937676,233
2010-10-13 16:29:08,0.5501165986061096,3.943549871444702,0.3944155630333981,233
2010-10-13 16:29:38,0.5499359965324402,3.9451687335968018,0.3990017234629093,233
2010-10-13 16:30:08,0.5499359965324402,3.9466257095336914,0.4035879672995364,233
2010-10-13 16:30:38,0.5501165986061096,3.948244571685791,0.4081741489168777,233
2010-10-13 16:31:08,0.5501165986061096,3.94986343383789,0.4127602443452645,233
2010-10-13 16:31:38,0.550297200679779,3.9514822959899902,0.4173464085250842,233
2010-10-13 16:32:08,0.5499359965324402,3.95293927192688,0.4219325147576356,233
2010-10-13 16:32:38,0.5501165986061096,3.9543962478637695,0.4265186525011799,233
2010-10-13 16:33:08,0.5501165986061096,3.956015110015869,0.4311048662488375,233
2010-10-13 16:33:38,0.5501165986061096,3.9577958583831774,0.4356911639701053,233
2010-10-13 16:34:08,0.5501165986061096,3.9594147205352783,0.4402773423502566,233
2010-10-13 16:34:38,0.5499359965324402,3.960871696472168,0.4448635633371012,233
2010-10-13 16:35:08,0.5501165986061096,3.9626524448394775,0.4494498266089266,233
2010-10-13 16:35:38,0.550297200679779,3.964271306991577,0.4540360452759628,233
2010-10-13 16:36:08,0.550297200679779,3.966052055358887,0.4586222363089973,233
2010-10-13 16:36:38,0.5501165986061096,3.967509031295776,0.4632084762096085,233
2010-10-13 16:37:09,0.5499359965324402,3.969289779663086,0.4677947318968378,233
2010-10-13 16:37:39,0.5499359965324402,3.971070528030396,0.4723814937229846,233
2010-10-13 16:38:09,0.5499359965324402,3.972689390182495,0.4769671809174269,233
2010-10-13 16:38:39,0.5501165986061096,3.9744701385498047,0.4815534275928925,233
2010-10-13 16:39:09,0.5499359965324402,3.976250886917114,0.4861396533276831,233
2010-10-13 16:39:39,0.5501165986061096,3.977707862854004,0.4907259899014633,233
2010-10-13 16:40:09,0.5499359965324402,3.979650497436523,0.4953122046236231,233
2010-10-13 16:40:39,0.5499359965324402,3.981431245803833,0.4998982001820522,233
2010-10-13 16:41:09,0.5501165986061096,3.983373880386353,0.5044843209429146,233
2010-10-13 16:41:39,0.5501165986061096,3.985316514968872,0.5090704176939056,233
2010-10-13 16:42:09,0.5499359965324402,3.9870972633361816,0.513656544301277,233
2010-10-13 16:42:39,0.5499359965324402,3.988878011703491,0.5182427737856798,233
2010-10-13 16:43:09,0.5497553944587708,3.9908206462860094,0.5228281987897887,233
2010-10-13 16:43:39,0.5499359965324402,3.9927632808685294,0.5274132750041076,233
2010-10-13 16:44:09,0.5499359965324402,3.9945437908172607,0.5319990860624273,233
2010-10-13 16:44:39,0.5499359965324402,3.9966483116149902,0.5365852109934224,233
2010-10-13 16:45:09,0.5501165986061096,3.9984290599823,0.5411713998322867,233
2010-10-13 16:45:39,0.5501165986061096,4.000695705413818,0.5457575083231347,233
2010-10-13 16:46:09,0.5499359965324402,4.002638339996338,0.5503437224523751,233
2010-10-13 16:46:39,0.5501165986061096,4.004742622375488,0.5549299193410064,233
2010-10-13 16:47:09,0.5499359965324402,4.006847381591797,0.5595160963413406,233
2010-10-13 16:47:39,0.550297200679779,4.008951663970947,0.5641022616030043,233
2010-10-13 16:48:09,0.5499359965324402,4.011056423187256,0.5686884595942345,233
2010-10-13 16:48:39,0.5499359965324402,4.013160705566406,0.5732746117571565,233
2010-10-13 16:49:09,0.550297200679779,4.015427112579346,0.5778607734528762,233
2010-10-13 16:49:39,0.5499359965324402,4.017531871795654,0.582446988101303,233
2010-10-13 16:50:09,0.5499359965324402,4.019798278808594,0.5870332039886321,233
2010-10-13 16:50:39,0.5499359965324402,4.022064685821533,0.5916193462031956,233
2010-10-13 16:51:09,0.5501165986061096,4.024168968200684,0.5962054653062907,233
2010-10-13 16:51:39,0.5499359965324402,4.026435375213623,0.6007915936887827,233
2010-10-13 16:52:09,0.5501165986061096,4.028540134429932,0.6053777346166029,233
2010-10-13 16:52:39,0.5499359965324402,4.030968189239502,0.6099638981391564,233
2010-10-13 16:53:09,0.5499359965324402,4.033396720886231,0.614549983726917,233
2010-10-13 16:53:39,0.5501165986061096,4.035662651062012,0.6191361098895953,233
2010-10-13 16:54:09,0.5501165986061096,4.037929058074951,0.6237222567530623,233
2010-10-13 16:54:39,0.5499359965324402,4.04035758972168,0.6283084464482229,233
2010-10-13 16:55:09,0.5501165986061096,4.04278564453125,0.632894629497649,233
2010-10-13 16:55:39,0.5499359965324402,4.0452141761779785,0.6374807514737668,233
2010-10-13 16:56:09,0.5499359965324402,4.047318458557129,0.6420669426585164,233
2010-10-13 16:56:39,0.5501165986061096,4.049908638000488,0.6466531033803946,233
2010-10-13 16:57:09,0.5499359965324402,4.052498817443848,0.651239305184319,233
2010-10-13 16:57:39,0.5501165986061096,4.055088996887207,0.6558255524794561,233
2010-10-13 16:58:09,0.5501165986061096,4.057517528533936,0.6604118001984887,233
2010-10-13 16:58:39,0.5501165986061096,4.060269355773926,0.6649980132686224,233
2010-10-13 16:59:09,0.5501165986061096,4.062859535217285,0.6695841895730368,233
2010-10-13 16:59:39,0.5499359965324402,4.065288066864014,0.6741703372290786,233
2010-10-13 17:00:09,0.550297200679779,4.068039894104004,0.678756485376951,233
2010-10-13 17:00:39,0.5501165986061096,4.070630073547363,0.6833425855844268,233
2010-10-13 17:01:09,0.5499359965324402,4.073382377624512,0.6879286812940535,233
2010-10-13 17:01:39,0.5501165986061096,4.076134204864502,0.6925147685964248,233
2010-10-13 17:02:09,0.5501165986061096,4.07888650894165,0.6971008896366939,233
2010-10-13 17:02:39,0.5501165986061096,4.08147668838501,0.7016871187110567,233
2010-10-13 17:03:09,0.5501165986061096,4.08455228805542,0.7062732012553425,233
2010-10-13 17:03:39,0.550297200679779,4.087466239929199,0.7108594162782964,233
2010-10-13 17:04:09,0.5499359965324402,4.090218544006348,0.715445518479072,233
2010-10-13 17:04:39,0.5499359965324402,4.093132495880127,0.7200316689783364,233
2010-10-13 17:05:09,0.5499359965324402,4.096208095550537,0.7246178409314439,233
2010-10-13 17:05:39,0.5499359965324402,4.099122047424316,0.7292039550165583,233
2010-10-13 17:06:09,0.5501165986061096,4.102198123931885,0.7337900766379306,233
2010-10-13 17:06:39,0.5499359965324402,4.105273723602295,0.7383762583579525,233
2010-10-13 17:07:09,0.550297200679779,4.108349800109863,0.742962408166008,233
2010-10-13 17:07:39,0.5501165986061096,4.111425399780273,0.7475485746047994,233
2010-10-13 17:08:09,0.5501165986061096,4.114501476287842,0.7521347637213083,233
2010-10-13 17:08:39,0.5501165986061096,4.117577075958252,0.7567209140819742,233
2010-10-13 17:09:10,0.5501165986061096,4.120814800262451,0.7613070776314217,233
2010-10-13 17:09:40,0.5499359965324402,4.12405252456665,0.7658935740395805,233
2010-10-13 17:10:10,0.5497553944587708,4.1271281242370605,0.7704793038725128,233
2010-10-13 17:10:40,0.5497553944587708,4.13036584854126,0.7750653840086343,233
2010-10-13 17:11:10,0.5499359965324402,4.133603572845459,0.7796515276001301,233
2010-10-13 17:11:40,0.5501165986061096,4.136841297149658,0.7842376472792623,233
2010-10-13 17:12:10,0.5501165986061096,4.140402793884277,0.7888237794843462,233
2010-10-13 17:12:40,0.5499359965324402,4.143478870391846,0.7934099979753952,233
2010-10-13 17:13:10,0.5501165986061096,4.147202014923096,0.7979961635004642,233
2010-10-13 17:13:40,0.5501165986061096,4.150439739227295,0.8025822341496109,233
2010-10-13 17:14:10,0.5501165986061096,4.153839588165283,0.8071683730246662,233
2010-10-13 17:14:40,0.5499359965324402,4.157238960266113,0.8117544892347581,233
2010-10-13 17:15:10,0.5499359965324402,4.160638809204102,0.816340597941327,233
2010-10-13 17:15:40,0.5501165986061096,4.164200305938721,0.8209267264500966,233
2010-10-13 17:16:10,0.550297200679779,4.167923450469971,0.8255128527524533,233
2010-10-13 17:16:40,0.5501165986061096,4.17116117477417,0.8300989864336614,233
2010-10-13 17:17:10,0.5501165986061096,4.174722671508789,0.8346850731061863,233
2010-10-13 17:17:40,0.5499359965324402,4.178284168243408,0.8392711763599578,233
2010-10-13 17:18:10,0.5497553944587708,4.181845664978027,0.8438572737780063,233
2010-10-13 17:18:40,0.5501165986061096,4.185569286346436,0.8484433987805176,233
2010-10-13 17:19:10,0.5501165986061096,4.1892924308776855,0.8530295060236028,233
2010-10-13 17:19:40,0.5501165986061096,4.193016052246094,0.857615609168576,233
2010-10-13 17:20:10,0.5499359965324402,4.196577072143555,0.8622017563697781,233
2010-10-13 17:20:37,0.5501165986061096,4.200138568878174,0.8662864662142624,233
2010-10-13 17:21:07,0.0,4.112558841705322,0.8662864662142624,233
2010-10-13 17:21:37,0.0,4.101874351501465,0.8662864662142624,233
2010-10-13 17:22:07,0.0,4.095075130462647,0.8662864662142624,233
2010-10-13 17:22:37,0.0,4.090866088867188,0.8662864662142624,233
2010-10-13 17:22:37,0.9958603382110596,4.199653148651123,0.8662908129833227,233
2010-10-13 17:22:38,0.9451091289520264,4.199814796447754,0.8665757339905014,233
2010-10-13 17:22:40,0.8948997259140015,4.199653148651123,0.867145621430808,233
2010-10-13 17:22:44,0.8443291187286377,4.199653148651123,0.8679567229100797,233
2010-10-13 17:22:48,0.794300377368927,4.199814796447754,0.8689826387100652,233
2010-10-13 17:22:54,0.7442715764045715,4.199814796447754,0.8702328959507781,233
2010-10-13 17:23:01,0.6940622329711914,4.199814796447754,0.8717380187262052,233
2010-10-13 17:23:11,0.6440334320068359,4.199814796447754,0.8735902723078866,233
2010-10-13 17:23:25,0.5940046906471252,4.199814796447754,0.8759623996749255,233
2010-10-13 17:23:46,0.5439758896827698,4.199653148651123,0.8792541252434347,233
2010-10-13 17:24:22,0.4937665164470672,4.199653148651123,0.8843810869002269,233
2010-10-13 17:25:28,0.4435571432113647,4.199653148651123,0.8929442955969833,233
2010-10-13 17:27:10,0.3935283720493316,4.199814796447754,0.9048370094236232,233
2010-10-13 17:29:20,0.3434996008872986,4.199814796447754,0.9180598871006254,233
2010-10-13 17:31:56,0.293290227651596,4.199653148651123,0.9318602464322936,233
2010-10-13 17:35:03,0.243261456489563,4.199814796447754,0.9457881594167432,233
2010-10-13 17:38:57,0.1932326853275299,4.199814796447754,0.9598955757063904,233
2010-10-13 17:44:05,0.1432039141654968,4.199814796447754,0.9741969094421066,233
2010-10-13 17:51:36,0.0931751430034637,4.199814796447754,0.9888329828714078,233
2010-10-13 18:03:28,0.0498289167881011,4.199814796447754,1.00253644686822,233
2010-10-13 18:03:58,0.0,4.191558837890625,1.00253644686822,233
2010-10-13 18:04:28,0.0,4.190263748168945,1.00253644686822,233
2010-10-13 18:04:28,-1.9243103452026844e-05,4.190425872802734,1.0025364458657506,233
2010-10-13 18:04:33,0.0007031940040178,4.190263748168945,1.0025373723573452,233
2010-10-13 18:05:03,-1.099568486213684,4.007656574249268,0.9933716403961056,233
2010-10-13 18:05:33,-1.0993878841400146,3.979650497436523,0.9842044299970354,233
2010-10-13 18:06:03,-1.0993878841400146,3.960062265396118,0.9750373916752224,233
2010-10-13 18:06:33,-1.099568486213684,3.945006847381592,0.9658702422036712,233
2010-10-13 18:07:03,-1.0993878841400146,3.9327034950256334,0.9567031169058282,233
2010-10-13 18:07:33,-1.0993878841400146,3.921857118606568,0.947535971214279,233
2010-10-13 18:08:03,-1.099568486213684,3.911820411682129,0.9383688280268672,233
2010-10-13 18:08:33,-1.099568486213684,3.902431011199951,0.9292017344773882,233
2010-10-13 18:09:03,-1.0993878841400146,3.893689155578613,0.92003458604853,233
2010-10-13 18:09:33,-1.0993878841400146,3.8849472999572754,0.9108674189306568,233
2010-10-13 18:10:03,-1.0993878841400146,3.876529216766357,0.9017003370796886,233
2010-10-13 18:10:33,-1.099568486213684,3.8682730197906494,0.8925332845993168,233
2010-10-13 18:11:03,-1.0993878841400146,3.860016822814941,0.8833661588573705,233
2010-10-13 18:11:33,-1.099568486213684,3.852084398269653,0.87419897918641,233
2010-10-13 18:12:03,-1.099568486213684,3.844313859939575,0.8650317464232131,233
2010-10-13 18:12:33,-1.099568486213684,3.836543321609497,0.8558646292740519,233
2010-10-13 18:13:03,-1.0993878841400146,3.829096794128418,0.8466974834525374,233
2010-10-13 18:13:33,-1.099568486213684,3.8218119144439697,0.8375302821835149,233
2010-10-13 18:14:03,-1.0993878841400146,3.8145270347595215,0.8283630754127884,233
2010-10-13 18:14:33,-1.099568486213684,3.8070802688598633,0.8191959762297572,233
2010-10-13 18:15:03,-1.0993878841400146,3.800281047821045,0.8100288516864182,233
2010-10-13 18:15:33,-1.0993878841400146,3.7933199405670166,0.8008616726659596,233
2010-10-13 18:16:03,-1.0993878841400146,3.786358833312988,0.7916945055770128,233
2010-10-13 18:16:33,-1.0993878841400146,3.77955961227417,0.7825273024211867,233
2010-10-13 18:17:03,-1.099568486213684,3.773246049880981,0.7733601063094255,233
2010-10-13 18:17:33,-1.099568486213684,3.766770601272583,0.7641928666199789,233
2010-10-13 18:18:03,-1.0992072820663452,3.760618925094605,0.7550257182086568,233
2010-10-13 18:18:33,-1.0997490882873535,3.754143476486206,0.7458585427917725,233
2010-10-13 18:19:03,-1.0997490882873535,3.747992038726807,0.7366913442494365,233
2010-10-13 18:19:33,-1.0993878841400146,3.742164134979248,0.7275240638406189,233
2010-10-13 18:20:03,-1.099568486213684,3.7363362312316895,0.7183568615430502,233
2010-10-13 18:20:33,-1.099568486213684,3.730508327484131,0.7091895985702834,233
2010-10-13 18:21:03,-1.0993878841400146,3.725004196166992,0.7000224077031021,233
2010-10-13 18:21:33,-1.0993878841400146,3.7195000648498535,0.6908555394523432,233
2010-10-13 18:22:03,-1.0993878841400146,3.713834047317505,0.6816891888638139,233
2010-10-13 18:22:33,-1.0992072820663452,3.708815574645996,0.6725225997388051,233
2010-10-13 18:23:03,-1.099568486213684,3.7034733295440674,0.6633561193180171,233
2010-10-13 18:23:33,-1.0993878841400146,3.698131084442138,0.6541896959869433,233
2010-10-13 18:24:04,-1.0993878841400146,3.69327449798584,0.645023275954145,233
2010-10-13 18:24:34,-1.0993878841400146,3.688256025314331,0.6358559041001968,233
2010-10-13 18:25:04,-1.0993878841400146,3.6832375526428223,0.6266896673838147,233
2010-10-13 18:25:34,-1.099568486213684,3.6782190799713135,0.6175225107277669,233
2010-10-13 18:26:04,-1.099568486213684,3.6735243797302246,0.6083553915283275,233
2010-10-13 18:26:34,-1.0997490882873535,3.668668031692505,0.5991882690476302,233
2010-10-13 18:27:04,-1.0992072820663452,3.664297103881836,0.5900212335203037,233
2010-10-13 18:27:34,-1.0993878841400146,3.659602403640747,0.5808541657926369,233
2010-10-13 18:28:04,-1.0993878841400146,3.655069589614868,0.5716870234217097,233
2010-10-13 18:28:34,-1.099568486213684,3.650536775588989,0.5625199451925553,233
2010-10-13 18:29:04,-1.0993878841400146,3.6460039615631104,0.5533527932245335,233
2010-10-13 18:29:34,-1.099568486213684,3.6416330337524414,0.5441858473452754,233
2010-10-13 18:30:04,-1.0993878841400146,3.637585878372192,0.5350187808845561,233
2010-10-13 18:30:34,-1.099568486213684,3.633214950561523,0.5258517305007757,233
2010-10-13 18:31:04,-1.099568486213684,3.629005908966065,0.5166846677784633,233
2010-10-13 18:31:34,-1.099568486213684,3.6251206398010254,0.5075175455632603,233
2010-10-13 18:32:04,-1.099568486213684,3.6209115982055664,0.4983504510949288,233
2010-10-13 18:32:34,-1.099568486213684,3.617188215255737,0.4891833752983814,233
2010-10-13 18:33:04,-1.0993878841400146,3.613302946090698,0.4800162869702191,233
2010-10-13 18:33:34,-1.0993878841400146,3.609741449356079,0.4708491909268346,233
2010-10-13 18:34:04,-1.0993878841400146,3.60617995262146,0.4616820195372213,233
2010-10-13 18:34:34,-1.0992072820663452,3.602618455886841,0.4525149893584625,233
2010-10-13 18:35:04,-1.099568486213684,3.599218845367432,0.4433478857424475,233
2010-10-13 18:35:34,-1.099568486213684,3.5958192348480225,0.4341807932906576,233
2010-10-13 18:36:04,-1.0993878841400146,3.592743396759033,0.4250137415230881,233
2010-10-13 18:36:34,-1.0993878841400146,3.589344024658203,0.4158466659991902,233
2010-10-13 18:37:04,-1.0993878841400146,3.586106300354004,0.4066794420888513,233
2010-10-13 18:37:34,-1.099568486213684,3.583030462265014,0.397512330134866,233
2010-10-13 18:38:04,-1.099568486213684,3.5799546241760254,0.3883447172516057,233
2010-10-13 18:38:34,-1.099568486213684,3.576878786087036,0.3791767912075627,233
2010-10-13 18:39:04,-1.099568486213684,3.573641061782837,0.370009004714106,233
2010-10-13 18:39:34,-1.099568486213684,3.570565223693848,0.3608410808568294,233
2010-10-13 18:40:04,-1.0993878841400146,3.5678131580352783,0.3516731664262096,233
2010-10-13 18:40:34,-1.0993878841400146,3.564899206161499,0.342505164027969,233
2010-10-13 18:41:04,-1.099568486213684,3.5616614818573,0.333337606220077,233
2010-10-13 18:41:34,-1.099568486213684,3.5587475299835205,0.3241704460835279,233
2010-10-13 18:42:04,-1.099568486213684,3.5556716918945312,0.3150032836909489,233
2010-10-13 18:42:34,-1.0993878841400146,3.552919626235962,0.3058362220848778,233
2010-10-13 18:43:04,-1.099568486213684,3.5496819019317627,0.2966691474246232,233
2010-10-13 18:43:34,-1.0993878841400146,3.546606063842773,0.2875020142622091,233
2010-10-13 18:44:04,-1.099568486213684,3.543530225753784,0.2783348338877971,233
2010-10-13 18:44:34,-1.099568486213684,3.540130615234375,0.2691677606658302,233
2010-10-13 18:45:04,-1.0993878841400146,3.537216663360596,0.2600006979314315,233
2010-10-13 18:45:34,-1.099568486213684,3.5338170528411865,0.2508335892685451,233
2010-10-13 18:46:04,-1.099568486213684,3.5304174423217773,0.241666401096289,233
2010-10-13 18:46:34,-1.099568486213684,3.527179718017578,0.2324992461876363,233
2010-10-13 18:47:04,-1.0993878841400146,3.523780107498169,0.2233321441245266,233
2010-10-13 18:47:34,-1.0993878841400146,3.52038049697876,0.2141650431045718,233
2010-10-13 18:48:04,-1.099568486213684,3.5163333415985107,0.204997980977069,233
2010-10-13 18:48:34,-1.099568486213684,3.5126099586486816,0.1958308180468648,233
2010-10-13 18:49:04,-1.099568486213684,3.508563041687012,0.1866637149832684,233
2010-10-13 18:49:34,-1.099568486213684,3.5041921138763428,0.1774965128488475,233
2010-10-13 18:50:04,-1.0993878841400146,3.499821186065674,0.1683294651347751,233
2010-10-13 18:50:34,-1.0993878841400146,3.495126485824585,0.1591623112113467,233
2010-10-13 18:51:04,-1.099568486213684,3.489946126937866,0.1499951105935864,233
2010-10-13 18:51:34,-1.099568486213684,3.4844419956207275,0.140827993854721,233
2010-10-13 18:52:04,-1.099568486213684,3.478290319442749,0.131660912356196,233
2010-10-13 18:52:34,-1.0993878841400146,3.4716529846191406,0.1224938300165234,233
2010-10-13 18:53:04,-1.0993878841400146,3.4640443325042725,0.1133267374694284,233
2010-10-13 18:53:34,-1.099568486213684,3.4553024768829346,0.1041596211889768,233
2010-10-13 18:54:04,-1.099568486213684,3.444779872894287,0.0949925411792662,233
2010-10-13 18:54:34,-1.0993878841400146,3.43296217918396,0.0858254917275829,233
2010-10-13 18:55:04,-1.0993878841400146,3.4185545444488525,0.0766583777591805,233
2010-10-13 18:55:34,-1.099568486213684,3.4012327194213867,0.067491277536817,233
2010-10-13 18:56:05,-1.0993878841400146,3.378730535507202,0.058324151598093,233
2010-10-13 18:56:35,-1.099568486213684,3.3491055965423584,0.0491563031529551,233
2010-10-13 18:57:05,-1.0993878841400146,3.308634042739868,0.0399899934387875,233
2010-10-13 18:57:35,-1.099568486213684,3.251002788543701,0.0308229586964969,233
2010-10-13 18:58:05,-1.0993878841400146,3.1674697399139404,0.021655871465029,233
2010-10-13 18:58:35,-1.099568486213684,3.036827802658081,0.012488717545942,233
2010-10-13 18:59:00,-1.099568486213684,2.8365752696990967,0.0048152880602359,233
2010-10-13 18:59:10,-1.099568486213684,2.699781894683838,0.0015226317413592,233
2010-10-13 19:00:11,0.0,3.370636224746704,0.0015226317413592,233
2010-10-13 19:00:11,-1.9243103452026844e-05,3.370636224746704,-1.0022276342169791e-09,233
2010-10-13 19:00:16,0.0007031940040178,3.378568649291992,9.446400284218726e-07,233
