Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-28 16:15:58,0.5501165986061096,3.871348857879639,0.1559368727261656,342
2010-10-28 16:16:28,0.5501165986061096,3.874424695968628,0.1605232515900496,342
2010-10-28 16:16:58,0.550297200679779,3.877500534057617,0.1651096202505897,342
2010-10-28 16:17:28,0.5499359965324402,3.880090713500977,0.1696960541420935,342
2010-10-28 16:17:58,0.550297200679779,3.883004665374756,0.1742824059489152,342
2010-10-28 16:18:28,0.5501165986061096,3.8852710723876953,0.1788688021116939,342
2010-10-28 16:18:58,0.5501165986061096,3.8880231380462646,0.1834551172182799,342
2010-10-28 16:19:28,0.5501165986061096,3.890127658843994,0.1880414524690508,342
2010-10-28 16:19:58,0.5501165986061096,3.8923940658569336,0.1926278227852194,342
2010-10-28 16:20:28,0.5501165986061096,3.894174814224243,0.1972142903617708,342
2010-10-28 16:20:58,0.5499359965324402,3.896117448806762,0.2018006508336469,342
2010-10-28 16:21:28,0.5501165986061096,3.8977363109588623,0.2063869830298799,342
2010-10-28 16:21:58,0.550297200679779,3.899355173110962,0.2109733983212578,342
2010-10-28 16:22:28,0.5499359965324402,3.9009740352630615,0.2155597622257303,342
2010-10-28 16:22:58,0.5501165986061096,3.902592897415161,0.2201439400702156,342
2010-10-28 16:23:28,0.5501165986061096,3.903726100921631,0.2247302896874856,342
2010-10-28 16:23:58,0.5501165986061096,3.905183076858521,0.2293165857645078,342
2010-10-28 16:24:28,0.5499359965324402,3.9064781665802,0.2339029576404954,342
2010-10-28 16:24:58,0.550297200679779,3.90793514251709,0.2384899782000147,342
2010-10-28 16:25:28,0.550297200679779,3.9092302322387695,0.2430771493924268,342
2010-10-28 16:25:58,0.550297200679779,3.910525321960449,0.2476636352968313,342
2010-10-28 16:26:28,0.5501165986061096,3.911820411682129,0.2522499629459886,342
2010-10-28 16:26:58,0.550297200679779,3.9132773876190186,0.2568362850836934,342
2010-10-28 16:27:29,0.5499359965324402,3.914410352706909,0.2614226233575394,342
2010-10-28 16:27:59,0.5499359965324402,3.915705442428589,0.2660090578057321,342
2010-10-28 16:28:29,0.5501165986061096,3.91716241836548,0.2705953709499695,342
2010-10-28 16:28:59,0.550297200679779,3.918619394302368,0.2751816307489605,342
2010-10-28 16:29:29,0.5499359965324402,3.919914484024048,0.2797679752049262,342
2010-10-28 16:29:59,0.5499359965324402,3.921209573745728,0.2843543550372871,342
2010-10-28 16:30:29,0.550297200679779,3.922666549682617,0.28894069718271,342
2010-10-28 16:30:59,0.5501165986061096,3.924123525619507,0.2935270349649101,342
2010-10-28 16:31:29,0.5501165986061096,3.925256729125977,0.2981133790738894,342
2010-10-28 16:31:59,0.550297200679779,3.926875591278076,0.3026997479259705,342
2010-10-28 16:32:29,0.5499359965324402,3.928332567214966,0.3072860918379945,342
2010-10-28 16:32:59,0.5501165986061096,3.929789543151856,0.3118717112886102,342
2010-10-28 16:33:29,0.5499359965324402,3.931084632873535,0.3164570618277196,342
2010-10-28 16:33:59,0.5501165986061096,3.932541608810425,0.3210433295738539,342
2010-10-28 16:34:29,0.5501165986061096,3.9339985847473145,0.3256297269698009,342
2010-10-28 16:34:59,0.550297200679779,3.935617446899414,0.3302161529279317,342
2010-10-28 16:35:29,0.5499359965324402,3.9369125366210938,0.3348025499137037,342
2010-10-28 16:35:59,0.5501165986061096,3.9386932849884033,0.339388834810336,342
2010-10-28 16:36:29,0.5501165986061096,3.939988374710083,0.3439751993923892,342
2010-10-28 16:36:59,0.5501165986061096,3.9414453506469727,0.3485614665256022,342
2010-10-28 16:37:29,0.550297200679779,3.943064212799072,0.353147775747118,342
2010-10-28 16:37:59,0.5499359965324402,3.944521188735962,0.3577341072253048,342
2010-10-28 16:38:29,0.5499359965324402,3.9461400508880615,0.3623204455795488,342
2010-10-28 16:38:59,0.5501165986061096,3.947758913040161,0.366906782400811,342
2010-10-28 16:39:29,0.5501165986061096,3.949215888977051,0.3714930664561606,342
2010-10-28 16:39:59,0.5501165986061096,3.95099663734436,0.3760798140997821,342
2010-10-28 16:40:29,0.550297200679779,3.95261549949646,0.3806657392714001,342
2010-10-28 16:40:59,0.5501165986061096,3.9540724754333496,0.3852521699068632,342
2010-10-28 16:41:29,0.5499359965324402,3.9555294513702393,0.3898384201242706,342
2010-10-28 16:41:59,0.5501165986061096,3.957310199737549,0.3944247880420022,342
2010-10-28 16:42:29,0.5501165986061096,3.9590909481048575,0.3990111929080626,342
2010-10-28 16:42:59,0.5501165986061096,3.960709810256958,0.403597560318353,342
2010-10-28 16:43:29,0.5499359965324402,3.9623286724090576,0.4081838732265197,342
2010-10-28 16:43:59,0.550297200679779,3.964109420776367,0.4127702507894355,342
2010-10-28 16:44:29,0.5501165986061096,3.965728282928467,0.4173565577646059,342
2010-10-28 16:44:59,0.5501165986061096,3.9673471450805664,0.4219429388061897,342
2010-10-28 16:45:29,0.5499359965324402,3.968966007232666,0.4265293649084469,342
2010-10-28 16:45:59,0.5499359965324402,3.970746755599976,0.4311157099609843,342
2010-10-28 16:46:29,0.550297200679779,3.972689390182495,0.4357021178632152,342
2010-10-28 16:46:59,0.550297200679779,3.9744701385498047,0.440288547489331,342
2010-10-28 16:47:29,0.5501165986061096,3.976089000701904,0.4448750166814008,342
2010-10-28 16:47:59,0.5501165986061096,3.977869749069214,0.4494614145429096,342
2010-10-28 16:48:29,0.5501165986061096,3.979812383651733,0.4540477753607703,342
2010-10-28 16:48:59,0.5501165986061096,3.981593132019043,0.4586340832084232,342
2010-10-28 16:49:29,0.5501165986061096,3.983373880386353,0.4632203701012898,342
2010-10-28 16:49:59,0.5499359965324402,3.985154628753662,0.4678066100208156,342
2010-10-28 16:50:29,0.5499359965324402,3.9870972633361816,0.4723928860622379,342
2010-10-28 16:50:59,0.5501165986061096,3.989039897918701,0.4769791962448551,342
2010-10-28 16:51:29,0.5497553944587708,3.9908206462860094,0.4815654796855284,342
2010-10-28 16:51:59,0.5499359965324402,3.9927632808685294,0.4861517506673252,342
2010-10-28 16:52:29,0.5501165986061096,3.994705677032471,0.4907380099359173,342
2010-10-28 16:52:59,0.5501165986061096,3.9966483116149902,0.4953243704989845,342
2010-10-28 16:53:29,0.5499359965324402,3.9985909461975098,0.4999107380288521,342
2010-10-28 16:53:59,0.5499359965324402,4.000533580780029,0.5044969625800135,342
2010-10-28 16:54:29,0.5501165986061096,4.002638339996338,0.5090832497151254,342
2010-10-28 16:54:59,0.5499359965324402,4.004580974578857,0.5136695878723998,342
2010-10-28 16:55:29,0.5499359965324402,4.006847381591797,0.5182558867196505,342
2010-10-28 16:55:59,0.550297200679779,4.008790016174316,0.522842207826038,342
2010-10-28 16:56:29,0.5501165986061096,4.011056423187256,0.5274285336058142,342
2010-10-28 16:56:59,0.5499359965324402,4.012999057769775,0.5320148718468829,342
2010-10-28 16:57:29,0.5499359965324402,4.015265464782715,0.5366012325696587,342
2010-10-28 16:57:59,0.5499359965324402,4.017369747161865,0.5411875358887883,342
2010-10-28 16:58:29,0.5501165986061096,4.019636154174805,0.5457738954086722,342
2010-10-28 16:58:59,0.5501165986061096,4.021902561187744,0.5503601866039602,342
2010-10-28 16:59:30,0.550297200679779,4.024168968200684,0.5549465148627775,342
2010-10-28 17:00:00,0.5501165986061096,4.026435375213623,0.5595328329635691,342
2010-10-28 17:00:30,0.5501165986061096,4.028863906860352,0.5641190866670698,342
2010-10-28 17:01:00,0.5501165986061096,4.031130313873291,0.5687053991620488,342
2010-10-28 17:01:30,0.5501165986061096,4.033396720886231,0.5732916619069783,342
2010-10-28 17:02:00,0.5499359965324402,4.035662651062012,0.577877994109457,342
2010-10-28 17:02:30,0.5501165986061096,4.038252830505371,0.5824642802037374,342
2010-10-28 17:03:00,0.5501165986061096,4.0406813621521,0.5870506146720587,342
2010-10-28 17:03:30,0.5501165986061096,4.04310941696167,0.5916369183686285,342
2010-10-28 17:04:00,0.5499359965324402,4.045375823974609,0.5962231922783161,342
2010-10-28 17:04:30,0.550297200679779,4.048128128051758,0.6008094885298334,342
2010-10-28 17:05:00,0.550297200679779,4.050394535064697,0.6053959055860503,342
2010-10-28 17:05:30,0.5499359965324402,4.052984714508057,0.6099822249668989,342
2010-10-28 17:06:00,0.5501165986061096,4.055412769317627,0.6145685790138273,342
2010-10-28 17:06:30,0.5501165986061096,4.058002948760986,0.6191548185627909,342
2010-10-28 17:07:00,0.5501165986061096,4.060593128204346,0.6237412058881091,342
2010-10-28 17:07:30,0.550297200679779,4.063345432281494,0.6283274838803479,342
2010-10-28 17:08:00,0.550297200679779,4.0659356117248535,0.6329137991037186,342
2010-10-28 17:08:30,0.5501165986061096,4.068525791168213,0.6375000371865696,342
2010-10-28 17:09:00,0.5499359965324402,4.071115970611572,0.6420862860067302,342
2010-10-28 17:09:30,0.5497553944587708,4.0738677978515625,0.6466724975228004,342
2010-10-28 17:10:00,0.5499359965324402,4.076457977294922,0.651258777573112,342
2010-10-28 17:10:30,0.5499359965324402,4.07921028137207,0.655845049431008,342
2010-10-28 17:11:00,0.550297200679779,4.08212423324585,0.6604313147870613,342
2010-10-28 17:11:30,0.5497553944587708,4.08487606048584,0.6650174810905014,342
2010-10-28 17:12:00,0.5499359965324402,4.087790012359619,0.6696040008283504,342
2010-10-28 17:12:30,0.5499359965324402,4.090542316436768,0.6741896084253156,342
2010-10-28 17:13:00,0.5501165986061096,4.093456268310547,0.6787758266312878,342
2010-10-28 17:13:30,0.5501165986061096,4.096370220184326,0.6833621631371614,342
2010-10-28 17:14:00,0.550297200679779,4.0992841720581055,0.6879485076869258,342
2010-10-28 17:14:30,0.5497553944587708,4.102035999298096,0.6925347947980001,342
2010-10-28 17:15:00,0.5499359965324402,4.105112075805664,0.6971210772306335,342
2010-10-28 17:15:30,0.5501165986061096,4.108187675476074,0.7017073039363666,342
2010-10-28 17:16:00,0.5501165986061096,4.111425399780273,0.7062935332589575,342
2010-10-28 17:16:30,0.5499359965324402,4.114177703857422,0.7108798732377863,342
2010-10-28 17:17:00,0.5499359965324402,4.117414951324463,0.7154661441217698,342
2010-10-28 17:17:30,0.5499359965324402,4.120652675628662,0.7200524997854458,342
2010-10-28 17:18:00,0.5499359965324402,4.123728752136231,0.7246388359156413,342
2010-10-28 17:18:30,0.5501165986061096,4.12696647644043,0.7292251671177752,342
2010-10-28 17:19:00,0.5499359965324402,4.13004207611084,0.7338115186562391,342
2010-10-28 17:19:30,0.5501165986061096,4.133441925048828,0.7383978917894822,342
2010-10-28 17:20:00,0.5501165986061096,4.136679649353027,0.7429842130254514,342
2010-10-28 17:20:30,0.5501165986061096,4.139917373657227,0.7475706317370552,342
2010-10-28 17:21:00,0.5501165986061096,4.143155097961426,0.7521570834127189,342
2010-10-28 17:21:30,0.5501165986061096,4.146716594696045,0.7567434108775686,342
2010-10-28 17:22:00,0.5501165986061096,4.149954319000244,0.7613297276961717,342
2010-10-28 17:22:30,0.5499359965324402,4.153353691101074,0.7659160216290104,342
2010-10-28 17:23:00,0.5499359965324402,4.156915187835693,0.7705023191182718,342
2010-10-28 17:23:30,0.5501165986061096,4.160315036773682,0.7750885101438172,342
2010-10-28 17:24:00,0.5501165986061096,4.163876533508301,0.7796747835510018,342
2010-10-28 17:24:30,0.550297200679779,4.16743803024292,0.7842610770722303,342
2010-10-28 17:25:00,0.5501165986061096,4.17083740234375,0.7888473696150555,342
2010-10-28 17:25:30,0.5499359965324402,4.174398899078369,0.7934336468039973,342
2010-10-28 17:26:00,0.550297200679779,4.178122520446777,0.7980199828533756,342
2010-10-28 17:26:30,0.5501165986061096,4.1816840171813965,0.8026062923492319,342
2010-10-28 17:27:00,0.5501165986061096,4.185083389282227,0.8071928440411682,342
2010-10-28 17:27:30,0.5501165986061096,4.188644886016846,0.8117790114190981,342
2010-10-28 17:28:00,0.5501165986061096,4.192368507385254,0.8163653533231354,342
2010-10-28 17:28:30,0.5501165986061096,4.196253299713135,0.8209515874377544,342
2010-10-28 17:29:00,0.5499359965324402,4.199814796447754,0.8255378635954855,342
2010-10-28 17:29:01,0.550297200679779,4.200138568878174,0.8256595968236269,342
2010-10-28 17:29:31,0.0,4.110454082489014,0.8256595968236269,342
2010-10-28 17:30:01,0.0,4.0992841720581055,0.8256595968236269,342
2010-10-28 17:30:31,0.0,4.092484951019287,0.8256595968236269,342
2010-10-28 17:31:01,0.0,4.088113784790039,0.8256595968236269,342
2010-10-28 17:31:01,0.9987500309944152,4.199814796447754,0.8256595976329706,342
2010-10-28 17:31:02,0.9483600854873656,4.199653148651123,0.8258564156804695,342
2010-10-28 17:31:04,0.8981506824493408,4.199653148651123,0.8263799822417468,342
2010-10-28 17:31:07,0.8477606773376465,4.199814796447754,0.8271440579539302,342
2010-10-28 17:31:12,0.7973707318305969,4.199653148651123,0.8281389039600384,342
2010-10-28 17:31:18,0.7473419308662415,4.199814796447754,0.8293744391008318,342
2010-10-28 17:31:25,0.6971325874328613,4.199653148651123,0.8308736858737475,342
2010-10-28 17:31:35,0.6471037864685059,4.199814796447754,0.8327229444162754,342
2010-10-28 17:31:49,0.5968944430351257,4.199814796447754,0.8351231555918375,342
2010-10-28 17:32:10,0.5468656420707703,4.199976921081543,0.8384905784222099,342
2010-10-28 17:32:47,0.4968368709087372,4.199814796447754,0.8437602113497178,342
2010-10-28 17:33:55,0.4466274976730346,4.199814796447754,0.8526820189705759,342
2010-10-28 17:35:40,0.3965987265110016,4.199814796447754,0.8649982277598056,342
2010-10-28 17:37:53,0.3465699553489685,4.199814796447754,0.8786862887509486,342
2010-10-28 17:40:31,0.2965411841869354,4.199653148651123,0.8927745091595582,342
2010-10-28 17:43:43,0.2465124130249023,4.199814796447754,0.9071902964044156,342
2010-10-28 17:47:36,0.1964836567640304,4.199814796447754,0.921506259646094,342
2010-10-28 17:52:44,0.1464548856019973,4.199814796447754,0.9360913887971024,342
2010-10-28 18:00:21,0.0964261144399643,4.199814796447754,0.951282829761503,342
2010-10-28 18:13:47,0.0498289167881011,4.199814796447754,0.9670474436344776,342
2010-10-28 18:14:17,0.0,4.191235065460205,0.9670474436344776,342
2010-10-28 18:14:47,0.0,4.1901021003723145,0.9670474436344776,342
2010-10-28 18:14:47,-1.9243103452026844e-05,4.1901021003723145,0.9670474426322002,342
2010-10-28 18:14:52,0.0003419754502829,4.189939975738525,0.9670483284021784,342
2010-10-28 18:15:22,-1.0993878841400146,4.002314567565918,0.9578809058855812,342
2010-10-28 18:15:52,-1.099568486213684,3.972527503967285,0.9487134905520876,342
2010-10-28 18:16:22,-1.0997490882873535,3.95180606842041,0.9395461406948512,342
2010-10-28 18:16:52,-1.0993878841400146,3.935941219329834,0.9303787068125188,342
2010-10-28 18:17:22,-1.0993878841400146,3.922666549682617,0.9212113172225712,342
2010-10-28 18:17:52,-1.099568486213684,3.911010980606079,0.9120439314983956,342
2010-10-28 18:18:22,-1.099568486213684,3.900812149047852,0.90287646702145,342
2010-10-28 18:18:52,-1.099568486213684,3.891098976135254,0.8937091186733639,342
2010-10-28 18:19:22,-1.0993878841400146,3.881871461868286,0.8845420904138663,342
2010-10-28 18:19:52,-1.099568486213684,3.8729677200317374,0.8753755083630637,342
2010-10-28 18:20:22,-1.0993878841400146,3.863902091979981,0.8662088114881428,342
2010-10-28 18:20:52,-1.0993878841400146,3.8558077812194815,0.857042279655353,342
2010-10-28 18:21:22,-1.099568486213684,3.847389698028565,0.847875812264661,342
2010-10-28 18:21:52,-1.0993878841400146,3.839457273483277,0.8387091923833765,342
2010-10-28 18:22:22,-1.0997490882873535,3.831363201141357,0.8295425939883785,342
2010-10-28 18:22:52,-1.0993878841400146,3.823754549026489,0.8203753289797788,342
2010-10-28 18:23:22,-1.099568486213684,3.816307783126831,0.8112077684010544,342
2010-10-28 18:23:52,-1.099568486213684,3.808699131011963,0.802040927052154,342
2010-10-28 18:24:22,-1.0993878841400146,3.8015761375427246,0.7928737010901941,342
2010-10-28 18:24:52,-1.099568486213684,3.7941293716430655,0.783706471253339,342
2010-10-28 18:25:23,-1.099568486213684,3.787168264389038,0.7745391953697478,342
2010-10-28 18:25:53,-1.099568486213684,3.7800452709198,0.7653719462988562,342
2010-10-28 18:26:23,-1.099568486213684,3.773246049880981,0.7562039628304831,342
2010-10-28 18:26:53,-1.099568486213684,3.766608715057373,0.7470360124201747,342
2010-10-28 18:27:23,-1.0997490882873535,3.7599713802337646,0.737868099664901,342
2010-10-28 18:27:53,-1.099568486213684,3.753657817840576,0.7287000733004092,342
2010-10-28 18:28:23,-1.099929690361023,3.747182607650757,0.7195320401485006,342
2010-10-28 18:28:53,-1.0997490882873535,3.741192817687988,0.7103640998098228,342
2010-10-28 18:29:23,-1.099568486213684,3.7353649139404297,0.7011967417943126,342
2010-10-28 18:29:53,-1.0993878841400146,3.729051351547241,0.6920295764822342,342
2010-10-28 18:30:23,-1.099568486213684,3.723547220230103,0.6828624508022614,342
2010-10-28 18:30:53,-1.099568486213684,3.717881202697754,0.6736952420802496,342
2010-10-28 18:31:23,-1.0993878841400146,3.712215185165405,0.664528087915869,342
2010-10-28 18:31:53,-1.099568486213684,3.7065491676330566,0.6553609640558662,342
2010-10-28 18:32:23,-1.099568486213684,3.701045036315918,0.6461937923200267,342
2010-10-28 18:32:53,-1.0993878841400146,3.695702791213989,0.6370266001777765,342
2010-10-28 18:33:23,-1.099568486213684,3.6901986598968506,0.6278594122397152,342
2010-10-28 18:33:53,-1.099568486213684,3.685180187225342,0.6186922329411573,342
2010-10-28 18:34:23,-1.099568486213684,3.679999828338623,0.6095250523707136,342
2010-10-28 18:34:53,-1.099568486213684,3.674819469451904,0.6003579981179783,342
2010-10-28 18:35:23,-1.0992072820663452,3.669963121414185,0.5911909266104374,342
2010-10-28 18:35:53,-1.099568486213684,3.664944648742676,0.5820238389903025,342
2010-10-28 18:36:23,-1.099568486213684,3.660249948501587,0.5728567466523486,342
2010-10-28 18:36:53,-1.0997490882873535,3.655393362045288,0.5636895280474761,342
2010-10-28 18:37:23,-1.099568486213684,3.650860548019409,0.5545223040448519,342
2010-10-28 18:37:53,-1.0993878841400146,3.64616584777832,0.5453539723335439,342
2010-10-28 18:38:23,-1.099568486213684,3.641471147537232,0.536187992581695,342
2010-10-28 18:38:53,-1.099568486213684,3.636938333511353,0.5270208010721191,342
2010-10-28 18:39:23,-1.0993878841400146,3.6327292919158936,0.5178537384808592,342
2010-10-28 18:39:53,-1.099568486213684,3.6280345916748047,0.5086866290310041,342
2010-10-28 18:40:23,-1.099568486213684,3.623663663864136,0.4995194776513614,342
2010-10-28 18:40:53,-1.099568486213684,3.619616508483887,0.4903523129420577,342
2010-10-28 18:41:23,-1.099568486213684,3.615407466888428,0.4811851510389289,342
2010-10-28 18:41:53,-1.099568486213684,3.6111984252929688,0.4720179593685785,342
2010-10-28 18:42:23,-1.099568486213684,3.6073131561279297,0.4628507814068285,342
2010-10-28 18:42:53,-1.099568486213684,3.6035897731781006,0.4536836988559187,342
2010-10-28 18:43:23,-1.099568486213684,3.599704504013061,0.4445165207274613,342
2010-10-28 18:43:53,-1.099568486213684,3.5958192348480225,0.4353493215961066,342
2010-10-28 18:44:23,-1.0993878841400146,3.592257738113404,0.4261867557687893,342
2010-10-28 18:44:53,-1.0997490882873535,3.5885345935821533,0.4170197315776462,342
2010-10-28 18:45:23,-1.099568486213684,3.585134983062744,0.4078525668034842,342
2010-10-28 18:45:53,-1.099568486213684,3.581573486328125,0.3986854220051228,342
2010-10-28 18:46:23,-1.0993878841400146,3.578335762023926,0.3895182489979518,342
2010-10-28 18:46:53,-1.0997490882873535,3.574774265289306,0.3803510497701765,342
2010-10-28 18:47:23,-1.0997490882873535,3.571374654769897,0.3711837700559783,342
2010-10-28 18:47:53,-1.0993878841400146,3.568298816680908,0.3620167131645431,342
2010-10-28 18:48:23,-1.0993878841400146,3.565061092376709,0.3528495101696194,342
2010-10-28 18:48:53,-1.099568486213684,3.5618233680725098,0.343682367957669,342
2010-10-28 18:49:23,-1.0992072820663452,3.5589094161987305,0.3345151811777569,342
2010-10-28 18:49:53,-1.099568486213684,3.5555098056793213,0.3253480051161546,342
2010-10-28 18:50:23,-1.099568486213684,3.552433967590332,0.3161809003449534,342
2010-10-28 18:50:53,-1.0997490882873535,3.5495200157165527,0.3070137098670997,342
2010-10-28 18:51:23,-1.099568486213684,3.5464441776275635,0.2978464480833196,342
2010-10-28 18:51:53,-1.0993878841400146,3.543368339538574,0.2886793153034901,342
2010-10-28 18:52:23,-1.099568486213684,3.539968729019165,0.2795121330450243,342
2010-10-28 18:52:53,-1.0993878841400146,3.536892890930176,0.2703448502951673,342
2010-10-28 18:53:23,-1.0993878841400146,3.533655166625977,0.2611776333985673,342
2010-10-28 18:53:53,-1.0992072820663452,3.5307412147521973,0.2520104677371932,342
2010-10-28 18:54:23,-1.099568486213684,3.527017831802368,0.2428432979251766,342
2010-10-28 18:54:53,-1.099568486213684,3.523941993713379,0.2336760245063232,342
2010-10-28 18:55:23,-1.0997490882873535,3.52021861076355,0.2245087273421759,342
2010-10-28 18:55:53,-1.099568486213684,3.5168190002441406,0.2153416476088026,342
2010-10-28 18:56:23,-1.0993878841400146,3.513257503509521,0.2061744955817488,342
2010-10-28 18:56:53,-1.099568486213684,3.509372472763061,0.1970073030301691,342
2010-10-28 18:57:23,-1.0993878841400146,3.5054872035980225,0.1878401509446234,342
2010-10-28 18:57:54,-1.0993878841400146,3.5012781620025635,0.1786729459210292,342
2010-10-28 18:58:24,-1.0993878841400146,3.4969072341918945,0.1695057457473154,342
2010-10-28 18:58:54,-1.099568486213684,3.4922125339508057,0.1603385440857252,342
2010-10-28 18:59:24,-1.099568486213684,3.486870288848877,0.1511713633834333,342
2010-10-28 18:59:54,-1.0993878841400146,3.4813661575317383,0.1420041875598485,342
2010-10-28 19:00:24,-1.0993878841400146,3.47521448135376,0.1328371080218247,342
2010-10-28 19:00:54,-1.0997490882873535,3.468091487884521,0.123670028555324,342
2010-10-28 19:01:24,-1.099568486213684,3.460320949554444,0.1145029019261585,342
2010-10-28 19:01:54,-1.0993878841400146,3.4514172077178955,0.1053357833165264,342
2010-10-28 19:02:24,-1.099568486213684,3.441056489944458,0.0961686233315646,342
2010-10-28 19:02:54,-1.0993878841400146,3.4290771484375,0.0870014653707471,342
2010-10-28 19:03:24,-1.099568486213684,3.414183616638184,0.0778342414539636,342
2010-10-28 19:03:54,-1.0997490882873535,3.396214246749878,0.0686671469672646,342
2010-10-28 19:04:24,-1.099568486213684,3.3737120628356934,0.0594999946753915,342
2010-10-28 19:04:54,-1.099568486213684,3.344734668731689,0.0503328815401005,342
2010-10-28 19:05:24,-1.099568486213684,3.3062057495117188,0.0411656474266592,342
2010-10-28 19:05:54,-1.099568486213684,3.2534310817718506,0.0319986151395426,342
2010-10-28 19:06:24,-1.099568486213684,3.1788017749786377,0.022831480650133,342
2010-10-28 19:06:54,-1.0993878841400146,3.0648341178894043,0.0136643320582905,342
2010-10-28 19:07:22,-1.0993878841400146,2.86458158493042,0.0050364299976735,342
2010-10-28 19:07:36,-1.0997490882873535,2.699781894683838,0.0008083722984153,342
2010-10-28 19:08:36,0.0,3.3638370037078857,0.0008083722984153,342
2010-10-28 19:08:36,-0.0014641173183918,3.3641607761383057,-7.630828235960507e-08,342
2010-10-28 19:08:41,0.0007031940040178,3.371769428253174,9.282614357175588e-07,342
