Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-01 16:56:28,0.0,3.762723445892334,9.655500505800774e-07,825
2011-02-01 16:56:58,0.0,3.775350570678711,9.655500505800774e-07,825
2011-02-01 16:57:28,0.0,3.7850637435913086,9.655500505800774e-07,825
2011-02-01 16:57:58,0.0,3.7926723957061768,9.655500505800774e-07,825
2011-02-01 16:58:28,0.5501165986061096,3.914896011352539,0.0045876281151615,825
2011-02-01 16:58:58,0.5499359965324402,3.935455560684204,0.0091735983693448,825
2011-02-01 16:59:28,0.5501165986061096,3.950349092483521,0.0137599125713387,825
2011-02-01 16:59:58,0.5501165986061096,3.9626524448394775,0.018346165994397,825
2011-02-01 17:00:28,0.5501165986061096,3.973822593688965,0.0229324671367932,825
2011-02-01 17:00:58,0.5499359965324402,3.9835357666015625,0.027518755584599,825
2011-02-01 17:01:28,0.5501165986061096,3.99292516708374,0.0321049565067541,825
2011-02-01 17:01:58,0.5501165986061096,4.001343250274658,0.0366911507467158,825
2011-02-01 17:02:28,0.550297200679779,4.009275436401367,0.0412774312560459,825
2011-02-01 17:02:58,0.5499359965324402,4.016722202301025,0.0458636486530101,825
2011-02-01 17:03:28,0.5501165986061096,4.023683547973633,0.0504498815320202,825
2011-02-01 17:03:58,0.5501165986061096,4.030158996582031,0.0550361324350694,825
2011-02-01 17:04:28,0.550297200679779,4.036633968353272,0.0596222878057135,825
2011-02-01 17:04:58,0.5499359965324402,4.04246187210083,0.0642085204916655,825
2011-02-01 17:05:28,0.5501165986061096,4.048128128051758,0.0687947353750768,825
2011-02-01 17:05:58,0.5501165986061096,4.053470134735107,0.0733809897837982,825
2011-02-01 17:06:28,0.5501165986061096,4.058812618255615,0.0779673004738326,825
2011-02-01 17:06:58,0.5501165986061096,4.063992977142334,0.0825535971502295,825
2011-02-01 17:07:28,0.5499359965324402,4.068363666534424,0.0871397422330391,825
2011-02-01 17:07:58,0.5501165986061096,4.073382377624512,0.0917259563781973,825
