Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-14 19:05:29,0.0,3.4769952297210693,1.0967669936690072e-06,556
2010-12-14 19:05:59,0.0,3.500630617141724,1.0967669936690072e-06,556
2010-12-14 19:06:29,0.0,3.5182759761810303,1.0967669936690072e-06,556
2010-12-14 19:06:59,0.0,3.531874418258667,1.0967669936690072e-06,556
2010-12-14 19:07:29,0.5501165986061096,3.679352283477783,0.0045881937496421,556
2010-12-14 19:07:59,0.5501165986061096,3.715452909469605,0.0091753265475311,556
2010-12-14 19:08:29,0.5499359965324402,3.741192817687988,0.0137623942851536,556
2010-12-14 19:08:59,0.550297200679779,3.760295152664185,0.0183494294902466,556
2010-12-14 19:09:29,0.550297200679779,3.774217367172241,0.0229365165876096,556
2010-12-14 19:09:59,0.5501165986061096,3.783282995223999,0.0275235459916665,556
2010-12-14 19:10:29,0.5501165986061096,3.7897584438323975,0.032110626172976,556
2010-12-14 19:10:59,0.5501165986061096,3.795262575149536,0.0366977458259594,556
2010-12-14 19:11:29,0.5501165986061096,3.800442934036255,0.0412849214933519,556
2010-12-14 19:11:59,0.5499359965324402,3.805137634277344,0.0458721001032547,556
2010-12-14 19:12:29,0.550297200679779,3.8099942207336426,0.0504592116394544,556
2010-12-14 19:12:59,0.5501165986061096,3.814365148544312,0.0550463616183023,556
2010-12-14 19:13:29,0.550297200679779,3.818736076354981,0.0596334705912635,556
2010-12-14 19:13:59,0.550297200679779,3.82294511795044,0.0642206192540371,556
2010-12-14 19:14:29,0.5501165986061096,3.826992273330689,0.0688076933153745,556
2010-12-14 19:14:59,0.5499359965324402,3.8307156562805176,0.073394766903192,556
2010-12-14 19:15:29,0.5501165986061096,3.8349244594573975,0.0779819150392615,556
2010-12-14 19:15:59,0.550297200679779,3.8386478424072266,0.0825690158670546,556
2010-12-14 19:16:29,0.5501165986061096,3.8425331115722656,0.0871561032509209,556
2010-12-14 19:16:59,0.550297200679779,3.846256494522095,0.0917431976980669,556
2010-12-14 19:17:29,0.5497553944587708,3.850141763687134,0.0963302988790708,556
2010-12-14 19:17:59,0.5501165986061096,3.854027032852173,0.1009174242289727,556
2010-12-14 19:18:29,0.5501165986061096,3.857750415802002,0.1055045536551411,556
2010-12-14 19:18:59,0.5501165986061096,3.861635684967041,0.1100916378958345,556
2010-12-14 19:19:29,0.5501165986061096,3.86519718170166,0.1146786788803684,556
2010-12-14 19:19:59,0.5501165986061096,3.868920564651489,0.119265795160917,556
2010-12-14 19:20:29,0.550297200679779,3.8723201751708975,0.1238528705317492,556
2010-12-14 19:20:59,0.550297200679779,3.876043558120728,0.1284400277330881,556
2010-12-14 19:21:29,0.550297200679779,3.879281282424927,0.1330271227957062,556
2010-12-14 19:21:59,0.5501165986061096,3.882519006729126,0.137614274214469,556
2010-12-14 19:22:29,0.5501165986061096,3.885756731033325,0.1422014521833183,556
2010-12-14 19:22:59,0.550297200679779,3.888670682907105,0.1467885174163719,556
