Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-24 18:30:32,0.0,3.467605829238892,9.386612589423748e-07,37
2010-08-24 18:31:02,0.0,3.487194061279297,9.386612589423748e-07,37
2010-08-24 18:31:32,0.0,3.5012781620025635,9.386612589423748e-07,37
2010-08-24 18:32:02,0.0,3.512448072433472,9.386612589423748e-07,37
2010-08-24 18:32:32,0.5501165986061096,3.636128902435303,0.0045877192159693,37
2010-08-24 18:33:02,0.5501165986061096,3.671743869781494,0.0091744655805356,37
2010-08-24 18:33:32,0.5504778623580933,3.698131084442138,0.0137612611484172,37
2010-08-24 18:34:02,0.5501165986061096,3.718690633773804,0.0183479516285274,37
2010-08-24 18:34:32,0.5499359965324402,3.73439359664917,0.0229345948429227,37
2010-08-24 18:35:02,0.550297200679779,3.746049404144287,0.0275212942306595,37
2010-08-24 18:35:32,0.5501165986061096,3.7531721591949454,0.0321079909021548,37
2010-08-24 18:36:02,0.5501165986061096,3.757704973220825,0.0366946654969382,37
2010-08-24 18:36:32,0.5501165986061096,3.760942697525024,0.0412813665194065,37
2010-08-24 18:37:02,0.5501165986061096,3.7640185356140137,0.0458680597263381,37
2010-08-24 18:37:32,0.5501165986061096,3.767094373703003,0.050454783640859,37
2010-08-24 18:38:02,0.5501165986061096,3.769846439361572,0.0550414816014495,37
2010-08-24 18:38:32,0.5501165986061096,3.7729222774505615,0.0596282163584618,37
2010-08-24 18:39:02,0.5501165986061096,3.775674343109131,0.0642149030820959,37
2010-08-24 18:39:32,0.5501165986061096,3.77858829498291,0.0688016346509741,37
2010-08-24 18:40:02,0.550297200679779,3.7815022468566895,0.0733883131236794,37
2010-08-24 18:40:32,0.5501165986061096,3.7844161987304688,0.0779749578837396,37
2010-08-24 18:41:02,0.5501165986061096,3.787168264389038,0.082561692405882,37
2010-08-24 18:41:32,0.5501165986061096,3.790405988693237,0.0871484179547152,37
2010-08-24 18:42:02,0.5501165986061096,3.793158054351807,0.0917351484932993,37
2010-08-24 18:42:32,0.5499359965324402,3.795910120010376,0.096321862444249,37
2010-08-24 18:43:02,0.5501165986061096,3.799147844314575,0.1009085527516546,37
2010-08-24 18:43:32,0.5501165986061096,3.8020617961883545,0.1054952779149687,37
2010-08-24 18:44:02,0.5499359965324402,3.805137634277344,0.1100819654153255,37
2010-08-24 18:44:32,0.5501165986061096,3.808861017227173,0.1146686829186904,37
2010-08-24 18:45:02,0.5501165986061096,3.811936855316162,0.1192554447165932,37
2010-08-24 18:45:32,0.5501165986061096,3.815660238265991,0.123842108797838,37
2010-08-24 18:46:02,0.5501165986061096,3.8190598487854,0.128428869651259,37
2010-08-24 18:46:32,0.5499359965324402,3.8224594593048096,0.1330155345384938,37
2010-08-24 18:47:02,0.5501165986061096,3.8258590698242174,0.1376022762194111,37
2010-08-24 18:47:32,0.550297200679779,3.829582452774048,0.1421890606792786,37
2010-08-24 18:48:02,0.550297200679779,3.832820177078247,0.1467757105690239,37
2010-08-24 18:48:32,0.5501165986061096,3.836219549179077,0.1513623561172679,37
2010-08-24 18:49:02,0.5501165986061096,3.8392953872680655,0.1559490509748329,37
2010-08-24 18:49:32,0.5501165986061096,3.8425331115722656,0.1605358261443044,37
2010-08-24 18:50:02,0.550297200679779,3.845608949661255,0.1651225333541361,37
2010-08-24 18:50:32,0.5501165986061096,3.848522901535034,0.1697093118100099,37
2010-08-24 18:51:02,0.5499359965324402,3.851598739624024,0.1742960494634644,37
2010-08-24 18:51:32,0.5499359965324402,3.8545126914978014,0.1788828208106281,37
2010-08-24 18:52:02,0.550297200679779,3.857426643371582,0.1834695242910058,37
2010-08-24 18:52:33,0.5501165986061096,3.860016822814941,0.1880562302598107,37
2010-08-24 18:53:03,0.5501165986061096,3.862445116043091,0.1926430222883581,37
2010-08-24 18:53:33,0.5499359965324402,3.8647115230560303,0.1972298076804222,37
2010-08-24 18:54:03,0.550297200679779,3.8669779300689697,0.2018164827275157,37
2010-08-24 18:54:33,0.5501165986061096,3.868920564651489,0.2064032365231156,37
2010-08-24 18:55:03,0.5501165986061096,3.870539426803589,0.2109900215481062,37
2010-08-24 18:55:33,0.5501165986061096,3.872158288955689,0.2155768022027189,37
2010-08-24 18:56:03,0.550297200679779,3.873615264892578,0.2201635774660175,37
2010-08-24 18:56:33,0.5501165986061096,3.874910354614258,0.2247503394209005,37
2010-08-24 18:57:03,0.5501165986061096,3.8762054443359375,0.2293370909312244,37
2010-08-24 18:57:33,0.5501165986061096,3.877500534057617,0.2339238116086193,37
2010-08-24 18:58:03,0.5501165986061096,3.878471851348877,0.2385104892505367,37
2010-08-24 18:58:33,0.5501165986061096,3.879605054855346,0.2430972461647584,37
2010-08-24 18:59:03,0.5501165986061096,3.880738258361816,0.2476839746446657,37
2010-08-24 18:59:33,0.5499359965324402,3.881709575653076,0.2522707367585042,37
2010-08-24 19:00:03,0.5501165986061096,3.882680892944336,0.2568574395534284,37
2010-08-24 19:00:33,0.550297200679779,3.8838140964508057,0.2614441036606436,37
2010-08-24 19:01:03,0.5501165986061096,3.884623527526856,0.26603095745795,37
2010-08-24 19:01:33,0.5501165986061096,3.8855948448181152,0.2706175848674093,37
2010-08-24 19:02:03,0.5499359965324402,3.886566162109375,0.2752042530946639,37
2010-08-24 19:02:33,0.550297200679779,3.887375593185425,0.2797909827185378,37
2010-08-24 19:03:03,0.5501165986061096,3.888508796691896,0.28437770577181,37
2010-08-24 19:03:33,0.550297200679779,3.8894801139831534,0.2889644330354599,37
2010-08-24 19:04:03,0.5501165986061096,3.890451431274414,0.2935511780014579,37
2010-08-24 19:04:33,0.550297200679779,3.891422748565674,0.298137914535836,37
2010-08-24 19:05:03,0.550297200679779,3.8923940658569336,0.3027246559586487,37
2010-08-24 19:05:33,0.5499359965324402,3.893203496932984,0.3073114673273522,37
2010-08-24 19:06:03,0.5501165986061096,3.894336700439453,0.3118983736165006,37
2010-08-24 19:06:33,0.5499359965324402,3.894984245300293,0.3164851727677984,37
2010-08-24 19:07:03,0.5501165986061096,3.8962793350219727,0.3210695699116783,37
2010-08-24 19:07:33,0.5501165986061096,3.897250652313232,0.3256540799429785,37
2010-08-24 19:08:03,0.5499359965324402,3.898221969604492,0.3302406362008199,37
2010-08-24 19:08:33,0.5501165986061096,3.899517059326172,0.3348273491186617,37
2010-08-24 19:09:03,0.550297200679779,3.9006502628326416,0.3394141362326195,37
2010-08-24 19:09:33,0.5501165986061096,3.9014596939086914,0.3440008934655481,37
2010-08-24 19:10:03,0.5499359965324402,3.902592897415161,0.3485876211022329,37
2010-08-24 19:10:33,0.5501165986061096,3.903726100921631,0.3531743737943458,37
2010-08-24 19:11:03,0.5501165986061096,3.9048593044281006,0.3577610702010361,37
2010-08-24 19:11:33,0.5501165986061096,3.9059925079345694,0.3623477815572755,37
2010-08-24 19:12:03,0.5501165986061096,3.90712571144104,0.3669344554374589,37
2010-08-24 19:12:33,0.5499359965324402,3.9082589149475098,0.3715211618970997,37
2010-08-24 19:13:03,0.5501165986061096,3.9095540046691895,0.3761078704171581,37
2010-08-24 19:13:33,0.5501165986061096,3.910687208175659,0.3806946234407036,37
2010-08-24 19:14:03,0.5501165986061096,3.911982297897339,0.3852814218010891,37
2010-08-24 19:14:33,0.5501165986061096,3.9131155014038086,0.3898681658705101,37
2010-08-24 19:15:03,0.5501165986061096,3.914572238922119,0.3944549729429454,37
2010-08-24 19:15:33,0.5501165986061096,3.915543556213379,0.3990417436450002,37
2010-08-24 19:16:03,0.550297200679779,3.917000532150269,0.4036285266877044,37
2010-08-24 19:16:33,0.5499359965324402,3.9181337356567374,0.4082152708273696,37
2010-08-24 19:17:03,0.550297200679779,3.919752597808838,0.4128020170289304,37
2010-08-24 19:17:33,0.5499359965324402,3.9207239151000977,0.4173887744729825,37
2010-08-24 19:18:03,0.5501165986061096,3.9221808910369873,0.4219754990429436,37
2010-08-24 19:18:33,0.550297200679779,3.923475980758667,0.4265622284128199,37
2010-08-24 19:19:03,0.550297200679779,3.9249329566955566,0.4311489535437971,37
