Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-20 10:37:29,0.5501165986061096,4.091999053955078,0.3118781113375384,739
2011-01-20 10:37:59,0.5501165986061096,4.094913005828857,0.3164647789784247,739
2011-01-20 10:38:29,0.5501165986061096,4.097826957702637,0.3210509034871869,739
2011-01-20 10:38:59,0.5499359965324402,4.100903034210205,0.3256372641915916,739
2011-01-20 10:39:29,0.5499359965324402,4.103978633880615,0.3302236454252316,739
2011-01-20 10:40:00,0.5501165986061096,4.107054710388184,0.3348100540462173,739
2011-01-20 10:40:30,0.550297200679779,4.110130310058594,0.3393963412396292,739
2011-01-20 10:41:00,0.5501165986061096,4.113206386566162,0.3439827438816447,739
2011-01-20 10:41:30,0.5499359965324402,4.116119861602783,0.3485690740606628,739
2011-01-20 10:42:00,0.5501165986061096,4.119357585906982,0.3531555048885568,739
2011-01-20 10:42:30,0.5501165986061096,4.122595310211182,0.3577419482686679,739
2011-01-20 10:43:00,0.5501165986061096,4.12567138671875,0.3623282858193626,739
2011-01-20 10:43:30,0.5501165986061096,4.12907075881958,0.3669146952449029,739
2011-01-20 10:44:00,0.5501165986061096,4.132308483123779,0.3715010326755532,739
2011-01-20 10:44:30,0.5499359965324402,4.135222434997559,0.3760874868803796,739
2011-01-20 10:45:00,0.550297200679779,4.138783931732178,0.3806737944941183,739
2011-01-20 10:45:30,0.5501165986061096,4.142183780670166,0.3852602187821983,739
2011-01-20 10:46:00,0.5501165986061096,4.145745277404785,0.3898466366855437,739
2011-01-20 10:46:30,0.550297200679779,4.149144649505615,0.3944329333067813,739
2011-01-20 10:47:00,0.5501165986061096,4.152382373809815,0.3990192942492836,739
2011-01-20 10:47:30,0.5499359965324402,4.155782222747803,0.4036056325362356,739
2011-01-20 10:48:00,0.5499359965324402,4.159505367279053,0.4081923227899811,739
2011-01-20 10:48:30,0.5499359965324402,4.162905216217041,0.4127783649504248,739
2011-01-20 10:49:00,0.550297200679779,4.166628360748291,0.4173647745531887,739
2011-01-20 10:49:30,0.5501165986061096,4.170028209686279,0.4219510750766009,739
2011-01-20 10:50:00,0.5499359965324402,4.173751354217529,0.426537392346157,739
2011-01-20 10:50:30,0.5501165986061096,4.1774749755859375,0.4311237481395036,739
2011-01-20 10:51:00,0.5499359965324402,4.181198120117188,0.4357101260778684,739
2011-01-20 10:51:30,0.550297200679779,4.184921741485596,0.4402965582710596,739
2011-01-20 10:52:00,0.5499359965324402,4.188644886016846,0.4448829246970707,739
2011-01-20 10:52:30,0.5499359965324402,4.192206382751465,0.4494692502826876,739
2011-01-20 10:53:00,0.5499359965324402,4.196091651916504,0.4540555345085746,739
2011-01-20 10:53:29,0.5501165986061096,4.200138568878174,0.4585177663601119,739
2011-01-20 10:53:59,0.0,4.092646598815918,0.4585177663601119,739
2011-01-20 10:54:29,0.0,4.07888650894165,0.4585177663601119,739
2011-01-20 10:54:59,0.0,4.070306301116943,0.4585177663601119,739
2011-01-20 10:55:29,0.0,4.064316749572754,0.4585177663601119,739
2011-01-20 10:55:29,1.0287312269210815,4.199814796447754,0.4585215805055949,739
2011-01-20 10:55:30,0.977799355983734,4.199653148651123,0.4586638469034341,739
2011-01-20 10:55:32,0.9272288084030152,4.199653148651123,0.4591299863483797,739
2011-01-20 10:55:35,0.8770194053649902,4.199976921081543,0.4598337970187121,739
2011-01-20 10:55:38,0.8269906640052795,4.199814796447754,0.460749793133953,739
2011-01-20 10:55:44,0.7769618630409241,4.199814796447754,0.4619039599069161,739
2011-01-20 10:55:50,0.7267524600028992,4.199814796447754,0.4633052181737085,739
2011-01-20 10:55:59,0.676543116569519,4.199814796447754,0.4650416534326229,739
2011-01-20 10:56:12,0.6265143156051636,4.199976921081543,0.467279399547662,739
2011-01-20 10:56:30,0.5764855742454529,4.199814796447754,0.4703504173829387,739
2011-01-20 10:57:02,0.5264567732810974,4.199814796447754,0.47520886885248,739
2011-01-20 10:58:05,0.4764280319213867,4.199814796447754,0.4839765145948984,739
2011-01-20 10:59:53,0.4263992607593536,4.199653148651123,0.497500455712732,739
2011-01-20 11:02:17,0.3763704895973205,4.199814796447754,0.5134649056171785,739
2011-01-20 11:05:08,0.3259805142879486,4.199653148651123,0.5301779699229598,739
2011-01-20 11:08:38,0.2759517431259155,4.199653148651123,0.547710264356601,739
2011-01-20 11:12:56,0.2259229570627212,4.199814796447754,0.5656614609258988,739
2011-01-20 11:18:28,0.1758941859006881,4.199814796447754,0.5841519278889002,739
2011-01-20 11:26:03,0.1258654296398162,4.199653148651123,0.6030476181861442,739
2011-01-20 11:38:21,0.0758366510272026,4.199653148651123,0.6232730925248493,739
2011-01-20 11:49:49,0.0498289167881011,4.199653148651123,0.6351376805008027,739
2011-01-20 11:50:19,0.0,4.189778327941895,0.6351376805008027,739
2011-01-20 11:50:49,0.0,4.188159465789795,0.6351376805008027,739
2011-01-20 11:50:50,-1.9243103452026844e-05,4.188483238220215,0.6351376794985182,739
2011-01-20 11:50:54,0.0007031940040178,4.187997341156006,0.6351386381179616,739
2011-01-20 11:51:10,-1.099568486213684,3.987906694412232,0.6303951926766995,739
2011-01-20 11:51:40,-1.099568486213684,3.933512926101685,0.6212278855975821,739
2011-01-20 11:52:10,-1.0993878841400146,3.891422748565674,0.6120605970163435,739
2011-01-20 11:52:40,-1.099568486213684,3.856940984725952,0.6028932701486927,739
2011-01-20 11:53:10,-1.099568486213684,3.829744338989258,0.5937260865532838,739
2011-01-20 11:53:40,-1.099568486213684,3.807727813720703,0.5845587849354263,739
2011-01-20 11:54:10,-1.099568486213684,3.788625240325928,0.5753914825897635,739
2011-01-20 11:54:40,-1.0993878841400146,3.771789073944092,0.5662242118014245,739
2011-01-20 11:55:10,-1.0993878841400146,3.756571769714356,0.5570570084052324,739
2011-01-20 11:55:40,-1.0993878841400146,3.742326021194458,0.5478897644957446,739
2011-01-20 11:56:10,-1.099568486213684,3.729051351547241,0.538722459151769,739
2011-01-20 11:56:40,-1.099568486213684,3.716909885406494,0.5295551117713639,739
2011-01-20 11:57:10,-1.099568486213684,3.704930305480957,0.5203879142234697,739
2011-01-20 11:57:40,-1.099568486213684,3.69359827041626,0.5112206069946836,739
2011-01-20 11:58:10,-1.099568486213684,3.682751893997192,0.5020532661614361,739
2011-01-20 11:58:40,-1.0993878841400146,3.672229528427124,0.4928859548080648,739
2011-01-20 11:59:10,-1.099568486213684,3.661706924438477,0.4837186783987306,739
2011-01-20 11:59:40,-1.099568486213684,3.651831865310669,0.4745513454830927,739
2011-01-20 12:00:10,-1.099568486213684,3.6421186923980713,0.4653833760649917,739
2011-01-20 12:00:40,-1.0993878841400146,3.6327292919158936,0.4562168382226996,739
2011-01-20 12:01:10,-1.099568486213684,3.623178005218506,0.4470495471893407,739
2011-01-20 12:01:40,-1.099568486213684,3.614112377166748,0.4378822584702426,739
2011-01-20 12:02:10,-1.0993878841400146,3.60537052154541,0.4287149429982797,739
2011-01-20 12:02:40,-1.099568486213684,3.597114324569702,0.4195476771222477,739
2011-01-20 12:03:10,-1.0993878841400146,3.589020252227783,0.4103803690920955,739
2011-01-20 12:03:40,-1.099568486213684,3.580602169036865,0.4012130643658018,739
2011-01-20 12:04:10,-1.099568486213684,3.572669744491577,0.3920457399860328,739
2011-01-20 12:04:40,-1.099568486213684,3.565061092376709,0.3828783965483211,739
2011-01-20 12:05:10,-1.099568486213684,3.557290554046631,0.3737108196705687,739
2011-01-20 12:05:40,-1.0993878841400146,3.5500056743621826,0.3645437632410502,739
2011-01-20 12:06:10,-1.099568486213684,3.5427207946777344,0.355376454405345,739
2011-01-20 12:06:40,-1.0997490882873535,3.535759687423706,0.3462090299193541,739
2011-01-20 12:07:10,-1.0993878841400146,3.529284238815308,0.3370416888948959,739
2011-01-20 12:07:40,-1.099568486213684,3.522970676422119,0.3278743513218778,739
2011-01-20 12:08:11,-1.099568486213684,3.5168190002441406,0.3187070977342365,739
2011-01-20 12:08:41,-1.0993878841400146,3.510829448699951,0.309539733891869,739
2011-01-20 12:09:11,-1.0997490882873535,3.5050015449523926,0.300372374005402,739
2011-01-20 12:09:41,-1.0993878841400146,3.499497413635254,0.2912050168941569,739
2011-01-20 12:10:11,-1.0993878841400146,3.4938313961029053,0.2820376229239443,739
2011-01-20 12:10:41,-1.0997490882873535,3.4881653785705566,0.2728702303736039,739
2011-01-20 12:11:11,-1.099568486213684,3.482823133468628,0.2637028596441517,739
2011-01-20 12:11:41,-1.099568486213684,3.47715711593628,0.2545355309129427,739
2011-01-20 12:12:11,-1.0993878841400146,3.4718148708343506,0.2453681599017798,739
2011-01-20 12:12:41,-1.099568486213684,3.466148853302002,0.2362007958732004,739
2011-01-20 12:13:11,-1.0993878841400146,3.460644721984864,0.2270334766791464,739
2011-01-20 12:13:41,-1.099568486213684,3.4546549320220947,0.2178661054019581,739
2011-01-20 12:14:11,-1.0993878841400146,3.449150800704956,0.2086987896728089,739
2011-01-20 12:14:41,-1.0993878841400146,3.442837238311768,0.199531452610266,739
2011-01-20 12:15:11,-1.099568486213684,3.436685562133789,0.1903640407274398,739
2011-01-20 12:15:41,-1.0993878841400146,3.4305341243743896,0.1811966246204797,739
2011-01-20 12:16:11,-1.099568486213684,3.424220561981201,0.1720291802485754,739
2011-01-20 12:16:41,-1.099568486213684,3.417259454727173,0.1628617986098834,739
2011-01-20 12:17:11,-1.099568486213684,3.409812688827514,0.1536943514241926,739
2011-01-20 12:17:41,-1.0993878841400146,3.4018802642822266,0.1445269772563424,739
2011-01-20 12:18:11,-1.099568486213684,3.3936240673065186,0.1353596595625781,739
2011-01-20 12:18:41,-1.099568486213684,3.3848822116851807,0.1261923442322103,739
2011-01-20 12:19:11,-1.099568486213684,3.374683380126953,0.1170249955381805,739
2011-01-20 12:19:41,-1.099568486213684,3.363675117492676,0.1078578102639618,739
2011-01-20 12:20:11,-1.099568486213684,3.3515336513519287,0.0986903563723888,739
2011-01-20 12:20:41,-1.0997490882873535,3.338097333908081,0.0895229870827201,739
2011-01-20 12:21:11,-1.0993878841400146,3.322556257247925,0.080355551054474,739
2011-01-20 12:21:41,-1.099929690361023,3.303129911422729,0.0711881674888967,739
2011-01-20 12:22:11,-1.0993878841400146,3.280142068862915,0.0620206958780062,739
2011-01-20 12:22:41,-1.0993878841400146,3.250840902328491,0.0528532849051277,739
2011-01-20 12:23:11,-1.0997490882873535,3.21393084526062,0.0436858425127422,739
2011-01-20 12:23:41,-1.099568486213684,3.1663365364074707,0.0345184440623675,739
2011-01-20 12:24:11,-1.099568486213684,3.1014204025268555,0.02535099571271,739
2011-01-20 12:24:41,-1.099568486213684,3.0094692707061768,0.0161834841131085,739
2011-01-20 12:25:11,-1.0993878841400146,2.871218681335449,0.0070160167686079,739
2011-01-20 12:25:38,-1.099568486213684,2.699781894683838,-0.0011253583385499,739
2011-01-20 12:26:38,0.0,3.6040754318237305,-0.0011253583385499,739
2011-01-20 12:26:38,-1.9243103452026844e-05,3.604237318038941,3.701160267155501e-09,739
2011-01-20 12:26:43,0.0005225847125984,3.6118459701538086,8.308210439622599e-07,739
