Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-24 13:42:17,0.0,3.403337240219116,8.118494925213326e-07,168
2010-09-24 13:42:47,0.0,3.43037223815918,8.118494925213326e-07,168
2010-09-24 13:43:17,0.0,3.4506077766418457,8.118494925213326e-07,168
2010-09-24 13:43:47,0.0,3.466472625732422,8.118494925213326e-07,168
2010-09-24 13:44:18,0.5501165986061096,3.60860824584961,0.0045875085548594,168
2010-09-24 13:44:48,0.550297200679779,3.652479410171509,0.0091742374280059,168
2010-09-24 13:45:18,0.5501165986061096,3.684046983718872,0.0137609183521654,168
2010-09-24 13:45:48,0.5501165986061096,3.708491802215576,0.0183475558066845,168
2010-09-24 13:46:18,0.5501165986061096,3.728403806686402,0.0229342347526113,168
2010-09-24 13:46:48,0.5501165986061096,3.7442686557769775,0.0275209656493657,168
2010-09-24 13:47:18,0.5501165986061096,3.755600452423096,0.0321084462427094,168
2010-09-24 13:47:48,0.5501165986061096,3.762237787246704,0.0366958122704517,168
2010-09-24 13:48:18,0.5501165986061096,3.766608715057373,0.0412824015750352,168
2010-09-24 13:48:48,0.5501165986061096,3.770170211791992,0.0458690040460183,168
2010-09-24 13:49:18,0.5501165986061096,3.773407936096192,0.0504555843049097,168
2010-09-24 13:49:48,0.5499359965324402,3.776645660400391,0.055042168969436,168
2010-09-24 13:50:18,0.5501165986061096,3.7800452709198,0.0596287205240955,168
2010-09-24 13:50:48,0.5501165986061096,3.783282995223999,0.064215261319827,168
2010-09-24 13:51:18,0.5499359965324402,3.7865207195281982,0.0688018298530472,168
2010-09-24 13:51:48,0.5499359965324402,3.7894346714019775,0.07338840333027,168
2010-09-24 13:52:18,0.5501165986061096,3.7926723957061768,0.0779749880032731,168
2010-09-24 13:52:48,0.5501165986061096,3.795586347579956,0.0825616142807916,168
2010-09-24 13:53:18,0.5499359965324402,3.798662185668945,0.0871482054279404,168
2010-09-24 13:53:48,0.5501165986061096,3.8015761375427246,0.091734723022828,168
2010-09-24 13:54:18,0.5501165986061096,3.804813861846924,0.0963212385011615,168
2010-09-24 13:54:48,0.5501165986061096,3.807889699935913,0.1009078878552607,168
2010-09-24 13:55:18,0.5501165986061096,3.810803651809693,0.1054945690474049,168
2010-09-24 13:55:48,0.5501165986061096,3.814041376113892,0.110081198404508,168
2010-09-24 13:56:18,0.5501165986061096,3.817440986633301,0.1146677578387169,168
2010-09-24 13:56:48,0.550297200679779,3.82084059715271,0.1192543980223312,168
2010-09-24 13:57:18,0.5501165986061096,3.824078321456909,0.1238409945592806,168
2010-09-24 13:57:48,0.5501165986061096,3.8278017044067374,0.1284275970957296,168
2010-09-24 13:58:18,0.5501165986061096,3.830877542495728,0.1330141829355966,168
2010-09-24 13:58:48,0.550297200679779,3.834438800811768,0.1376008143749878,168
2010-09-24 13:59:18,0.5499359965324402,3.837676525115967,0.1421873711170995,168
