Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-22 17:16:24,0.0,3.4926981925964355,8.895155154675649e-07,614
2010-12-22 17:16:54,0.0,3.5168190002441406,8.895155154675649e-07,614
2010-12-22 17:17:24,0.0,3.534950256347656,8.895155154675649e-07,614
2010-12-22 17:17:54,0.0,3.549034357070923,8.895155154675649e-07,614
2010-12-22 17:18:24,0.5499359965324402,3.6897130012512207,0.0045876925468046,614
2010-12-22 17:18:54,0.5501165986061096,3.724032878875733,0.0091745431849457,614
2010-12-22 17:19:24,0.5501165986061096,3.7476682662963854,0.0137613926176314,614
2010-12-22 17:19:54,0.550297200679779,3.764827966690064,0.0183481508217475,614
2010-12-22 17:20:24,0.5501165986061096,3.7761600017547607,0.0229349136277292,614
2010-12-22 17:20:54,0.550297200679779,3.7844161987304688,0.0275216119211432,614
2010-12-22 17:21:24,0.5501165986061096,3.7905678749084473,0.0321083147378047,614
2010-12-22 17:21:54,0.5501165986061096,3.796072006225586,0.0366950755142418,614
2010-12-22 17:22:24,0.5501165986061096,3.8012523651123047,0.0412818777615733,614
2010-12-22 17:22:54,0.5501165986061096,3.8059470653533936,0.0458686908152916,614
2010-12-22 17:23:24,0.5501165986061096,3.8106417655944815,0.050455472325634,614
2010-12-22 17:23:54,0.5501165986061096,3.8153364658355713,0.0550422237983649,614
2010-12-22 17:24:25,0.550297200679779,3.81970739364624,0.0596289266645779,614
2010-12-22 17:24:55,0.5501165986061096,3.8235926628112793,0.0642157129991964,614
2010-12-22 17:25:25,0.550297200679779,3.827963590621948,0.0688024401196631,614
2010-12-22 17:25:55,0.5501165986061096,3.831686973571777,0.0733891293891257,614
2010-12-22 17:26:25,0.5499359965324402,3.8357338905334473,0.0779759106635324,614
2010-12-22 17:26:55,0.5501165986061096,3.8396191596984863,0.0825625642265368,614
2010-12-22 17:27:25,0.5501165986061096,3.843666315078736,0.0871492316993993,614
2010-12-22 17:27:55,0.5501165986061096,3.847389698028565,0.0917359710958969,614
2010-12-22 17:28:25,0.550297200679779,3.8514368534088135,0.0963227163350062,614
2010-12-22 17:28:55,0.550297200679779,3.855322122573853,0.1009094641520338,614
2010-12-22 17:29:25,0.5501165986061096,3.8587217330932617,0.1054961532897156,614
2010-12-22 17:29:55,0.5501165986061096,3.862768888473511,0.1100828391848356,614
2010-12-22 17:30:25,0.5499359965324402,3.86600661277771,0.1146695060134206,614
2010-12-22 17:30:55,0.5501165986061096,3.869891881942749,0.1192561909437568,614
2010-12-22 17:31:25,0.5501165986061096,3.873291492462158,0.123842955817107,614
2010-12-22 17:31:55,0.5501165986061096,3.876529216766357,0.1284296700677636,614
2010-12-22 17:32:25,0.550297200679779,3.879928827285767,0.133016441434842,614
2010-12-22 17:32:55,0.5501165986061096,3.882680892944336,0.1376031582816939,614
2010-12-22 17:33:25,0.5501165986061096,3.8855948448181152,0.1421898780793817,614
2010-12-22 17:33:55,0.5499359965324402,3.8881850242614746,0.1467766621662445,614
2010-12-22 17:34:25,0.5501165986061096,3.890937089920044,0.1513634466314037,614
2010-12-22 17:34:55,0.550297200679779,3.8935272693634033,0.1559502203638629,614
2010-12-22 17:35:25,0.5501165986061096,3.895631790161133,0.1605370397819765,614
2010-12-22 17:35:55,0.550297200679779,3.897898197174072,0.165123732631665,614
2010-12-22 17:36:25,0.5501165986061096,3.9000027179718018,0.1697104841681191,614
2010-12-22 17:36:55,0.5501165986061096,3.9021072387695312,0.1742972467587531,614
2010-12-22 17:37:25,0.5501165986061096,3.9042117595672607,0.1788839996488249,614
2010-12-22 17:37:55,0.5501165986061096,3.90583062171936,0.1834708216648177,614
2010-12-22 17:38:25,0.5501165986061096,3.90777325630188,0.1880576440251449,614
2010-12-22 17:38:55,0.5501165986061096,3.9095540046691895,0.192644347982382,614
2010-12-22 17:39:25,0.5501165986061096,3.911496639251709,0.1972311784927729,614
2010-12-22 17:39:55,0.550297200679779,3.9131155014038086,0.2018178728004258,614
2010-12-22 17:40:25,0.5501165986061096,3.915219783782959,0.2064046640086889,614
2010-12-22 17:40:55,0.5501165986061096,3.9166767597198486,0.2109914171953502,614
2010-12-22 17:41:25,0.5501165986061096,3.918781280517578,0.2155781860128254,614
2010-12-22 17:41:55,0.550297200679779,3.920562028884888,0.2201649099622873,614
2010-12-22 17:42:25,0.550297200679779,3.9221808910369873,0.2247516841541461,614
2010-12-22 17:42:55,0.5501165986061096,3.923799753189087,0.229338477066566,614
2010-12-22 17:43:25,0.550297200679779,3.9257423877716064,0.2339252171095438,614
2010-12-22 17:43:55,0.550297200679779,3.927523136138916,0.2385124307807693,614
2010-12-22 17:44:25,0.5501165986061096,3.929141998291016,0.2430988105187257,614
2010-12-22 17:44:55,0.5499359965324402,3.9307608604431152,0.2476855808557694,614
2010-12-22 17:45:25,0.5501165986061096,3.932541608810425,0.2522723487702176,614
2010-12-22 17:45:55,0.5501165986061096,3.9343223571777344,0.2568591433139691,614
2010-12-22 17:46:25,0.5499359965324402,3.935941219329834,0.2614459287146111,614
2010-12-22 17:46:55,0.5499359965324402,3.9378838539123535,0.2660326330862528,614
2010-12-22 17:47:25,0.5501165986061096,3.939502716064453,0.2706194385058076,614
2010-12-22 17:47:55,0.5501165986061096,3.9414453506469727,0.2752061762411077,614
2010-12-22 17:48:25,0.5501165986061096,3.943064212799072,0.2797929504599938,614
2010-12-22 17:48:55,0.5499359965324402,3.944683074951172,0.2843795907965791,614
2010-12-22 17:49:25,0.5499359965324402,3.9464638233184814,0.2889654803747916,614
2010-12-22 17:49:55,0.5501165986061096,3.948406457901001,0.2935514249933426,614
2010-12-22 17:50:25,0.5499359965324402,3.9500253200531006,0.2981373097097588,614
2010-12-22 17:50:55,0.5501165986061096,3.95180606842041,0.3027233180174846,614
2010-12-22 17:51:25,0.5501165986061096,3.95358681678772,0.3073101953173918,614
2010-12-22 17:51:55,0.550297200679779,3.9555294513702393,0.3118970320924248,614
2010-12-22 17:52:25,0.5501165986061096,3.957148313522339,0.3164837888207827,614
