Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-26 01:15:28,0.0,3.697159767150879,8.990691089394431e-07,788
2011-01-26 01:15:58,0.0,3.713672161102295,8.990691089394431e-07,788
2011-01-26 01:16:28,0.0,3.725327968597412,8.990691089394431e-07,788
2011-01-26 01:16:58,0.0,3.73406982421875,8.990691089394431e-07,788
2011-01-26 01:17:28,0.550297200679779,3.852408170700073,0.0045873638603222,788
2011-01-26 01:17:58,0.5501165986061096,3.8723201751708975,0.0091737236148965,788
2011-01-26 01:18:28,0.550297200679779,3.886404275894165,0.0137601560448583,788
2011-01-26 01:18:58,0.5501165986061096,3.8977363109588623,0.0183466053950827,788
2011-01-26 01:19:28,0.5499359965324402,3.90761137008667,0.0229330378153704,788
2011-01-26 01:19:58,0.5501165986061096,3.9166767597198486,0.0275194786158632,788
2011-01-26 01:20:28,0.5501165986061096,3.925094842910767,0.0321057761820142,788
2011-01-26 01:20:58,0.5501165986061096,3.9327034950256334,0.0366921215121038,788
2011-01-26 01:21:28,0.5501165986061096,3.939826488494873,0.0412785652986595,788
2011-01-26 01:21:58,0.5501165986061096,3.946787595748901,0.045865025653299,788
2011-01-26 01:22:28,0.5501165986061096,3.9532630443573,0.0504514255732893,788
2011-01-26 01:22:58,0.5499359965324402,3.9594147205352783,0.0550378483453783,788
2011-01-26 01:23:28,0.5499359965324402,3.965242624282837,0.0596243008716435,788
2011-01-26 01:23:58,0.5501165986061096,3.9709086418151855,0.0642107348625593,788
2011-01-26 01:24:28,0.5499359965324402,3.976250886917114,0.0687972384819932,788
2011-01-26 01:24:58,0.5501165986061096,3.981431245803833,0.0733835249390342,788
2011-01-26 01:25:28,0.5499359965324402,3.986287832260132,0.0779699201747234,788
2011-01-26 01:25:58,0.5501165986061096,3.991144418716431,0.0825562759833093,788
2011-01-26 01:26:28,0.5501165986061096,3.9956769943237305,0.0871425801317435,788
2011-01-26 01:26:58,0.5501165986061096,4.000209808349609,0.0917289260242117,788
2011-01-26 01:27:28,0.5501165986061096,4.004580974578857,0.0963152144242407,788
