Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-03 04:30:14,0.0,3.3941097259521484,7.775127066622645e-07,475
2010-12-03 04:30:44,0.0,3.4177451133728027,7.775127066622645e-07,475
2010-12-03 04:31:14,0.0,3.43587613105774,7.775127066622645e-07,475
2010-12-03 04:31:44,0.0,3.450284004211426,7.775127066622645e-07,475
2010-12-03 04:32:14,0.5499359965324402,3.609579563140869,0.0045866452472402,475
2010-12-03 04:32:44,0.5501165986061096,3.656040906906128,0.0091723705520792,475
2010-12-03 04:33:14,0.5499359965324402,3.6895511150360094,0.0137580401669161,475
2010-12-03 04:33:44,0.5499359965324402,3.7159385681152335,0.0183436768508151,475
2010-12-03 04:34:14,0.5499359965324402,3.7371456623077393,0.0229294851728205,475
2010-12-03 04:34:44,0.5499359965324402,3.754143476486206,0.0275160838545929,475
2010-12-03 04:35:14,0.5501165986061096,3.766123056411743,0.0321026723146538,475
2010-12-03 04:35:44,0.5501165986061096,3.7740554809570312,0.0366892168151657,475
2010-12-03 04:36:14,0.5501165986061096,3.77939772605896,0.0412758303880806,475
2010-12-03 04:36:44,0.5501165986061096,3.784092426300049,0.0458627781504468,475
2010-12-03 04:37:14,0.5499359965324402,3.788301467895508,0.0504489992102143,475
2010-12-03 04:37:44,0.5499359965324402,3.792348623275757,0.0550356058448819,475
2010-12-03 04:38:14,0.5499359965324402,3.796072006225586,0.0596221793842026,475
2010-12-03 04:38:44,0.5499359965324402,3.799795389175415,0.0642088479670661,475
2010-12-03 04:39:14,0.5499359965324402,3.803518772125244,0.0687955288248964,475
2010-12-03 04:39:44,0.550297200679779,3.807242155075073,0.0733821709651039,475
2010-12-03 04:40:14,0.5499359965324402,3.810479879379273,0.0779688729049752,475
2010-12-03 04:40:44,0.5499359965324402,3.814041376113892,0.0825554799779766,475
2010-12-03 04:41:14,0.5499359965324402,3.817440986633301,0.0871420861369109,475
2010-12-03 04:41:44,0.550297200679779,3.82100248336792,0.0917286555589633,475
2010-12-03 04:42:14,0.550297200679779,3.824402093887329,0.0963152948885657,475
2010-12-03 04:42:44,0.5501165986061096,3.8278017044067374,0.1009018587257202,475
2010-12-03 04:43:14,0.5501165986061096,3.831201314926148,0.1054885130844631,475
2010-12-03 04:43:44,0.5501165986061096,3.8349244594573975,0.110075144294047,475
2010-12-03 04:44:14,0.5504778623580933,3.8384859561920166,0.1146617590347034,475
2010-12-03 04:44:44,0.550297200679779,3.842047452926636,0.1192483906962316,475
2010-12-03 04:45:14,0.5501165986061096,3.845770835876465,0.1238349786716561,475
2010-12-03 04:45:44,0.5499359965324402,3.849008560180664,0.1283977786992949,475
2010-12-03 04:46:14,0.5501165986061096,3.852893829345703,0.1330058831356204,475
2010-12-03 04:46:44,0.5501165986061096,3.856293439865112,0.1375929155615054,475
2010-12-03 04:47:14,0.5501165986061096,3.8596930503845215,0.1421794337939061,475
2010-12-03 04:47:44,0.5501165986061096,3.86309266090393,0.1467657349720923,475
