Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-22 01:15:34,0.0,3.3448965549468994,9.86655052770402e-07,438
2010-11-22 01:16:04,0.0,3.3682079315185547,9.86655052770402e-07,438
2010-11-22 01:16:34,0.0,3.3860154151916504,9.86655052770402e-07,438
2010-11-22 01:17:04,0.0,3.400099515914917,9.86655052770402e-07,438
2010-11-22 01:17:34,0.550297200679779,3.5621471405029297,0.0045886073228231,438
2010-11-22 01:18:04,0.5501165986061096,3.614112377166748,0.0091762035549791,438
2010-11-22 01:18:34,0.550297200679779,3.652155637741089,0.0137637229736711,438
2010-11-22 01:19:04,0.5501165986061096,3.682428121566773,0.0183512437928072,438
2010-11-22 01:19:34,0.550297200679779,3.707034826278688,0.022938347566189,438
2010-11-22 01:20:04,0.5501165986061096,3.7277562618255615,0.0275250067570311,438
2010-11-22 01:20:34,0.5501165986061096,3.7445924282073975,0.0321117387890055,438
2010-11-22 01:21:04,0.550297200679779,3.757381200790405,0.0366983830017417,438
2010-11-22 01:21:34,0.550297200679779,3.7651517391204834,0.0412830725037594,438
2010-11-22 01:22:04,0.5501165986061096,3.770332098007202,0.0458705647934749,438
2010-11-22 01:22:34,0.550297200679779,3.774379253387451,0.0504580646456602,438
2010-11-22 01:23:04,0.550297200679779,3.77826452255249,0.055045528797585,438
2010-11-22 01:23:34,0.5501165986061096,3.7819879055023193,0.0596330392407296,438
2010-11-22 01:24:04,0.5501165986061096,3.7855494022369385,0.0642204991837545,438
2010-11-22 01:24:34,0.5501165986061096,3.7887871265411377,0.0688080204601675,438
2010-11-22 01:25:04,0.550297200679779,3.792024850845337,0.073395495310919,438
2010-11-22 01:25:34,0.5501165986061096,3.795100688934326,0.0779832566582925,438
2010-11-22 01:26:04,0.5501165986061096,3.798338413238525,0.08257046740583,438
2010-11-22 01:26:34,0.550297200679779,3.8012523651123047,0.0871579975618317,438
2010-11-22 01:27:04,0.5504778623580933,3.804490089416504,0.0917454849534422,438
2010-11-22 01:27:34,0.5501165986061096,3.807404041290283,0.0963329859491111,438
2010-11-22 01:28:04,0.550297200679779,3.810479879379273,0.1009205503957275,438
2010-11-22 01:28:34,0.550297200679779,3.8135557174682617,0.1055079845760076,438
2010-11-22 01:29:04,0.5501165986061096,3.816631555557251,0.110095385379644,438
2010-11-22 01:29:34,0.550297200679779,3.82003116607666,0.1146829132616744,438
2010-11-22 01:30:04,0.550297200679779,3.8232688903808594,0.1192704177363452,438
2010-11-22 01:30:34,0.550297200679779,3.826668500900269,0.123857849071804,438
2010-11-22 01:31:04,0.5501165986061096,3.8300681114196777,0.1284454091616425,438
2010-11-22 01:31:34,0.550297200679779,3.8336293697357178,0.1330333583356093,438
2010-11-22 01:32:04,0.5501165986061096,3.837028980255127,0.1376203714621411,438
2010-11-22 01:32:34,0.550297200679779,3.840590476989746,0.1422078913756337,438
2010-11-22 01:33:04,0.550297200679779,3.843828201293945,0.1467954272624254,438
2010-11-22 01:33:34,0.550297200679779,3.847389698028565,0.1513829543214839,438
