Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-05 11:58:43,0.5501165986061096,4.002152442932129,0.4953648233186101,493
2010-12-05 11:59:13,0.550297200679779,4.004418849945068,0.4999523834725181,493
2010-12-05 11:59:43,0.550297200679779,4.006523609161377,0.5045398828309757,493
2010-12-05 12:00:13,0.550297200679779,4.008951663970947,0.5091272240707241,493
2010-12-05 12:00:43,0.5501165986061096,4.011056423187256,0.5137140412476668,493
2010-12-05 12:01:13,0.550297200679779,4.013484477996826,0.5183011899752756,493
2010-12-05 12:01:43,0.550297200679779,4.015750885009766,0.5228877564336827,493
2010-12-05 12:02:13,0.5501165986061096,4.018017292022705,0.5274746322226918,493
2010-12-05 12:02:43,0.5501165986061096,4.0202836990356445,0.5320615834264757,493
2010-12-05 12:03:13,0.5501165986061096,4.022712230682373,0.5366484417112787,493
2010-12-05 12:03:43,0.5501165986061096,4.025140285491943,0.5412355954261585,493
2010-12-05 12:04:13,0.550297200679779,4.027568817138672,0.5458221788349462,493
2010-12-05 12:04:43,0.550297200679779,4.029996871948242,0.5504090561169335,493
2010-12-05 12:05:14,0.5501165986061096,4.032263278961182,0.554995844697487,493
2010-12-05 12:05:44,0.5501165986061096,4.034853458404541,0.5595830216105853,493
2010-12-05 12:06:14,0.550297200679779,4.0374436378479,0.5641695632187123,493
2010-12-05 12:06:44,0.550297200679779,4.039871692657471,0.5687565076388523,493
2010-12-05 12:07:14,0.5501165986061096,4.04246187210083,0.5733434764688141,493
2010-12-05 12:07:44,0.550297200679779,4.0450520515441895,0.5779303305469625,493
2010-12-05 12:08:14,0.5501165986061096,4.047804355621338,0.5825172041168685,493
2010-12-05 12:08:44,0.550297200679779,4.050232410430908,0.5871040364048952,493
2010-12-05 12:09:14,0.5501165986061096,4.052822589874268,0.5916909673911519,493
2010-12-05 12:09:44,0.550297200679779,4.055736541748047,0.5962778898705992,493
2010-12-05 12:10:14,0.550297200679779,4.058326721191406,0.6008648773952956,493
2010-12-05 12:10:44,0.5501165986061096,4.060755252838135,0.6054518514550082,493
2010-12-05 12:11:14,0.5501165986061096,4.063830852508545,0.6100388168235682,493
2010-12-05 12:11:44,0.5501165986061096,4.066421031951904,0.6146257401417969,493
2010-12-05 12:12:14,0.5501165986061096,4.069334983825684,0.6192126678728869,493
2010-12-05 12:12:44,0.5501165986061096,4.072087287902832,0.6237995570234105,493
2010-12-05 12:13:14,0.550297200679779,4.075001239776611,0.628386491078146,493
2010-12-05 12:13:44,0.550297200679779,4.077915191650391,0.6329736120027079,493
2010-12-05 12:14:14,0.5499359965324402,4.08050537109375,0.6375602182388533,493
2010-12-05 12:14:44,0.550297200679779,4.08358097076416,0.6421471639956877,493
2010-12-05 12:15:14,0.5501165986061096,4.08649492263794,0.6467340314114622,493
2010-12-05 12:15:44,0.5499359965324402,4.089408874511719,0.6513209164642078,493
2010-12-05 12:16:14,0.5501165986061096,4.092646598815918,0.6559078382800507,493
2010-12-05 12:16:44,0.5501165986061096,4.095398902893066,0.6604947022260887,493
2010-12-05 12:17:14,0.5501165986061096,4.098312854766846,0.6650816623206524,493
2010-12-05 12:17:44,0.550297200679779,4.101712226867676,0.6696685404773959,493
2010-12-05 12:18:14,0.5499359965324402,4.104626178741455,0.674255405627747,493
2010-12-05 12:18:44,0.5501165986061096,4.107863903045654,0.6788423279420286,493
2010-12-05 12:19:14,0.550297200679779,4.1111016273498535,0.6834291830141552,493
2010-12-05 12:19:44,0.5501165986061096,4.114177703857422,0.6880161093123718,493
2010-12-05 12:20:14,0.5501165986061096,4.117253303527832,0.6926030716214484,493
2010-12-05 12:20:44,0.550297200679779,4.120328903198242,0.6971899517725362,493
2010-12-05 12:21:14,0.5499359965324402,4.123728752136231,0.7017768628348477,493
2010-12-05 12:21:44,0.550297200679779,4.12696647644043,0.7063637615269656,493
2010-12-05 12:22:14,0.5501165986061096,4.130204200744629,0.7109506356727238,493
2010-12-05 12:22:44,0.5501165986061096,4.133441925048828,0.7155375619208826,493
2010-12-05 12:23:14,0.550297200679779,4.137003421783447,0.7201244990475288,493
2010-12-05 12:23:44,0.550297200679779,4.140241146087647,0.7247118267478214,493
2010-12-05 12:24:14,0.5501165986061096,4.143478870391846,0.7292984434474761,493
2010-12-05 12:24:44,0.5501165986061096,4.147040367126465,0.7338854399988364,493
2010-12-05 12:25:14,0.5499359965324402,4.150439739227295,0.7384723345991588,493
2010-12-05 12:25:44,0.5501165986061096,4.153839588165283,0.7430592520691306,493
2010-12-05 12:26:14,0.550297200679779,4.157401084899902,0.7476461194383361,493
2010-12-05 12:26:44,0.5501165986061096,4.160800457000732,0.7522330246406241,493
2010-12-05 12:27:14,0.5501165986061096,4.164200305938721,0.7568199469259156,493
2010-12-05 12:27:44,0.550297200679779,4.16808557510376,0.761406840908684,493
2010-12-05 12:28:14,0.5501165986061096,4.17148494720459,0.7659937091077467,493
2010-12-05 12:28:44,0.5499359965324402,4.175046443939209,0.7705806028479429,493
2010-12-05 12:29:14,0.5501165986061096,4.178607940673828,0.7751674924434653,493
2010-12-05 12:29:44,0.5501165986061096,4.182331562042236,0.7797544068488875,493
2010-12-05 12:30:14,0.5501165986061096,4.186216831207275,0.7843413789783185,493
2010-12-05 12:30:44,0.5501165986061096,4.189778327941895,0.7889283083666356,493
2010-12-05 12:31:14,0.550297200679779,4.1935014724731445,0.793515160684656,493
2010-12-05 12:31:44,0.5501165986061096,4.197062969207764,0.7981020959317746,493
2010-12-05 12:32:07,0.550297200679779,4.200138568878174,0.8015309269526654,493
2010-12-05 12:32:37,0.0,4.113691806793213,0.8015309269526654,493
2010-12-05 12:33:07,0.0,4.103007316589356,0.8015309269526654,493
2010-12-05 12:33:37,0.0,4.096531867980957,0.8015309269526654,493
2010-12-05 12:34:07,0.0,4.092484951019287,0.8015309269526654,493
2010-12-05 12:34:07,0.9989306926727296,4.199814796447754,0.8015309277092939,493
2010-12-05 12:34:08,0.9487212896347046,4.199814796447754,0.8017534923055223,493
2010-12-05 12:34:10,0.8986925482749939,4.199653148651123,0.802253572348647,493
2010-12-05 12:34:13,0.8486637473106384,4.199653148651123,0.8029730747971158,493
2010-12-05 12:34:17,0.7982737421989441,4.199653148651123,0.8039334458249954,493
2010-12-05 12:34:23,0.748064398765564,4.199653148651123,0.8051204234371596,493
2010-12-05 12:34:30,0.6978549957275391,4.199653148651123,0.8065643795656072,493
2010-12-05 12:34:39,0.6478262543678284,4.199653148651123,0.8083542281825586,493
2010-12-05 12:34:53,0.5977974534034729,4.199814796447754,0.810652240011656,493
2010-12-05 12:35:13,0.5477687120437622,4.199653148651123,0.8138595942395597,493
2010-12-05 12:35:48,0.4973787069320678,4.199653148651123,0.8188865240124557,493
2010-12-05 12:36:52,0.4473499357700348,4.199491024017334,0.8272462889188645,493
2010-12-05 12:38:30,0.3969599604606628,4.199653148651123,0.838727623493142,493
2010-12-05 12:40:34,0.3469311892986297,4.199814796447754,0.8515389411818717,493
2010-12-05 12:42:59,0.2969024181365967,4.199653148651123,0.8645351939509567,493
2010-12-05 12:45:57,0.2466930299997329,4.199653148651123,0.8778956044485469,493
2010-12-05 12:49:35,0.1966642588376999,4.199814796447754,0.8913271328751335,493
2010-12-05 12:54:31,0.1464548856019973,4.199653148651123,0.9053437164153024,493
2010-12-05 13:02:07,0.0964261144399643,4.199653148651123,0.9204818466320076,493
2010-12-05 13:15:52,0.0498289167881011,4.199653148651123,0.9366360681670614,493
2010-12-05 13:16:22,0.0,4.191558837890625,0.9366360681670614,493
2010-12-05 13:16:52,0.0,4.190587520599365,0.9366360681670614,493
2010-12-05 13:16:53,-1.9243103452026844e-05,4.190587520599365,0.9366360671646348,493
2010-12-05 13:16:58,0.0007031940040178,4.190587520599365,0.9366369653239984,493
2010-12-05 13:17:28,-1.0997490882873535,4.012999057769775,0.9274677213578784,493
2010-12-05 13:17:58,-1.0997490882873535,3.986125946044922,0.918298500791181,493
2010-12-05 13:18:28,-1.0997490882873535,3.967509031295776,0.9091294024413656,493
2010-12-05 13:18:58,-1.099929690361023,3.95310115814209,0.8999603327676908,493
2010-12-05 13:19:28,-1.0997490882873535,3.940474033355713,0.8907912051265541,493
2010-12-05 13:19:58,-1.0997490882873535,3.9289801120758057,0.8816221420732049,493
2010-12-05 13:20:28,-1.099929690361023,3.9181337356567374,0.8724530108143398,493
2010-12-05 13:20:58,-1.0997490882873535,3.90777325630188,0.8632838333976949,493
2010-12-05 13:21:28,-1.0997490882873535,3.897898197174072,0.8541147040500476,493
2010-12-05 13:21:58,-1.099929690361023,3.888346910476685,0.8449456010890657,493
2010-12-05 13:22:28,-1.0997490882873535,3.879119396209717,0.8357764917615427,493
2010-12-05 13:22:58,-1.0997490882873535,3.870215654373169,0.8266073512159764,493
2010-12-05 13:23:28,-1.099929690361023,3.861150026321411,0.8174377701673592,493
2010-12-05 13:23:58,-1.099929690361023,3.852570056915283,0.808267844653848,493
2010-12-05 13:24:28,-1.0997490882873535,3.8439900875091553,0.7990982949244056,493
2010-12-05 13:24:58,-1.0997490882873535,3.835572004318237,0.789928585731424,493
2010-12-05 13:25:28,-1.0997490882873535,3.8274779319763184,0.7807599371642127,493
2010-12-05 13:25:58,-1.0997490882873535,3.8195455074310303,0.7715907853314619,493
2010-12-05 13:26:28,-1.0997490882873535,3.811613082885742,0.7624214548191475,493
2010-12-05 13:26:58,-1.0997490882873535,3.803842544555664,0.7532525158361452,493
2010-12-05 13:27:28,-1.0997490882873535,3.796395778656006,0.7440839790800311,493
2010-12-05 13:27:58,-1.099568486213684,3.7891108989715576,0.7349154167944789,493
2010-12-05 13:28:28,-1.0997490882873535,3.781826019287109,0.7257468417314925,493
2010-12-05 13:28:58,-1.099929690361023,3.775026798248291,0.7165781955154458,493
2010-12-05 13:29:28,-1.0997490882873535,3.768065690994263,0.7074090083005444,493
2010-12-05 13:29:58,-1.099568486213684,3.7614283561706543,0.6982396978621566,493
2010-12-05 13:30:28,-1.099568486213684,3.754952907562256,0.6890704570080928,493
2010-12-05 13:30:58,-1.0997490882873535,3.7483158111572266,0.6799011614982788,493
2010-12-05 13:31:28,-1.0997490882873535,3.742164134979248,0.6707319572510997,493
2010-12-05 13:31:58,-1.0997490882873535,3.7360124588012695,0.6615626655178417,493
2010-12-05 13:32:28,-1.099929690361023,3.729860782623291,0.6523933989425004,493
2010-12-05 13:32:58,-1.099929690361023,3.7238709926605225,0.6432240728728686,493
2010-12-05 13:33:28,-1.0997490882873535,3.718204975128174,0.6340548864872773,493
2010-12-05 13:33:58,-1.0997490882873535,3.7123770713806152,0.624885690602305,493
2010-12-05 13:34:28,-1.0997490882873535,3.7067110538482666,0.6157164671098698,493
2010-12-05 13:34:58,-1.0997490882873535,3.701045036315918,0.6065467655351,493
2010-12-05 13:35:28,-1.0997490882873535,3.695702791213989,0.5973781029468981,493
2010-12-05 13:35:58,-1.0997490882873535,3.6901986598968506,0.58820884247924,493
2010-12-05 13:36:28,-1.099929690361023,3.684694528579712,0.5790396479492301,493
2010-12-05 13:36:58,-1.0997490882873535,3.679676055908203,0.569870449226535,493
2010-12-05 13:37:28,-1.0997490882873535,3.674495697021485,0.5607012362501109,493
2010-12-05 13:37:58,-1.099929690361023,3.669477462768554,0.5515319032544497,493
2010-12-05 13:38:28,-1.0997490882873535,3.664297103881836,0.5423626362553406,493
2010-12-05 13:38:58,-1.0997490882873535,3.659440517425537,0.5331932836065647,493
2010-12-05 13:39:28,-1.0997490882873535,3.6545839309692383,0.5240238512979829,493
2010-12-05 13:39:58,-1.099568486213684,3.649889230728149,0.5148546740576307,493
2010-12-05 13:40:28,-1.099929690361023,3.6448707580566406,0.5056853709053541,493
2010-12-05 13:40:58,-1.099568486213684,3.640499830245972,0.496516140504454,493
2010-12-05 13:41:28,-1.099929690361023,3.635805130004883,0.487346861174494,493
2010-12-05 13:41:58,-1.099568486213684,3.631434202194214,0.4781776159985185,493
2010-12-05 13:42:28,-1.0997490882873535,3.627225160598755,0.4690075126968693,493
2010-12-05 13:42:58,-1.099568486213684,3.622854232788086,0.4598389330941543,493
2010-12-05 13:43:28,-1.0997490882873535,3.618645191192627,0.4506695517303996,493
2010-12-05 13:43:58,-1.0997490882873535,3.614598035812378,0.4415001788483721,493
2010-12-05 13:44:28,-1.0997490882873535,3.610712766647339,0.4323307619960204,493
2010-12-05 13:44:58,-1.0997490882873535,3.6068274974823,0.4231608200216215,493
2010-12-05 13:45:28,-1.0997490882873535,3.603104114532471,0.4139920021383432,493
2010-12-05 13:45:58,-1.0997490882873535,3.599542617797852,0.4048227090160168,493
2010-12-05 13:46:29,-1.0997490882873535,3.5959811210632324,0.39565331038348,493
2010-12-05 13:46:59,-1.0997490882873535,3.5924196243286133,0.3864832176955346,493
2010-12-05 13:47:29,-1.0997490882873535,3.589182138442993,0.3773145181508326,493
2010-12-05 13:47:59,-1.0997490882873535,3.585944414138794,0.3681450784939031,493
2010-12-05 13:48:29,-1.0997490882873535,3.5827066898345947,0.358975787812092,493
2010-12-05 13:48:59,-1.0997490882873535,3.579307079315185,0.3498063860616938,493
2010-12-05 13:49:29,-1.0997490882873535,3.5762312412261963,0.3406370557851446,493
2010-12-05 13:49:59,-1.0997490882873535,3.573155403137207,0.3314676743653919,493
2010-12-05 13:50:29,-1.0997490882873535,3.5700795650482178,0.3222982445245108,493
2010-12-05 13:50:59,-1.0997490882873535,3.5670037269592285,0.3131287920108576,493
2010-12-05 13:51:29,-1.099929690361023,3.56360411643982,0.3039593673596599,493
2010-12-05 13:51:59,-1.0997490882873535,3.56069016456604,0.2947900093564684,493
2010-12-05 13:52:29,-1.0997490882873535,3.5577762126922607,0.2856206515940158,493
2010-12-05 13:52:59,-1.0997490882873535,3.554538488388061,0.2764512471847098,493
2010-12-05 13:53:29,-1.0997490882873535,3.5514626502990723,0.267281887226936,493
2010-12-05 13:53:59,-1.0997490882873535,3.548224925994873,0.2581124600215858,493
2010-12-05 13:54:29,-1.0997490882873535,3.544663429260254,0.2489431266131205,493
2010-12-05 13:54:59,-1.0997490882873535,3.5414257049560547,0.2397731612601461,493
2010-12-05 13:55:29,-1.099929690361023,3.5381879806518555,0.2306042530175887,493
2010-12-05 13:55:59,-1.0997490882873535,3.5347883701324463,0.2214348240320234,493
2010-12-05 13:56:29,-1.099929690361023,3.5309031009674072,0.2122653353251493,493
2010-12-05 13:56:59,-1.099568486213684,3.527503490447998,0.2030959438669484,493
2010-12-05 13:57:29,-1.099568486213684,3.523780107498169,0.193926452448089,493
2010-12-05 13:57:59,-1.0997490882873535,3.51973295211792,0.1847570831912577,493
2010-12-05 13:58:29,-1.0997490882873535,3.515362024307251,0.1755875983334789,493
2010-12-05 13:58:59,-1.0997490882873535,3.511153221130371,0.1664182347132055,493
2010-12-05 13:59:29,-1.0997490882873535,3.5064585208892822,0.1572487901808728,493
2010-12-05 13:59:59,-1.099929690361023,3.501116275787353,0.1480793305385646,493
2010-12-05 14:00:29,-1.0997490882873535,3.4960978031158447,0.1389099013273877,493
2010-12-05 14:00:59,-1.0997490882873535,3.490269899368286,0.1297403885905694,493
2010-12-05 14:01:29,-1.0997490882873535,3.4836325645446777,0.1205708944779502,493
2010-12-05 14:01:59,-1.099929690361023,3.4760239124298096,0.1114014506741796,493
2010-12-05 14:02:29,-1.099929690361023,3.467605829238892,0.1022320713591184,493
2010-12-05 14:02:59,-1.0997490882873535,3.457892656326294,0.0930625578869239,493
2010-12-05 14:03:29,-1.0997490882873535,3.445751190185547,0.0838929691723322,493
2010-12-05 14:03:59,-1.0997490882873535,3.4308578968048096,0.0747236634666776,493
2010-12-05 14:04:29,-1.0997490882873535,3.411917209625244,0.0655541762429905,493
2010-12-05 14:04:59,-1.0997490882873535,3.38731050491333,0.0563840910402788,493
2010-12-05 14:05:29,-1.0997490882873535,3.354123830795288,0.047215270784271,493
2010-12-05 14:05:59,-1.0997490882873535,3.309119701385498,0.0380458248259714,493
2010-12-05 14:06:29,-1.099568486213684,3.247117519378662,0.0288764459871799,493
2010-12-05 14:06:59,-1.099929690361023,3.1585659980773926,0.0197070499843263,493
2010-12-05 14:07:29,-1.099929690361023,3.020477533340454,0.0105375712834998,493
2010-12-05 14:07:53,-1.099929690361023,2.8203866481781006,0.0033491058501482,493
2010-12-05 14:08:03,-1.099929690361023,2.699620008468628,0.0002177905698133,493
2010-12-05 14:09:03,0.0,3.355418920516968,0.0002177905698133,493
2010-12-05 14:09:03,-1.9243103452026844e-05,3.355742692947388,-1.001758676011377e-09,493
2010-12-05 14:09:08,0.0005225847125984,3.363513231277466,7.555361634103974e-07,493
