Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 16:29:21,0.0,3.687608480453491,9.228924637838533e-07,784
2011-01-25 16:29:51,0.0,3.705415964126587,9.228924637838533e-07,784
2011-01-25 16:30:21,0.0,3.717881202697754,9.228924637838533e-07,784
2011-01-25 16:30:51,0.0,3.7271087169647217,9.228924637838533e-07,784
2011-01-25 16:31:21,0.5499359965324402,3.845123291015625,0.0045872654981105,784
2011-01-25 16:31:51,0.5499359965324402,3.86519718170166,0.0091734902850593,784
2011-01-25 16:32:21,0.5501165986061096,3.878957509994507,0.0137598441514388,784
2011-01-25 16:32:52,0.550297200679779,3.890289545059204,0.0183462071417608,784
2011-01-25 16:33:22,0.5501165986061096,3.9000027179718018,0.0229325241617033,784
2011-01-25 16:33:52,0.5501165986061096,3.90874457359314,0.0275188287149914,784
2011-01-25 16:34:22,0.5501165986061096,3.917000532150269,0.0321050967978937,784
2011-01-25 16:34:52,0.5499359965324402,3.924447298049927,0.0366914534689932,784
2011-01-25 16:35:22,0.5501165986061096,3.931732177734375,0.0412777464853313,784
2011-01-25 16:35:52,0.5501165986061096,3.938369512557984,0.0458616367220665,784
2011-01-25 16:36:22,0.5499359965324402,3.944683074951172,0.0504479531412771,784
2011-01-25 16:36:52,0.5501165986061096,3.9508347511291504,0.0550342569992432,784
2011-01-25 16:37:22,0.550297200679779,3.956662654876709,0.0596205730065655,784
2011-01-25 16:37:52,0.5501165986061096,3.961843013763428,0.0642069304878631,784
2011-01-25 16:38:22,0.5499359965324402,3.9673471450805664,0.0687933137506231,784
2011-01-25 16:38:52,0.5501165986061096,3.972203731536865,0.0733796976943175,784
2011-01-25 16:39:22,0.5501165986061096,3.977222204208374,0.0779660354715501,784
2011-01-25 16:39:52,0.5501165986061096,3.981755018234253,0.0825523151522835,784
2011-01-25 16:40:22,0.5501165986061096,3.986287832260132,0.08713862137866,784
2011-01-25 16:40:52,0.5501165986061096,3.990496873855591,0.0917248436047213,784
2011-01-25 16:41:22,0.5499359965324402,3.994705677032471,0.0963110857472901,784
2011-01-25 16:41:52,0.5501165986061096,3.99875283241272,0.1008973778408339,784
2011-01-25 16:42:22,0.5499359965324402,4.002799987792969,0.1054836321859413,784
2011-01-25 16:42:52,0.5501165986061096,4.006523609161377,0.1100698904256169,784
2011-01-25 16:43:22,0.5499359965324402,4.010408878326416,0.1146561071459464,784
2011-01-25 16:43:52,0.5501165986061096,4.014132022857666,0.1192423504158766,784
2011-01-25 16:44:22,0.550297200679779,4.018017292022705,0.1238285201936584,784
2011-01-25 16:44:52,0.5497553944587708,4.021417140960693,0.1284147335425309,784
2011-01-25 16:45:22,0.5499359965324402,4.0249786376953125,0.1330009493091877,784
2011-01-25 16:45:52,0.5501165986061096,4.0287017822265625,0.1375871798601622,784
2011-01-25 16:46:22,0.550297200679779,4.032101631164551,0.142173512656675,784
2011-01-25 16:46:52,0.5499359965324402,4.035501003265381,0.1467598500244786,784
2011-01-25 16:47:22,0.5501165986061096,4.03873872756958,0.1513461262587068,784
2011-01-25 16:47:52,0.5501165986061096,4.04213809967041,0.1559324807829467,784
2011-01-25 16:48:22,0.5497553944587708,4.045375823974609,0.160518757759009,784
2011-01-25 16:48:52,0.5501165986061096,4.048775672912598,0.1651050702488383,784
2011-01-25 16:49:22,0.5501165986061096,4.051851272583008,0.1696914267448273,784
2011-01-25 16:49:52,0.5499359965324402,4.055251121520996,0.1742777690603381,784
2011-01-25 16:50:22,0.5499359965324402,4.058326721191406,0.1788641090007585,784
2011-01-25 16:50:52,0.5501165986061096,4.0617265701293945,0.1834505173150766,784
2011-01-25 16:51:22,0.5501165986061096,4.064802169799805,0.1880368062076094,784
2011-01-25 16:51:52,0.5499359965324402,4.067878246307373,0.1926231697523714,784
2011-01-25 16:52:22,0.5501165986061096,4.071115970611572,0.1972093936054655,784
2011-01-25 16:52:52,0.5499359965324402,4.074191570281982,0.2017957521216331,784
2011-01-25 16:53:22,0.5497553944587708,4.077429294586182,0.2063820761921206,784
2011-01-25 16:53:52,0.5499359965324402,4.080667018890381,0.2109684415887072,784
2011-01-25 16:54:22,0.5501165986061096,4.083743095397949,0.2155547459822298,784
2011-01-25 16:54:52,0.5501165986061096,4.087142467498779,0.2201411310824967,784
2011-01-25 16:55:22,0.550297200679779,4.090218544006348,0.22472751953471,784
2011-01-25 16:55:52,0.5499359965324402,4.093456268310547,0.2293137966939156,784
2011-01-25 16:56:22,0.5501165986061096,4.096693992614746,0.2339001286189121,784
2011-01-25 16:56:52,0.5499359965324402,4.099769592285156,0.2384862759382917,784
2011-01-25 16:57:22,0.5501165986061096,4.1031694412231445,0.2430722361090822,784
2011-01-25 16:57:52,0.5501165986061096,4.106568813323975,0.2476577447932868,784
2011-01-25 16:58:22,0.5499359965324402,4.109644889831543,0.2522440672906088,784
2011-01-25 16:58:52,0.5501165986061096,4.113044261932373,0.2568304071061993,784
2011-01-25 16:59:22,0.5499359965324402,4.116119861602783,0.2614167269759031,784
2011-01-25 16:59:52,0.5501165986061096,4.119681358337402,0.2660030565472233,784
2011-01-25 17:00:22,0.5501165986061096,4.122757434844971,0.2705894543151261,784
2011-01-25 17:00:52,0.550297200679779,4.126156806945801,0.2751758959633514,784
2011-01-25 17:01:22,0.5501165986061096,4.129556655883789,0.279762278207075,784
2011-01-25 17:01:52,0.550297200679779,4.133279800415039,0.2843487607148365,784
2011-01-25 17:02:22,0.5501165986061096,4.136517524719238,0.2889354434020941,784
2011-01-25 17:02:52,0.5501165986061096,4.139917373657227,0.2935214682347515,784
2011-01-25 17:03:22,0.5501165986061096,4.143316745758057,0.2981078818663434,784
2011-01-25 17:03:52,0.5501165986061096,4.146878242492676,0.3026941645614425,784
2011-01-25 17:04:22,0.5499359965324402,4.150278091430664,0.3072805015904682,784
2011-01-25 17:04:52,0.5501165986061096,4.154001235961914,0.3118668084408611,784
2011-01-25 17:05:23,0.5501165986061096,4.157401084899902,0.3164531665396648,784
2011-01-25 17:05:53,0.5501165986061096,4.161124229431152,0.3210395461348048,784
2011-01-25 17:06:23,0.5501165986061096,4.164524078369141,0.3256259346277561,784
2011-01-25 17:06:53,0.550297200679779,4.168247222900391,0.3302122489653518,784
2011-01-25 17:07:23,0.5501165986061096,4.171970844268799,0.334798562269925,784
2011-01-25 17:07:53,0.5501165986061096,4.175532341003418,0.3393852339350554,784
2011-01-25 17:08:23,0.550297200679779,4.179255485534668,0.3439724677205253,784
2011-01-25 17:08:53,0.5499359965324402,4.182816982269287,0.3485593672263203,784
2011-01-25 17:09:23,0.5499359965324402,4.186378479003906,0.3531457839083938,784
2011-01-25 17:09:53,0.5501165986061096,4.190263748168945,0.357732080980556,784
2011-01-25 17:10:23,0.550297200679779,4.194149017333984,0.3623183460058996,784
2011-01-25 17:10:53,0.5501165986061096,4.198034286499023,0.3669046057897187,784
2011-01-25 17:11:08,0.5501165986061096,4.200138568878174,0.3692514808688987,784
2011-01-25 17:11:38,0.0,4.089894771575928,0.3692514808688987,784
2011-01-25 17:12:08,0.0,4.076134204864502,0.3692514808688987,784
2011-01-25 17:12:38,0.0,4.067554473876953,0.3692514808688987,784
2011-01-25 17:13:08,1.0121151208877563,4.199814796447754,0.3692559049321602,784
2011-01-25 17:13:08,0.0,4.0615644454956055,0.3692514808688987,784
2011-01-25 17:13:09,0.9615445733070374,4.199976921081543,0.3694342296693627,784
2011-01-25 17:13:11,0.9113351702690125,4.199814796447754,0.3699330638159246,784
2011-01-25 17:13:14,0.8611257672309875,4.199814796447754,0.3706821168802765,784
2011-01-25 17:13:18,0.8109164237976074,4.199814796447754,0.3716677729520468,784
2011-01-25 17:13:24,0.7607070207595825,4.199814796447754,0.3729109410213818,784
2011-01-25 17:13:31,0.7104976773262024,4.199976921081543,0.3744442320552483,784
2011-01-25 17:13:42,0.6602882742881775,4.199814796447754,0.3763713486604976,784
2011-01-25 17:13:56,0.6102595329284668,4.199976921081543,0.3789129483032818,784
2011-01-25 17:14:19,0.5602307319641113,4.199814796447754,0.3825788130774947,784
2011-01-25 17:15:00,0.5102019906044006,4.199976921081543,0.3887496754722503,784
2011-01-25 17:16:22,0.4601731896400451,4.199814796447754,0.3996508030847607,784
2011-01-25 17:18:27,0.4101444184780121,4.199814796447754,0.4147864478294707,784
2011-01-25 17:21:04,0.360115647315979,4.199814796447754,0.4315723779544491,784
2011-01-25 17:24:15,0.3100868761539459,4.199976921081543,0.4492668287783807,784
2011-01-25 17:28:02,0.2600581049919128,4.199814796447754,0.4672466691041466,784
2011-01-25 17:32:52,0.2100293487310409,4.199814796447754,0.4861182529756673,784
2011-01-25 17:39:07,0.1600005775690078,4.199976921081543,0.5053193750216556,784
2011-01-25 17:47:56,0.1099718064069747,4.199814796447754,0.5249401368507218,784
2011-01-25 18:03:38,0.0599430352449417,4.199976921081543,0.5465167406519065,784
2011-01-25 18:08:55,0.0498289167881011,4.199814796447754,0.5513766172450216,784
2011-01-25 18:09:25,0.0,4.1892924308776855,0.5513766172450216,784
2011-01-25 18:09:55,0.0,4.187673568725586,0.5513766172450216,784
2011-01-25 18:09:56,0.0016062404029071,4.188321113586426,0.5513767008779613,784
2011-01-25 18:10:00,0.0003419754502829,4.187673568725586,0.5513775853274216,784
2011-01-25 18:10:12,-1.099568486213684,3.9874210357666016,0.5478031109618717,784
2011-01-25 18:10:42,-1.0993878841400146,3.925256729125977,0.5386356971793642,784
2011-01-25 18:11:12,-1.099568486213684,3.8711869716644287,0.5294683206874016,784
2011-01-25 18:11:42,-1.099568486213684,3.825697183609009,0.5203009573785602,784
2011-01-25 18:12:12,-1.099568486213684,3.7900822162628174,0.51113362030239,784
2011-01-25 18:12:42,-1.0993878841400146,3.761590242385864,0.5019662843885966,784
2011-01-25 18:13:12,-1.099568486213684,3.738602638244629,0.4927981380019659,784
2011-01-25 18:13:42,-1.0997490882873535,3.7185287475585938,0.4836314413375024,784
2011-01-25 18:14:12,-1.099568486213684,3.701206922531128,0.4744640998199179,784
2011-01-25 18:14:42,-1.0993878841400146,3.685180187225342,0.4652966096928761,784
2011-01-25 18:15:12,-1.099568486213684,3.6704487800598153,0.4561291552182442,784
2011-01-25 18:15:42,-1.099568486213684,3.656688451766968,0.4469618089727136,784
2011-01-25 18:16:12,-1.099568486213684,3.643413782119751,0.4377944552663182,784
2011-01-25 18:16:42,-1.099568486213684,3.630948543548584,0.4286270599178055,784
2011-01-25 18:17:12,-1.0997490882873535,3.619130849838257,0.419459666172564,784
2011-01-25 18:17:42,-1.0993878841400146,3.60779881477356,0.4102922791070078,784
2011-01-25 18:18:12,-1.099568486213684,3.5967905521392822,0.4011248566926344,784
2011-01-25 18:18:42,-1.0993878841400146,3.585782527923584,0.3919615179658304,784
2011-01-25 18:19:12,-1.0993878841400146,3.5755836963653564,0.3827947634888158,784
2011-01-25 18:19:42,-1.099568486213684,3.565384864807129,0.3736273012244568,784
2011-01-25 18:20:12,-1.099568486213684,3.555833578109741,0.3644599282111036,784
2011-01-25 18:20:42,-1.0993878841400146,3.546606063842773,0.3552924749659691,784
2011-01-25 18:21:12,-1.099568486213684,3.5373785495758057,0.3461250424492528,784
2011-01-25 18:21:43,-1.099568486213684,3.528636693954468,0.3369576143344321,784
2011-01-25 18:22:13,-1.0993878841400146,3.52021861076355,0.3277901803652305,784
2011-01-25 18:22:43,-1.099568486213684,3.511638879776001,0.318622770722393,784
2011-01-25 18:23:13,-1.099568486213684,3.503868341445923,0.3094554127895312,784
2011-01-25 18:23:43,-1.099568486213684,3.4959359169006348,0.3002879726873502,784
2011-01-25 18:24:13,-1.099568486213684,3.4886510372161865,0.2911205889497275,784
2011-01-25 18:24:43,-1.0993878841400146,3.4813661575317383,0.2819530545708488,784
2011-01-25 18:25:13,-1.0993878841400146,3.47408127784729,0.2727857213671871,784
2011-01-25 18:25:43,-1.099568486213684,3.467282056808472,0.2636183118078454,784
2011-01-25 18:26:13,-1.099568486213684,3.459835290908813,0.2544508790065398,784
2011-01-25 18:26:43,-1.0997490882873535,3.452550411224365,0.2452835236056376,784
2011-01-25 18:27:13,-1.099568486213684,3.445265531539917,0.2361160757424132,784
2011-01-25 18:27:43,-1.099568486213684,3.4379806518554688,0.2269487010865845,784
2011-01-25 18:28:13,-1.0993878841400146,3.4306960105896,0.2177812852759384,784
2011-01-25 18:28:43,-1.099568486213684,3.422925472259521,0.2086138269012227,784
2011-01-25 18:29:13,-1.099568486213684,3.4149930477142334,0.1994465071720705,784
2011-01-25 18:29:43,-1.0997490882873535,3.4070606231689453,0.1902790764865907,784
2011-01-25 18:30:13,-1.099568486213684,3.398642539978028,0.1811116519842226,784
2011-01-25 18:30:43,-1.099568486213684,3.39038634300232,0.1719442792907681,784
2011-01-25 18:31:13,-1.0992072820663452,3.381320714950561,0.1627769229832196,784
2011-01-25 18:31:43,-1.099568486213684,3.371445655822754,0.1536095561500534,784
2011-01-25 18:32:13,-1.0993878841400146,3.3612468242645264,0.1444421535925402,784
2011-01-25 18:32:43,-1.099568486213684,3.350400686264038,0.1352748386244897,784
2011-01-25 18:33:13,-1.099568486213684,3.338582992553711,0.1261074241946866,784
2011-01-25 18:33:43,-1.099568486213684,3.325955867767334,0.1169399763514356,784
2011-01-25 18:34:13,-1.099568486213684,3.3120336532592773,0.107772682682163,784
2011-01-25 18:34:43,-1.0993878841400146,3.296978235244751,0.0986053544972866,784
2011-01-25 18:35:13,-1.0993878841400146,3.280789613723755,0.0894380358762445,784
2011-01-25 18:35:43,-1.0997490882873535,3.2616872787475586,0.0802698888217365,784
2011-01-25 18:36:13,-1.099568486213684,3.240318298339844,0.0711017390767869,784
2011-01-25 18:36:43,-1.099568486213684,3.21506404876709,0.0619343383959769,784
2011-01-25 18:37:13,-1.099568486213684,3.1844677925109863,0.0527668394525928,784
2011-01-25 18:37:43,-1.099568486213684,3.1462626457214355,0.0435995029819276,784
2011-01-25 18:38:13,-1.099568486213684,3.0972113609313965,0.0344320809520226,784
2011-01-25 18:38:43,-1.099568486213684,3.0309998989105225,0.0252646953958537,784
2011-01-25 18:39:13,-1.0993878841400146,2.938887119293213,0.0160971969963155,784
2011-01-25 18:39:43,-1.099568486213684,2.8084070682525635,0.0069298062399161,784
2011-01-25 18:40:02,-1.099568486213684,2.699943780899048,0.0010170015575852,784
2011-01-25 18:41:03,0.0,3.651184320449829,0.0010170015575852,784
2011-01-25 18:41:03,0.0001613661734154,3.651508092880249,8.398712836310551e-09,784
2011-01-25 18:41:08,0.0007031940040178,3.658469200134277,8.166678790999526e-07,784
