Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-19 12:32:16,0.550297200679779,3.843342542648315,0.165118996724864,132
2010-09-19 12:32:46,0.550297200679779,3.8464183807373047,0.1697064743323508,132
2010-09-19 12:33:16,0.5501165986061096,3.849494218826294,0.1742941352261482,132
2010-09-19 12:33:46,0.550297200679779,3.852570056915283,0.1788817914107028,132
2010-09-19 12:34:16,0.550297200679779,3.8549983501434326,0.1834694391711977,132
2010-09-19 12:34:46,0.5501165986061096,3.857750415802002,0.1880564831926321,132
2010-09-19 12:35:16,0.5501165986061096,3.860340595245361,0.1926433494107939,132
2010-09-19 12:35:46,0.5501165986061096,3.862607002258301,0.1972302263225458,132
2010-09-19 12:36:16,0.5501165986061096,3.86487340927124,0.2018170614522532,132
2010-09-19 12:36:46,0.550297200679779,3.8669779300689697,0.2064038828585594,132
2010-09-19 12:37:16,0.5501165986061096,3.868920564651489,0.2109907073724528,132
2010-09-19 12:37:46,0.550297200679779,3.870539426803589,0.2155774752743084,132
2010-09-19 12:38:16,0.5501165986061096,3.8723201751708975,0.2201643120831704,132
2010-09-19 12:38:46,0.5499359965324402,3.873777151107788,0.2247511948524305,132
2010-09-19 12:39:16,0.5501165986061096,3.875072240829468,0.2293380766009036,132
2010-09-19 12:39:46,0.5501165986061096,3.876691102981568,0.2339248459744496,132
2010-09-19 12:40:16,0.5499359965324402,3.877824306488037,0.2385116386098502,132
2010-09-19 12:40:46,0.5499359965324402,3.878957509994507,0.2430984584280437,132
2010-09-19 12:41:16,0.5501165986061096,3.880090713500977,0.2476852857574201,132
2010-09-19 12:41:46,0.5499359965324402,3.8812239170074463,0.2522721438261968,132
2010-09-19 12:42:16,0.550297200679779,3.882680892944336,0.2568590041300211,132
2010-09-19 12:42:46,0.550297200679779,3.8838140964508057,0.2614458691856214,132
2010-09-19 12:43:16,0.550297200679779,3.8847854137420654,0.2660326991134596,132
2010-09-19 12:43:46,0.5499359965324402,3.885756731033325,0.2706195382090612,132
2010-09-19 12:44:16,0.5501165986061096,3.887051820755005,0.2752063695642022,132
2010-09-19 12:44:46,0.5499359965324402,3.8880231380462646,0.2797932865881591,132
2010-09-19 12:45:16,0.5501165986061096,3.8891563415527344,0.2843801630369214,132
2010-09-19 12:45:46,0.550297200679779,3.890451431274414,0.2889670940433575,132
2010-09-19 12:46:16,0.550297200679779,3.891584634780884,0.2935540086877779,132
2010-09-19 12:46:46,0.5501165986061096,3.8927178382873535,0.2981408727713344,132
2010-09-19 12:47:16,0.550297200679779,3.8938510417938232,0.302727798603172,132
2010-09-19 12:47:46,0.5501165986061096,3.894822359085083,0.3073147729985308,132
2010-09-19 12:48:16,0.5499359965324402,3.8959555625915527,0.3119017193608613,132
2010-09-19 12:48:46,0.5501165986061096,3.8970887660980233,0.3164885973114621,132
2010-09-19 12:49:16,0.5501165986061096,3.898383855819702,0.3210754446573034,132
2010-09-19 12:49:46,0.5501165986061096,3.899678945541382,0.3256623314710225,132
2010-09-19 12:50:16,0.5501165986061096,3.900812149047852,0.3302491158432019,132
2010-09-19 12:50:46,0.5501165986061096,3.901945352554321,0.3348358408045158,132
2010-09-19 12:51:16,0.5501165986061096,3.903240442276001,0.3394226314221598,132
2010-09-19 12:51:46,0.5501165986061096,3.9045355319976807,0.3440094409248928,132
2010-09-19 12:52:16,0.5501165986061096,3.9056687355041504,0.3485962892758039,132
2010-09-19 12:52:46,0.5499359965324402,3.90696382522583,0.353183152869903,132
2010-09-19 12:53:16,0.550297200679779,3.9082589149475098,0.3577699798922182,132
2010-09-19 12:53:46,0.5501165986061096,3.9097158908844,0.3623567732452528,132
2010-09-19 12:54:16,0.5499359965324402,3.910849094390869,0.366943625554903,132
2010-09-19 12:54:46,0.5501165986061096,3.912144184112549,0.3715304480317414,132
2010-09-19 12:55:16,0.5501165986061096,3.913762807846069,0.3761172739877167,132
2010-09-19 12:55:46,0.5501165986061096,3.914896011352539,0.3807041311603214,132
2010-09-19 12:56:16,0.5501165986061096,3.9163529872894287,0.3852909963466899,132
2010-09-19 12:56:46,0.550297200679779,3.9178099632263184,0.3898778619932628,132
2010-09-19 12:57:16,0.5501165986061096,3.919105052947998,0.3944646856198801,132
2010-09-19 12:57:46,0.5501165986061096,3.920562028884888,0.3990514825740305,132
2010-09-19 12:58:16,0.5501165986061096,3.921857118606568,0.4036383709141731,132
2010-09-19 12:58:46,0.550297200679779,3.923314094543457,0.4082252095298528,132
2010-09-19 12:59:16,0.550297200679779,3.9249329566955566,0.4128120747803621,132
2010-09-19 12:59:46,0.5501165986061096,3.9260661602020255,0.4173989562915992,132
2010-09-19 13:00:17,0.5501165986061096,3.927685022354126,0.4219856344118824,132
2010-09-19 13:00:47,0.5501165986061096,3.9293038845062256,0.4265725158362201,132
2010-09-19 13:01:17,0.5501165986061096,3.9307608604431152,0.4311592294216808,132
2010-09-19 13:01:47,0.5501165986061096,3.932217836380005,0.4357460327955991,132
2010-09-19 13:02:17,0.5501165986061096,3.933836698532105,0.4403327995646293,132
2010-09-19 13:02:47,0.5501165986061096,3.935293674468994,0.4449196260126768,132
2010-09-19 13:03:17,0.5501165986061096,3.936750650405884,0.4495064079530948,132
2010-09-19 13:03:47,0.550297200679779,3.938531398773194,0.4540932085523437,132
2010-09-19 13:04:17,0.550297200679779,3.940150260925293,0.458679979985213,132
2010-09-19 13:04:47,0.5501165986061096,3.941607236862183,0.4632667202386429,132
2010-09-19 13:05:17,0.5501165986061096,3.943064212799072,0.4678535189151276,132
2010-09-19 13:05:47,0.550297200679779,3.945006847381592,0.4724403373282442,132
2010-09-19 13:06:17,0.550297200679779,3.9464638233184814,0.4770270860850374,132
2010-09-19 13:06:47,0.5501165986061096,3.948244571685791,0.4816139374640471,132
2010-09-19 13:07:17,0.5501165986061096,3.94986343383789,0.4862007040795575,132
2010-09-19 13:07:47,0.5501165986061096,3.9514822959899902,0.4907874368521021,132
2010-09-19 13:08:17,0.550297200679779,3.9532630443573,0.4953742177207161,132
2010-09-19 13:08:47,0.5501165986061096,3.95504379272461,0.4999610504018719,132
2010-09-19 13:09:17,0.550297200679779,3.956662654876709,0.5045479176084768,132
2010-09-19 13:09:47,0.550297200679779,3.9584434032440186,0.5091347020507229,132
2010-09-19 13:10:17,0.5499359965324402,3.960224151611328,0.5137214897457056,132
2010-09-19 13:10:47,0.5499359965324402,3.9620048999786377,0.5183083030241775,132
2010-09-19 13:11:17,0.550297200679779,3.963947534561157,0.5228950968769865,132
2010-09-19 13:11:47,0.550297200679779,3.965728282928467,0.5274819200409837,132
2010-09-19 13:12:17,0.550297200679779,3.9676709175109854,0.5320687945657099,132
2010-09-19 13:12:47,0.5501165986061096,3.969451665878296,0.5366556837956935,132
2010-09-19 13:13:17,0.5501165986061096,3.9715561866760254,0.5412424881330367,132
2010-09-19 13:13:47,0.550297200679779,3.973336935043335,0.5458294214448429,132
2010-09-19 13:14:17,0.5501165986061096,3.975279569625856,0.5504162057868598,132
2010-09-19 13:14:47,0.550297200679779,3.977545976638794,0.5550030551995917,132
2010-09-19 13:15:17,0.550297200679779,3.9794886112213135,0.5595900314132578,132
2010-09-19 13:15:47,0.5499359965324402,3.981269359588623,0.5641776332372501,132
2010-09-19 13:16:17,0.5501165986061096,3.9835357666015625,0.5687650550241443,132
2010-09-19 13:16:47,0.5501165986061096,3.985478401184082,0.5733517821501621,132
2010-09-19 13:17:17,0.5499359965324402,3.9877448081970215,0.5779385604086897,132
2010-09-19 13:17:47,0.5501165986061096,3.989687442779541,0.5825252782401904,132
2010-09-19 13:18:17,0.5501165986061096,3.991953849792481,0.5871121266441577,132
2010-09-19 13:18:47,0.5499359965324402,3.993896484375,0.5916988611489202,132
2010-09-19 13:19:17,0.5497553944587708,3.9960007667541504,0.5962855830292497,132
2010-09-19 13:19:47,0.5499359965324402,3.99810528755188,0.6008722816237153,132
2010-09-19 13:20:17,0.5504778623580933,4.000695705413818,0.6054590308589738,132
2010-09-19 13:20:47,0.550297200679779,4.002638339996338,0.610045772432052,132
2010-09-19 13:21:17,0.5501165986061096,4.004904747009277,0.6146324833742014,132
2010-09-19 13:21:47,0.5501165986061096,4.007171154022217,0.6192191654151173,132
2010-09-19 13:22:17,0.5501165986061096,4.009437561035156,0.6238058549472214,132
2010-09-19 13:22:47,0.550297200679779,4.011703968048096,0.6283925432408921,132
2010-09-19 13:23:17,0.5501165986061096,4.013808250427246,0.6329792145653457,132
2010-09-19 13:23:47,0.5501165986061096,4.016236782073975,0.6375660264168204,132
2010-09-19 13:24:17,0.5501165986061096,4.018503189086914,0.642152708864991,132
2010-09-19 13:24:47,0.5501165986061096,4.0207695960998535,0.6467394534208495,132
2010-09-19 13:25:17,0.5501165986061096,4.023197650909424,0.6513261045246068,132
2010-09-19 13:25:47,0.5501165986061096,4.025626182556152,0.6559127999586636,132
2010-09-19 13:26:17,0.5501165986061096,4.028216361999512,0.6604994395079231,132
2010-09-19 13:26:47,0.5501165986061096,4.030320644378662,0.6650861441824318,132
2010-09-19 13:27:17,0.5501165986061096,4.0329108238220215,0.6696728662709575,132
2010-09-19 13:27:47,0.5501165986061096,4.035501003265381,0.6742596327970105,132
2010-09-19 13:28:17,0.5501165986061096,4.037929058074951,0.6788464895320132,132
2010-09-19 13:28:47,0.5501165986061096,4.04035758972168,0.6834333105092938,132
2010-09-19 13:29:17,0.5501165986061096,4.042947769165039,0.6880201313075744,132
2010-09-19 13:29:47,0.5501165986061096,4.045375823974609,0.6926068962890071,132
2010-09-19 13:30:17,0.5501165986061096,4.048128128051758,0.6971937049716672,132
2010-09-19 13:30:47,0.550297200679779,4.050718307495117,0.7017805920664628,132
2010-09-19 13:31:17,0.550297200679779,4.053308486938477,0.7063674419219836,132
2010-09-19 13:31:47,0.5501165986061096,4.056060314178467,0.7109543227828539,132
2010-09-19 13:32:18,0.5501165986061096,4.058650493621826,0.7155412346902281,132
2010-09-19 13:32:48,0.550297200679779,4.061402797698975,0.7201281485913427,132
2010-09-19 13:33:18,0.5501165986061096,4.064154624938965,0.7247150037081482,132
2010-09-19 13:33:48,0.5501165986061096,4.066744804382324,0.7293018435301022,132
2010-09-19 13:34:18,0.550297200679779,4.069820880889893,0.7338886348961395,132
2010-09-19 13:34:48,0.550297200679779,4.072572708129883,0.7384754873740818,132
2010-09-19 13:35:18,0.5501165986061096,4.075162887573242,0.7430623280088113,132
2010-09-19 13:35:48,0.550297200679779,4.0782389640808105,0.74764916252132,132
2010-09-19 13:36:18,0.5501165986061096,4.080990791320801,0.7522359911123431,132
2010-09-19 13:36:48,0.5501165986061096,4.084066867828369,0.7568228204727632,132
2010-09-19 13:37:18,0.5501165986061096,4.087142467498779,0.7614097340642942,132
2010-09-19 13:37:48,0.5499359965324402,4.089894771575928,0.7659965952105239,132
2010-09-19 13:38:18,0.5501165986061096,4.092808723449707,0.7705834485450538,132
2010-09-19 13:38:48,0.5499359965324402,4.095884323120117,0.7751702796090143,132
2010-09-19 13:39:18,0.5501165986061096,4.099122047424316,0.7797571458922263,132
2010-09-19 13:39:48,0.5501165986061096,4.102035999298096,0.7843440781056188,132
2010-09-19 13:40:18,0.550297200679779,4.105435848236084,0.7889309651781389,132
2010-09-19 13:40:48,0.550297200679779,4.108349800109863,0.793517814530226,132
2010-09-19 13:41:18,0.5501165986061096,4.111587524414063,0.7981046576630604,132
2010-09-19 13:41:48,0.5501165986061096,4.114663124084473,0.8026915577333469,132
2010-09-19 13:42:18,0.5499359965324402,4.117900848388672,0.8072784139257081,132
2010-09-19 13:42:48,0.5501165986061096,4.121138572692871,0.8118652120823882,132
2010-09-19 13:43:18,0.5501165986061096,4.12437629699707,0.8164520545011982,132
2010-09-19 13:43:48,0.5501165986061096,4.1277756690979,0.8210388738701866,132
2010-09-19 13:44:18,0.5499359965324402,4.130851745605469,0.8256257052233948,132
2010-09-19 13:44:48,0.5501165986061096,4.134413242340088,0.8302126205608218,132
2010-09-19 13:45:18,0.5501165986061096,4.137812614440918,0.8347971149737887,132
2010-09-19 13:45:48,0.550297200679779,4.141050338745117,0.8393838941400134,132
2010-09-19 13:46:18,0.5501165986061096,4.144773960113525,0.843970779538239,132
2010-09-19 13:46:48,0.5499359965324402,4.148173332214356,0.8485575882027803,132
2010-09-19 13:47:18,0.5501165986061096,4.151573181152344,0.8531443801897396,132
2010-09-19 13:47:48,0.5497553944587708,4.154972553253174,0.8577311573493844,132
2010-09-19 13:48:18,0.550297200679779,4.158696174621582,0.8623180331153435,132
2010-09-19 13:48:48,0.5501165986061096,4.162257671356201,0.8669048786389482,132
2010-09-19 13:49:18,0.550297200679779,4.165980815887451,0.871491674761316,132
2010-09-19 13:49:48,0.5501165986061096,4.16938066482544,0.8760785338134411,132
2010-09-19 13:50:18,0.5501165986061096,4.172942161560059,0.8806653817472281,132
2010-09-19 13:50:48,0.5499359965324402,4.176503658294678,0.8852523299612116,132
2010-09-19 13:51:18,0.5499359965324402,4.180388927459717,0.8898390967499665,132
2010-09-19 13:51:48,0.5501165986061096,4.184112071990967,0.8944259992206298,132
2010-09-19 13:52:18,0.5501165986061096,4.187835693359375,0.8990128396754145,132
2010-09-19 13:52:48,0.550297200679779,4.191720962524414,0.9035997165373502,132
2010-09-19 13:53:18,0.5501165986061096,4.195281982421875,0.9081865624506946,132
2010-09-19 13:53:48,0.550297200679779,4.199329376220703,0.9127734944815415,132
2010-09-19 13:53:53,0.550297200679779,4.200138568878174,0.913570921942494,132
2010-09-19 13:54:23,0.0,4.122757434844971,0.913570921942494,132
2010-09-19 13:54:54,0.0,4.113368034362793,0.913570921942494,132
2010-09-19 13:55:24,0.0,4.107863903045654,0.913570921942494,132
2010-09-19 13:55:54,0.0,4.104302406311035,0.913570921942494,132
2010-09-19 13:55:54,0.996402144432068,4.199814796447754,0.9135709226763992,132
2010-09-19 13:55:55,0.946192741394043,4.199653148651123,0.913797104280384,132
2010-09-19 13:55:57,0.8959833979606628,4.199814796447754,0.914315756487845,132
2010-09-19 13:56:00,0.8459545969963074,4.199653148651123,0.9150479549960407,132
2010-09-19 13:56:04,0.7957452535629272,4.199653148651123,0.9159874820851144,132
2010-09-19 13:56:09,0.7455358505249023,4.199491024017334,0.9171369740030856,132
2010-09-19 13:56:16,0.6955071091651917,4.199653148651123,0.9185265734768464,132
2010-09-19 13:56:25,0.6451171040534973,4.199491024017334,0.9202142358897945,132
2010-09-19 13:56:38,0.5950883030891418,4.199653148651123,0.9223769319968936,132
2010-09-19 13:56:56,0.5450595617294312,4.199653148651123,0.9252834596064544,132
2010-09-19 13:57:26,0.4948501884937286,4.199653148651123,0.9295748072903508,132
2010-09-19 13:58:17,0.4448214173316955,4.199491024017334,0.9361907156874524,132
2010-09-19 13:59:37,0.3946120142936706,4.199491024017334,0.9455456779053152,132
2010-09-19 14:01:22,0.3445832431316376,4.199814796447754,0.9562721075499424,132
2010-09-19 14:03:29,0.294373869895935,4.199653148651123,0.9675234395707974,132
2010-09-19 14:06:03,0.2443451136350631,4.199491024017334,0.979042004045283,132
2010-09-19 14:09:14,0.1943163424730301,4.199814796447754,0.9906481451456628,132
2010-09-19 14:13:29,0.144287571310997,4.199653148651123,1.0025694562455456,132
2010-09-19 14:19:51,0.0942588001489639,4.199653148651123,1.0150440489488304,132
2010-09-19 14:30:06,0.0498289167881011,4.199491024017334,1.0269383607343414,132
2010-09-19 14:30:36,0.0,4.192530155181885,1.0269383607343414,132
2010-09-19 14:31:06,-1.9243103452026844e-05,4.191558837890625,1.026938359733606,132
2010-09-19 14:31:06,0.0,4.191558837890625,1.0269383607343414,132
2010-09-19 14:31:11,0.0005225847125984,4.191397190093994,1.026939201306682,132
2010-09-19 14:31:41,-1.0997490882873535,4.031454086303711,1.0177696680072117,132
2010-09-19 14:32:11,-1.0997490882873535,4.007494926452637,1.0086003619383206,132
2010-09-19 14:32:41,-1.0997490882873535,3.9908206462860094,0.999430990245088,132
2010-09-19 14:33:11,-1.099568486213684,3.977707862854004,0.9902616990828648,132
2010-09-19 14:33:41,-1.099568486213684,3.966861486434937,0.9810925005409814,132
2010-09-19 14:34:11,-1.0997490882873535,3.956662654876709,0.9719232968746212,132
2010-09-19 14:34:41,-1.099568486213684,3.947435140609741,0.9627540592359124,132
2010-09-19 14:35:11,-1.099568486213684,3.938531398773194,0.9535849523486276,132
2010-09-19 14:35:41,-1.0997490882873535,3.9301133155822754,0.944415511489261,132
2010-09-19 14:36:11,-1.0997490882873535,3.921857118606568,0.935246385498658,132
2010-09-19 14:36:41,-1.0997490882873535,3.91360116004944,0.9260770543046136,132
2010-09-19 14:37:11,-1.0997490882873535,3.905506849288941,0.9169077767339076,132
2010-09-19 14:37:41,-1.0997490882873535,3.897898197174072,0.9077384462314696,132
2010-09-19 14:38:11,-1.0997490882873535,3.889965772628784,0.8985691762907138,132
2010-09-19 14:38:41,-1.099568486213684,3.882357120513916,0.8893998338688789,132
2010-09-19 14:39:11,-1.0997490882873535,3.874748468399048,0.8802305867946103,132
2010-09-19 14:39:41,-1.0997490882873535,3.8674635887146,0.8710612247724399,132
2010-09-19 14:40:11,-1.0997490882873535,3.860340595245361,0.8618919166078669,132
2010-09-19 14:40:41,-1.0997490882873535,3.852893829345703,0.8527225535774576,132
2010-09-19 14:41:11,-1.099568486213684,3.845770835876465,0.8435532802067058,132
2010-09-19 14:41:41,-1.099929690361023,3.8386478424072266,0.834383993209741,132
2010-09-19 14:42:11,-1.0997490882873535,3.8318488597869873,0.8252146459290302,132
2010-09-19 14:42:41,-1.099929690361023,3.824887752532959,0.816045296054071,132
2010-09-19 14:43:11,-1.099929690361023,3.818412303924561,0.806875934396821,132
2010-09-19 14:43:41,-1.0997490882873535,3.811613082885742,0.7977066270155291,132
2010-09-19 14:44:11,-1.0997490882873535,3.8052995204925537,0.7885372735475116,132
2010-09-19 14:44:42,-1.099929690361023,3.7988240718841553,0.7793679979997918,132
2010-09-19 14:45:12,-1.0997490882873535,3.7928342819213854,0.7701986444547799,132
2010-09-19 14:45:42,-1.0997490882873535,3.786682605743408,0.7610293164399806,132
2010-09-19 14:46:12,-1.0997490882873535,3.78069281578064,0.7518599440174825,132
2010-09-19 14:46:42,-1.0997490882873535,3.774864912033081,0.742690633851204,132
2010-09-19 14:47:12,-1.1001102924346924,3.768875122070313,0.733521314657402,132
2010-09-19 14:47:42,-1.0997490882873535,3.763370990753174,0.7243519718972564,132
2010-09-19 14:48:12,-1.0997490882873535,3.757866859436035,0.715182619636515,132
2010-09-19 14:48:42,-1.0997490882873535,3.7525248527526855,0.7060132618430615,132
2010-09-19 14:49:12,-1.0997490882873535,3.747182607650757,0.6968438727843775,132
2010-09-19 14:49:42,-1.099568486213684,3.742002248764038,0.6876743411388802,132
2010-09-19 14:50:12,-1.0997490882873535,3.7368218898773193,0.67850514560714,132
2010-09-19 14:50:42,-1.099568486213684,3.7318034172058105,0.6693357813113394,132
2010-09-19 14:51:12,-1.0997490882873535,3.7267849445343018,0.660166473508859,132
2010-09-19 14:51:42,-1.099929690361023,3.721766471862793,0.6509967148760936,132
2010-09-19 14:52:12,-1.1001102924346924,3.717233657836914,0.641826437390975,132
2010-09-19 14:52:42,-1.0997490882873535,3.712538957595825,0.6326566141133583,132
2010-09-19 14:53:12,-1.0997490882873535,3.707844257354736,0.6234872248026164,132
2010-09-19 14:53:42,-1.099929690361023,3.703149557113648,0.614317859043993,132
2010-09-19 14:54:12,-1.0997490882873535,3.6987786293029785,0.6051484482711018,132
2010-09-19 14:54:42,-1.0997490882873535,3.6942458152771,0.5959790456559801,132
2010-09-19 14:55:12,-1.0997490882873535,3.6900367736816406,0.5868096523423532,132
2010-09-19 14:55:42,-1.0997490882873535,3.685665845870972,0.5776402649846517,132
2010-09-19 14:56:12,-1.0997490882873535,3.681294918060303,0.5684708556822642,132
2010-09-19 14:56:42,-1.0997490882873535,3.677085876464844,0.5593014477842502,132
2010-09-19 14:57:12,-1.099929690361023,3.6730387210845934,0.5501320681340616,132
2010-09-19 14:57:42,-1.0997490882873535,3.668991804122925,0.5409625562213236,132
2010-09-19 14:58:12,-1.0997490882873535,3.6651065349578857,0.5317931438376888,132
2010-09-19 14:58:42,-1.0997490882873535,3.6610593795776367,0.522623729174299,132
2010-09-19 14:59:12,-1.0997490882873535,3.6571741104125977,0.5134542621938039,132
2010-09-19 14:59:42,-1.0997490882873535,3.6536126136779785,0.5042848700124694,132
2010-09-19 15:00:12,-1.099568486213684,3.65005111694336,0.495115343958652,132
2010-09-19 15:00:42,-1.0997490882873535,3.64616584777832,0.4859459488650302,132
2010-09-19 15:01:12,-1.0997490882873535,3.642766237258911,0.4767766262979904,132
2010-09-19 15:01:42,-1.099568486213684,3.639366626739502,0.4676071972441704,132
2010-09-19 15:02:12,-1.0997490882873535,3.635805130004883,0.4584378173301999,132
2010-09-19 15:02:42,-1.0997490882873535,3.6327292919158936,0.4492682088135922,132
2010-09-19 15:03:12,-1.0997490882873535,3.6294915676116943,0.4400988226220761,132
2010-09-19 15:03:42,-1.099929690361023,3.626091957092285,0.4309292510853524,132
2010-09-19 15:04:12,-1.0997490882873535,3.623339891433716,0.4217598482456708,132
2010-09-19 15:04:42,-1.0997490882873535,3.620264053344727,0.4125904833908507,132
2010-09-19 15:05:12,-1.0997490882873535,3.6173501014709473,0.4034210158683322,132
2010-09-19 15:05:42,-1.0997490882873535,3.614598035812378,0.3942515886427742,132
2010-09-19 15:06:12,-1.0997490882873535,3.611684083938599,0.3850821052515556,132
2010-09-19 15:06:42,-1.0997490882873535,3.6087701320648193,0.3759126542525237,132
2010-09-19 15:07:12,-1.0997490882873535,3.60601806640625,0.3667432168599163,132
2010-09-19 15:07:42,-1.0997490882873535,3.603104114532471,0.3575738878184609,132
2010-09-19 15:08:12,-1.099929690361023,3.600513935089112,0.3484044369505241,132
2010-09-19 15:08:42,-1.0997490882873535,3.597761869430542,0.3392349859543984,132
2010-09-19 15:09:12,-1.099929690361023,3.5948479175567627,0.3300655406544877,132
2010-09-19 15:09:42,-1.099929690361023,3.5919342041015625,0.3208960358438801,132
2010-09-19 15:10:12,-1.099929690361023,3.589182138442993,0.3117265974462668,132
2010-09-19 15:10:42,-1.0997490882873535,3.586591958999634,0.3025571953811337,132
2010-09-19 15:11:12,-1.099568486213684,3.5836780071258545,0.2933878108971797,132
2010-09-19 15:11:42,-1.099929690361023,3.580602169036865,0.2842184460282198,132
2010-09-19 15:12:12,-1.0997490882873535,3.577526330947876,0.2750490429838876,132
2010-09-19 15:12:42,-1.0997490882873535,3.5746123790740967,0.2658795808090417,132
2010-09-19 15:13:12,-1.099929690361023,3.5715365409851074,0.2567102076852379,132
2010-09-19 15:13:42,-1.0997490882873535,3.5681369304656982,0.2475408122116533,132
2010-09-19 15:14:12,-1.0997490882873535,3.564899206161499,0.238371335281883,132
2010-09-19 15:14:42,-1.0997490882873535,3.56149959564209,0.2292019141687191,132
2010-09-19 15:15:12,-1.0997490882873535,3.5579380989074707,0.2200328036703425,132
2010-09-19 15:15:42,-1.0997490882873535,3.5542147159576416,0.2108641413624994,132
2010-09-19 15:16:12,-1.0997490882873535,3.5503294467926025,0.201695243255962,132
2010-09-19 15:16:42,-1.0997490882873535,3.546282291412353,0.1925310685243459,132
2010-09-19 15:17:13,-1.0997490882873535,3.5422351360321045,0.1833626022106997,132
2010-09-19 15:17:43,-1.0993878841400146,3.538026094436645,0.1741939011122468,132
2010-09-19 15:18:13,-1.0997490882873535,3.5334932804107666,0.1650250137160753,132
2010-09-19 15:18:43,-1.0997490882873535,3.5287985801696777,0.1558556844051466,132
2010-09-19 15:19:13,-1.0997490882873535,3.523780107498169,0.1466862886702742,132
2010-09-19 15:19:43,-1.0997490882873535,3.51843786239624,0.1375169782114511,132
2010-09-19 15:20:13,-1.099929690361023,3.512771844863892,0.1283475896870101,132
2010-09-19 15:20:43,-1.0997490882873535,3.5064585208892822,0.1191781935962907,132
2010-09-19 15:21:13,-1.0997490882873535,3.499659299850464,0.110008806749569,132
2010-09-19 15:21:43,-1.099929690361023,3.4918887615203857,0.1008394101973308,132
2010-09-19 15:22:13,-1.0997490882873535,3.483470678329468,0.0916700682710782,132
2010-09-19 15:22:43,-1.0997490882873535,3.4731099605560303,0.0825007849874595,132
2010-09-19 15:23:13,-1.0997490882873535,3.460968494415283,0.0733313721982469,132
2010-09-19 15:23:43,-1.0997490882873535,3.445589303970337,0.0641620179389974,132
2010-09-19 15:24:13,-1.0997490882873535,3.425191879272461,0.0549925645329025,132
