Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-30 13:37:12,0.0,3.420659065246582,8.202154466729894e-07,455
2010-11-30 13:37:42,0.0,3.444132328033448,8.202154466729894e-07,455
2010-11-30 13:38:12,0.0,3.461939811706543,8.202154466729894e-07,455
2010-11-30 13:38:42,0.0,3.4761857986450195,8.202154466729894e-07,455
2010-11-30 13:39:12,0.5501165986061096,3.635319471359253,0.0045872643844289,455
2010-11-30 13:39:42,0.5499359965324402,3.679514169692993,0.0091731878159428,455
2010-11-30 13:40:12,0.5499359965324402,3.7112438678741455,0.0137592670423156,455
2010-11-30 13:40:42,0.5497553944587708,3.73585057258606,0.0183454518585799,455
2010-11-30 13:41:12,0.5501165986061096,3.755924224853516,0.0229315625582193,455
2010-11-30 13:41:42,0.5501165986061096,3.771141529083252,0.0275177376073818,455
2010-11-30 13:42:12,0.5501165986061096,3.78101658821106,0.0321037627134712,455
2010-11-30 13:42:42,0.5501165986061096,3.787330150604248,0.0366899089579462,455
2010-11-30 13:43:12,0.5501165986061096,3.792186737060547,0.0412760824796398,455
2010-11-30 13:43:42,0.5501165986061096,3.796557664871216,0.0458623349878122,455
2010-11-30 13:44:12,0.5499359965324402,3.800442934036255,0.0504484130514111,455
2010-11-30 13:44:42,0.5501165986061096,3.804490089416504,0.0550345261830775,455
2010-11-30 13:45:12,0.5499359965324402,3.808537244796753,0.0596206871904465,455
2010-11-30 13:45:42,0.5501165986061096,3.811936855316162,0.0642068796636783,455
2010-11-30 13:46:12,0.5499359965324402,3.815822124481201,0.0687929716034165,455
2010-11-30 13:46:42,0.5501165986061096,3.8195455074310303,0.0733790501429281,455
2010-11-30 13:47:12,0.5501165986061096,3.8231070041656494,0.0779652080940351,455
2010-11-30 13:47:42,0.5499359965324402,3.8263447284698486,0.0825513563793469,455
2010-11-30 13:48:12,0.5501165986061096,3.829906225204468,0.0871377671859203,455
2010-11-30 13:48:42,0.5501165986061096,3.833305597305298,0.0917235517712855,455
2010-11-30 13:49:12,0.5501165986061096,3.836867094039917,0.0963098896388583,455
2010-11-30 13:49:42,0.5499359965324402,3.840104818344116,0.1008959956114683,455
2010-11-30 13:50:12,0.5501165986061096,3.843666315078736,0.1054819475671937,455
2010-11-30 13:50:42,0.5499359965324402,3.8472278118133545,0.110068319999355,455
2010-11-30 13:51:12,0.5501165986061096,3.850627422332764,0.1146540541718996,455
2010-11-30 13:51:42,0.5501165986061096,3.854188919067383,0.119240177926061,455
2010-11-30 13:52:12,0.5499359965324402,3.857912302017212,0.123826210740515,455
2010-11-30 13:52:42,0.5501165986061096,3.861473798751831,0.1284123244847412,455
2010-11-30 13:53:12,0.5501165986061096,3.86503529548645,0.1329984270003388,455
2010-11-30 13:53:42,0.550297200679779,3.868596792221069,0.13758454001385,455
2010-11-30 13:54:12,0.5501165986061096,3.871834516525269,0.1421706911396247,455
2010-11-30 13:54:42,0.5501165986061096,3.8752341270446777,0.1467568387371072,455
2010-11-30 13:55:12,0.5501165986061096,3.878633737564087,0.1513429284565246,455
2010-11-30 13:55:42,0.5501165986061096,3.881709575653076,0.155929027749095,455
2010-11-30 13:56:12,0.5499359965324402,3.8847854137420654,0.1605151350001099,455
2010-11-30 13:56:42,0.5501165986061096,3.887861251831055,0.1651012574604697,455
2010-11-30 13:57:13,0.5501165986061096,3.890775203704834,0.1696874318661185,455
2010-11-30 13:57:43,0.550297200679779,3.893365383148194,0.1742735857640669,455
2010-11-30 13:58:13,0.5501165986061096,3.895793676376343,0.1788598299224935,455
2010-11-30 13:58:43,0.5501165986061096,3.898221969604492,0.1834459531948065,455
2010-11-30 13:59:13,0.5499359965324402,3.9003264904022217,0.1880320265941621,455
2010-11-30 13:59:43,0.5501165986061096,3.902431011199951,0.1926160943393915,455
2010-11-30 14:00:13,0.5501165986061096,3.904373645782471,0.1972019916711742,455
2010-11-30 14:00:43,0.5501165986061096,3.90615439414978,0.2017881900394522,455
2010-11-30 14:01:13,0.5499359965324402,3.90761137008667,0.2063743245926295,455
2010-11-30 14:01:43,0.5499359965324402,3.90939211845398,0.2109604363595325,455
2010-11-30 14:02:13,0.5501165986061096,3.911010980606079,0.2155465961809612,455
2010-11-30 14:02:43,0.5501165986061096,3.9126298427581774,0.2201327070964103,455
2010-11-30 14:03:13,0.5501165986061096,3.914086580276489,0.2247188538058955,455
2010-11-30 14:03:43,0.5501165986061096,3.915381669998169,0.2293050830648377,455
2010-11-30 14:04:13,0.5497553944587708,3.9168386459350586,0.2338912164566222,455
2010-11-30 14:04:43,0.5501165986061096,3.918295621871948,0.2384773310266732,455
2010-11-30 14:05:13,0.5501165986061096,3.919752597808838,0.2430635039497639,455
2010-11-30 14:05:43,0.5501165986061096,3.921209573745728,0.2476496915435175,455
2010-11-30 14:06:13,0.5499359965324402,3.9225046634674072,0.2522358999992162,455
2010-11-30 14:06:43,0.5499359965324402,3.923961639404297,0.2568220061000685,455
2010-11-30 14:07:13,0.5501165986061096,3.9254186153411865,0.2614081944745683,455
2010-11-30 14:07:43,0.5499359965324402,3.926875591278076,0.2659944331643382,455
2010-11-30 14:08:13,0.5499359965324402,3.928170680999756,0.2705803257694539,455
2010-11-30 14:08:43,0.5499359965324402,3.9296276569366455,0.2751655176556076,455
2010-11-30 14:09:13,0.5499359965324402,3.931084632873535,0.2797510016852174,455
2010-11-30 14:09:43,0.5499359965324402,3.932541608810425,0.2843363739356261,455
2010-11-30 14:10:13,0.5499359965324402,3.9339985847473145,0.2889196447055893,455
2010-11-30 14:10:43,0.5499359965324402,3.935617446899414,0.2935046663153633,455
2010-11-30 14:11:13,0.5499359965324402,3.9369125366210938,0.2980899808106505,455
2010-11-30 14:11:43,0.550297200679779,3.9386932849884033,0.302676238021518,455
2010-11-30 14:12:13,0.5501165986061096,3.939988374710083,0.3072624129068684,455
2010-11-30 14:12:43,0.5499359965324402,3.9414453506469727,0.3118486599749852,455
2010-11-30 14:13:13,0.5501165986061096,3.9429023265838623,0.3164349763531122,455
2010-11-30 14:13:43,0.5499359965324402,3.944521188735962,0.3210211801989091,455
2010-11-30 14:14:13,0.5499359965324402,3.945978164672852,0.3256073630798264,455
2010-11-30 14:14:43,0.5499359965324402,3.947758913040161,0.330193612252935,455
2010-11-30 14:15:13,0.5501165986061096,3.9493777751922607,0.3347797461426518,455
2010-11-30 14:15:43,0.5501165986061096,3.9508347511291504,0.3393659311513035,455
2010-11-30 14:16:13,0.5501165986061096,3.95229172706604,0.3439521876505749,455
2010-11-30 14:16:43,0.5499359965324402,3.95391058921814,0.3485384262073294,455
2010-11-30 14:17:13,0.5501165986061096,3.955691337585449,0.3531246537738512,455
2010-11-30 14:17:43,0.5501165986061096,3.957148313522339,0.3577108764461849,455
2010-11-30 14:18:13,0.5501165986061096,3.9590909481048575,0.3622971881545611,455
2010-11-30 14:18:43,0.5501165986061096,3.960547924041748,0.3668834639550491,455
2010-11-30 14:19:13,0.5501165986061096,3.962166786193848,0.3714696957440653,455
2010-11-30 14:19:43,0.5501165986061096,3.963947534561157,0.3760558873939397,455
2010-11-30 14:20:13,0.5499359965324402,3.965404510498047,0.3806423976190016,455
2010-11-30 14:20:43,0.5499359965324402,3.967185258865357,0.3852283190726213,455
2010-11-30 14:21:13,0.550297200679779,3.969127893447876,0.3898148639834788,455
2010-11-30 14:21:43,0.5501165986061096,3.970746755599976,0.3944007835424967,455
2010-11-30 14:22:13,0.5501165986061096,3.972365617752075,0.3989869869046041,455
2010-11-30 14:22:43,0.550297200679779,3.9741463661193848,0.4035735469088637,455
2010-11-30 14:23:13,0.5499359965324402,3.975765228271485,0.4081595058964078,455
2010-11-30 14:23:43,0.5501165986061096,3.977545976638794,0.4127460566671965,455
2010-11-30 14:24:13,0.5499359965324402,3.9791648387908936,0.4173319502744688,455
2010-11-30 14:24:43,0.5501165986061096,3.981107473373413,0.4219180995431726,455
2010-11-30 14:25:13,0.5499359965324402,3.982888221740722,0.426504277966317,455
2010-11-30 14:25:43,0.5501165986061096,3.984668970108032,0.4310904295347315,455
2010-11-30 14:26:13,0.5499359965324402,3.986287832260132,0.4356765484750573,455
2010-11-30 14:26:43,0.5499359965324402,3.9882304668426514,0.4402627027289663,455
2010-11-30 14:27:13,0.550297200679779,3.990334987640381,0.4448487476197647,455
2010-11-30 14:27:43,0.5499359965324402,3.991953849792481,0.4494348123775777,455
2010-11-30 14:28:13,0.5501165986061096,3.993896484375,0.4540209596939784,455
2010-11-30 14:28:43,0.5501165986061096,3.9956769943237305,0.4586070809004701,455
2010-11-30 14:29:13,0.5501165986061096,3.99778151512146,0.4631932297589776,455
2010-11-30 14:29:43,0.5501165986061096,3.9995622634887695,0.4677794184111858,455
2010-11-30 14:30:14,0.5499359965324402,4.001504898071289,0.4723657616830765,455
2010-11-30 14:30:44,0.5501165986061096,4.003609657287598,0.4769516094946029,455
2010-11-30 14:31:14,0.5499359965324402,4.005552291870117,0.4815377613168943,455
2010-11-30 14:31:44,0.550297200679779,4.007656574249268,0.4861238987616891,455
2010-11-30 14:32:14,0.5497553944587708,4.009599208831787,0.4907100771896013,455
2010-11-30 14:32:44,0.5501165986061096,4.011865615844727,0.4952962104174689,455
2010-11-30 14:33:14,0.5501165986061096,4.013970375061035,0.4998823719950787,455
2010-11-30 14:33:44,0.5501165986061096,4.016236782073975,0.5044685747494961,455
2010-11-30 14:34:14,0.5501165986061096,4.018179416656494,0.509054753793861,455
2010-11-30 14:34:44,0.5501165986061096,4.020445823669434,0.5136409584708881,455
2010-11-30 14:35:14,0.5499359965324402,4.022388458251953,0.5182270723625608,455
2010-11-30 14:35:44,0.5501165986061096,4.024654865264893,0.522813247801408,455
2010-11-30 14:36:14,0.5501165986061096,4.027082920074463,0.5273993453189947,455
2010-11-30 14:36:44,0.5501165986061096,4.029349327087402,0.5319854856224859,455
2010-11-30 14:37:14,0.5501165986061096,4.031615734100342,0.5365716094331239,455
2010-11-30 14:37:44,0.5499359965324402,4.033882141113281,0.5411578089912714,455
2010-11-30 14:38:14,0.5501165986061096,4.036310195922852,0.545744024367866,455
2010-11-30 14:38:44,0.5499359965324402,4.038576602935791,0.550330221460885,455
2010-11-30 14:39:14,0.5501165986061096,4.04116678237915,0.5549164260967396,455
2010-11-30 14:39:44,0.5499359965324402,4.04343318939209,0.559502625663284,455
2010-11-30 14:40:14,0.5501165986061096,4.046023368835449,0.5640890446628637,455
2010-11-30 14:40:44,0.5501165986061096,4.048451900482178,0.5686749842766732,455
2010-11-30 14:41:14,0.550297200679779,4.051042079925537,0.5732611642200149,455
2010-11-30 14:41:44,0.5499359965324402,4.053308486938477,0.5778472144915598,455
2010-11-30 14:42:14,0.5499359965324402,4.055898666381836,0.5824333565207231,455
2010-11-30 14:42:44,0.5499359965324402,4.058326721191406,0.5870195382193417,455
2010-11-30 14:43:14,0.5501165986061096,4.060755252838135,0.5916057260928875,455
2010-11-30 14:43:44,0.550297200679779,4.063669204711914,0.5961918606397374,455
2010-11-30 14:44:14,0.5499359965324402,4.066259384155273,0.6007780190473779,455
2010-11-30 14:44:44,0.5501165986061096,4.069011211395264,0.6053642187057582,455
