Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-03 20:41:27,0.0,3.34214448928833,3.978533058557332e-07,363
2010-11-03 20:41:57,0.0,3.365617752075196,3.978533058557332e-07,363
2010-11-03 20:42:27,0.0,3.383425235748291,3.978533058557332e-07,363
2010-11-03 20:42:57,0.0,3.3975093364715576,3.978533058557332e-07,363
2010-11-03 20:43:27,0.5501165986061096,3.5593950748443604,0.0045868773520076,363
2010-11-03 20:43:57,0.550297200679779,3.61233162879944,0.0091734448353797,363
2010-11-03 20:44:27,0.5501165986061096,3.651508092880249,0.013760013967758,363
2010-11-03 20:44:57,0.5501165986061096,3.682428121566773,0.0183465102559736,363
2010-11-03 20:45:27,0.550297200679779,3.707844257354736,0.0229329002117069,363
2010-11-03 20:45:57,0.550297200679779,3.729051351547241,0.0275194651408767,363
2010-11-03 20:46:27,0.5501165986061096,3.746696949005127,0.032105934220052,363
2010-11-03 20:46:57,0.5499359965324402,3.7599713802337646,0.0366923497086908,363
2010-11-03 20:47:28,0.5499359965324402,3.7683894634246826,0.0412788126701713,363
2010-11-03 20:47:58,0.5499359965324402,3.773246049880981,0.0458653477185109,363
2010-11-03 20:48:28,0.5501165986061096,3.77745509147644,0.0504518325860878,363
2010-11-03 20:48:58,0.5501165986061096,3.7808547019958496,0.0550383582043529,363
2010-11-03 20:49:28,0.5501165986061096,3.7844161987304688,0.0596249059684943,363
2010-11-03 20:49:58,0.5501165986061096,3.787815809249878,0.0642113854302728,363
2010-11-03 20:50:28,0.5501165986061096,3.791215419769287,0.0687980344499656,363
2010-11-03 20:50:58,0.5499359965324402,3.7944531440734863,0.0733846805986324,363
2010-11-03 20:51:28,0.5501165986061096,3.7976908683776855,0.0779712908045624,363
2010-11-03 20:51:58,0.550297200679779,3.8009285926818848,0.082557877542861,363
2010-11-03 20:52:28,0.550297200679779,3.804004430770874,0.0871445252416371,363
2010-11-03 20:52:58,0.5501165986061096,3.806918382644653,0.0917311916361534,363
2010-11-03 20:53:28,0.550297200679779,3.8099942207336426,0.0963179476001556,363
2010-11-03 20:53:58,0.5501165986061096,3.812908172607422,0.1009045929051559,363
2010-11-03 20:54:28,0.5501165986061096,3.816145896911621,0.1054912364073992,363
2010-11-03 20:54:58,0.5501165986061096,3.8192217350006095,0.1100778698627387,363
2010-11-03 20:55:28,0.5499359965324402,3.8221356868743896,0.1146645057489799,363
2010-11-03 20:55:58,0.5501165986061096,3.825535297393799,0.1192511545328542,363
2010-11-03 20:56:28,0.5501165986061096,3.828934907913208,0.1238378400484379,363
2010-11-03 20:56:58,0.5501165986061096,3.832334518432617,0.1284250092729522,363
2010-11-03 20:57:28,0.5499359965324402,3.8357338905334473,0.1330111710495281,363
2010-11-03 20:57:58,0.5501165986061096,3.8392953872680655,0.1375977115881497,363
2010-11-03 20:58:28,0.5501165986061096,3.842694997787476,0.1421843274673726,363
2010-11-03 20:58:58,0.5499359965324402,3.8460946083068848,0.1467709641492334,363
2010-11-03 20:59:28,0.5501165986061096,3.849332332611084,0.1513576055573118,363
2010-11-03 20:59:58,0.550297200679779,3.852731943130493,0.1559442288087034,363
2010-11-03 21:00:28,0.5501165986061096,3.8558077812194815,0.1605309057281623,363
2010-11-03 21:00:58,0.5501165986061096,3.8590455055236816,0.1651175670278419,363
2010-11-03 21:01:28,0.5501165986061096,3.862121343612671,0.1697042019329018,363
2010-11-03 21:01:58,0.5499359965324402,3.86503529548645,0.1742909232583223,363
2010-11-03 21:02:28,0.5501165986061096,3.8679492473602295,0.1788775013974906,363
2010-11-03 21:02:58,0.5501165986061096,3.870701313018799,0.1834641545713751,363
2010-11-03 21:03:28,0.5501165986061096,3.873129606246948,0.1880507186202891,363
2010-11-03 21:03:58,0.5499359965324402,3.875719785690308,0.1926373665365019,363
2010-11-03 21:04:28,0.5501165986061096,3.878148078918457,0.197223973736424,363
2010-11-03 21:04:58,0.5501165986061096,3.8802525997161865,0.2018105952571787,363
2010-11-03 21:05:28,0.5501165986061096,3.882195234298706,0.2063972326423027,363
2010-11-03 21:05:58,0.5501165986061096,3.8841378688812256,0.2109838183665608,363
2010-11-03 21:06:28,0.5501165986061096,3.885918617248535,0.2155704355876722,363
2010-11-03 21:06:58,0.5501165986061096,3.8875374794006334,0.2201571556272306,363
2010-11-03 21:07:28,0.5501165986061096,3.889318227767944,0.2247438498296254,363
