Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-21 18:27:50,0.5499359965324402,3.972851276397705,0.3577509641474172,606
2010-12-21 18:28:20,0.550297200679779,3.9749557971954346,0.3623372346825597,606
2010-12-21 18:28:50,0.5501165986061096,3.976898431777954,0.3669239629873093,606
2010-12-21 18:29:20,0.5501165986061096,3.978679180145264,0.3715106193528026,606
2010-12-21 18:29:50,0.550297200679779,3.980783700942993,0.3760972023812048,606
2010-12-21 18:30:20,0.550297200679779,3.9827263355255127,0.3806838098100797,606
2010-12-21 18:30:50,0.5501165986061096,3.9845070838928223,0.3852704095696975,606
2010-12-21 18:31:20,0.5501165986061096,3.986449718475342,0.3898570239218664,606
2010-12-21 18:31:50,0.5501165986061096,3.988716125488281,0.3944436992897948,606
2010-12-21 18:32:20,0.550297200679779,3.990658760070801,0.3990302659091327,606
2010-12-21 18:32:50,0.5501165986061096,3.99260139465332,0.4036168458566678,606
2010-12-21 18:33:20,0.550297200679779,3.994705677032471,0.4082011460554984,606
2010-12-21 18:33:50,0.5501165986061096,3.99697208404541,0.4127902350036372,606
2010-12-21 18:34:20,0.5499359965324402,3.9989147186279297,0.4173768921536691,606
2010-12-21 18:34:50,0.5501165986061096,4.001181125640869,0.4219635133696275,606
2010-12-21 18:35:21,0.5501165986061096,4.003609657287598,0.4265501702210557,606
2010-12-21 18:35:51,0.5501165986061096,4.005552291870117,0.4311368438082876,606
2010-12-21 18:36:21,0.5501165986061096,4.007818698883057,0.4357235154854919,606
2010-12-21 18:36:51,0.550297200679779,4.010246753692627,0.4403101804451985,606
2010-12-21 18:37:21,0.5501165986061096,4.012513160705566,0.4448968182121096,606
2010-12-21 18:37:51,0.5501165986061096,4.014779567718506,0.4494835066450733,606
2010-12-21 18:38:21,0.5499359965324402,4.017045974731445,0.4540701683486787,606
2010-12-21 18:38:51,0.550297200679779,4.019312381744385,0.458656936493524,606
2010-12-21 18:39:21,0.5501165986061096,4.021902561187744,0.463243627065145,606
2010-12-21 18:39:51,0.5501165986061096,4.024331092834473,0.4678302162877035,606
2010-12-21 18:40:21,0.5504778623580933,4.027082920074463,0.4724169229937516,606
2010-12-21 18:40:51,0.550297200679779,4.029511451721191,0.4770036111171247,606
2010-12-21 18:41:21,0.5501165986061096,4.031939506530762,0.4815902345828426,606
2010-12-21 18:41:51,0.550297200679779,4.034367561340332,0.4861768379202793,606
2010-12-21 18:42:21,0.5499359965324402,4.0367960929870605,0.4907634753365695,606
2010-12-21 18:42:51,0.5501165986061096,4.039547920227051,0.4953501422142263,606
2010-12-21 18:43:21,0.550297200679779,4.04213809967041,0.4999368371142072,606
2010-12-21 18:43:51,0.5501165986061096,4.0447282791137695,0.5045234889177266,606
2010-12-21 18:44:21,0.5501165986061096,4.047480583190918,0.5091101723123117,606
2010-12-21 18:44:51,0.5501165986061096,4.049908638000488,0.5136968230513439,606
2010-12-21 18:45:21,0.5499359965324402,4.052822589874268,0.518283487187567,606
2010-12-21 18:45:51,0.5501165986061096,4.055412769317627,0.5228701671929237,606
2010-12-21 18:46:21,0.5501165986061096,4.058165073394775,0.5274568433595856,606
2010-12-21 18:46:51,0.5501165986061096,4.060916900634766,0.5320435864080792,606
2010-12-21 18:47:21,0.550297200679779,4.063669204711914,0.5366301939450864,606
2010-12-21 18:47:51,0.550297200679779,4.066744804382324,0.5412175640101289,606
2010-12-21 18:48:21,0.5499359965324402,4.069334983825684,0.5458048657158514,606
2010-12-21 18:48:51,0.5501165986061096,4.072087287902832,0.5503921276689088,606
2010-12-21 18:49:21,0.550297200679779,4.075325012207031,0.5549794371239756,606
2010-12-21 18:49:51,0.550297200679779,4.0782389640808105,0.559566837893227,606
2010-12-21 18:50:21,0.5501165986061096,4.080990791320801,0.5641542540558504,606
2010-12-21 18:50:51,0.5501165986061096,4.08390474319458,0.5687411238704634,606
2010-12-21 18:51:21,0.550297200679779,4.086980819702148,0.5733278994759416,606
2010-12-21 18:51:51,0.550297200679779,4.090218544006348,0.5779145950231435,606
2010-12-21 18:52:21,0.5501165986061096,4.093294143676758,0.5825013227636067,606
2010-12-21 18:52:51,0.550297200679779,4.096370220184326,0.5870880284479867,606
2010-12-21 18:53:21,0.550297200679779,4.099445819854736,0.5916748235331077,606
2010-12-21 18:53:51,0.5501165986061096,4.102521896362305,0.5962616702670527,606
2010-12-21 18:54:21,0.5501165986061096,4.105759620666504,0.6008484008980517,606
2010-12-21 18:54:51,0.5501165986061096,4.108835220336914,0.6054352443154247,606
2010-12-21 18:55:21,0.550297200679779,4.112235069274902,0.6100218227700278,606
2010-12-21 18:55:51,0.5499359965324402,4.115148544311523,0.6146084992080372,606
2010-12-21 18:56:21,0.550297200679779,4.118710041046143,0.6191953024236749,606
2010-12-21 18:56:51,0.5501165986061096,4.121623992919922,0.6237820559096825,606
2010-12-21 18:57:21,0.5501165986061096,4.125185489654541,0.6283687961157067,606
2010-12-21 18:57:51,0.5501165986061096,4.12842321395874,0.6329555311959716,606
2010-12-21 18:58:21,0.550297200679779,4.1318230628967285,0.6375423417220514,606
2010-12-21 18:58:51,0.550297200679779,4.135222434997559,0.6421291517029903,606
2010-12-21 18:59:21,0.5501165986061096,4.138622283935547,0.6467159687923569,606
2010-12-21 18:59:51,0.550297200679779,4.142183780670166,0.6513028340630491,606
2010-12-21 19:00:21,0.5501165986061096,4.145583152770996,0.6558896736127551,606
2010-12-21 19:00:51,0.5499359965324402,4.148983001708984,0.6604764518042785,606
2010-12-21 19:01:21,0.550297200679779,4.152544498443604,0.6650631983008175,606
2010-12-21 19:01:51,0.550297200679779,4.1562676429748535,0.6696500041537874,606
2010-12-21 19:02:21,0.5499359965324402,4.159505367279053,0.6742368130472194,606
2010-12-21 19:02:51,0.5501165986061096,4.163228988647461,0.6788238716964266,606
2010-12-21 19:03:21,0.5501165986061096,4.16679048538208,0.6834103678306231,606
2010-12-21 19:03:51,0.5501165986061096,4.170351982116699,0.6879971870321171,606
2010-12-21 19:04:21,0.550297200679779,4.174075126647949,0.6925839199505344,606
2010-12-21 19:04:51,0.550297200679779,4.177798748016357,0.6971707039002837,606
2010-12-21 19:05:21,0.5501165986061096,4.181198120117188,0.7017575433366385,606
2010-12-21 19:05:51,0.550297200679779,4.185083389282227,0.7063443588912239,606
2010-12-21 19:06:21,0.5501165986061096,4.188968658447266,0.7109311616115956,606
2010-12-21 19:06:51,0.5501165986061096,4.192692279815674,0.7155179532262075,606
2010-12-21 19:07:22,0.5501165986061096,4.196415424346924,0.7201047669135718,606
2010-12-21 19:07:49,0.5501165986061096,4.200138568878174,0.7243739946794552,606
2010-12-21 19:08:20,0.0,4.109806537628174,0.7243739946794552,606
2010-12-21 19:08:50,0.0,4.098636627197266,0.7243739946794552,606
2010-12-21 19:09:20,0.0,4.091675281524658,0.7243739946794552,606
2010-12-21 19:09:50,0.0,4.087142467498779,0.7243739946794552,606
2010-12-21 19:09:50,1.0108509063720703,4.199814796447754,0.7243783767941014,606
2010-12-21 19:09:50,0.960460901260376,4.199814796447754,0.7245650292329344,606
2010-12-21 19:09:52,0.9100708961486816,4.199814796447754,0.7250347780791024,606
2010-12-21 19:09:55,0.8596808910369873,4.199653148651123,0.7257251231681678,606
2010-12-21 19:09:59,0.8092909455299377,4.199814796447754,0.7266439856223226,606
2010-12-21 19:10:04,0.7592621445655823,4.199814796447754,0.7277727027422944,606
2010-12-21 19:10:11,0.7092334032058716,4.199653148651123,0.7291412462496627,606
2010-12-21 19:10:20,0.6592046022415161,4.199814796447754,0.7308315164538666,606
2010-12-21 19:10:32,0.6091758608818054,4.199814796447754,0.7330123453798905,606
2010-12-21 19:10:51,0.55914705991745,4.199814796447754,0.7359949504502961,606
2010-12-21 19:11:22,0.5091183185577393,4.199814796447754,0.7406048631511037,606
2010-12-21 19:12:20,0.4590895473957062,4.199976921081543,0.7484179404304196,606
2010-12-21 19:13:55,0.4090607762336731,4.199653148651123,0.7598175869605228,606
2010-12-21 19:15:57,0.35903200507164,4.199814796447754,0.7727872923804249,606
2010-12-21 19:18:24,0.3090032339096069,4.199814796447754,0.7863919561169759,606
2010-12-21 19:21:20,0.2589744627475738,4.199653148651123,0.800273766929136,606
2010-12-21 19:24:55,0.2089456915855407,4.199653148651123,0.8142429728893585,606
2010-12-21 19:29:42,0.1587363183498382,4.199814796447754,0.8288160829029305,606
2010-12-21 19:36:44,0.1087075397372245,4.199653148651123,0.8443046600600947,606
2010-12-21 19:49:54,0.0586787723004817,4.199814796447754,0.862012376298777,606
2010-12-21 19:53:50,0.0498289167881011,4.199653148651123,0.8655896710575135,606
2010-12-21 19:54:20,0.0,4.191558837890625,0.8655896710575135,606
2010-12-21 19:54:50,0.0,4.1901021003723145,0.8655896710575135,606
2010-12-21 19:54:50,-0.0012835080269724,4.190263748168945,0.8655896042761562,606
2010-12-21 19:54:55,0.0007031940040178,4.1901021003723145,0.8655904811914965,606
2010-12-21 19:55:25,-1.0997490882873535,4.003123760223389,0.8564225823706195,606
2010-12-21 19:55:55,-1.099568486213684,3.972851276397705,0.8472537430873768,606
2010-12-21 19:56:25,-1.0997490882873535,3.95180606842041,0.8380849173814404,606
2010-12-21 19:56:55,-1.0997490882873535,3.935293674468994,0.828916149165682,606
2010-12-21 19:57:25,-1.0997490882873535,3.921533346176148,0.8197473676245401,606
2010-12-21 19:57:55,-1.0997490882873535,3.90906834602356,0.8105786187946222,606
2010-12-21 19:58:25,-1.099568486213684,3.897574424743652,0.801409874627895,606
2010-12-21 19:58:55,-1.0997490882873535,3.886566162109375,0.7922411132979743,606
2010-12-21 19:59:25,-1.099568486213684,3.876043558120728,0.7830722602423457,606
2010-12-21 19:59:55,-1.099929690361023,3.86535906791687,0.7739034348628557,606
2010-12-21 20:00:25,-1.0997490882873535,3.855484008789064,0.7647345410018467,606
2010-12-21 20:00:55,-1.0997490882873535,3.845608949661255,0.7555657663298501,606
2010-12-21 20:01:25,-1.0997490882873535,3.836057662963867,0.7463969341607335,606
2010-12-21 20:01:55,-1.0993878841400146,3.826668500900269,0.7372281885291798,606
2010-12-21 20:02:25,-1.0997490882873535,3.817279100418091,0.728059453461281,606
2010-12-21 20:02:55,-1.099568486213684,3.808213472366333,0.7188907950700436,606
2010-12-21 20:03:25,-1.099568486213684,3.799471616744995,0.7097221205447273,606
2010-12-21 20:03:55,-1.0997490882873535,3.790729761123657,0.7005534133048386,606
2010-12-21 20:04:25,-1.099568486213684,3.782473564147949,0.691384594483182,606
2010-12-21 20:04:55,-1.0997490882873535,3.774217367172241,0.6822152036434286,606
2010-12-21 20:05:25,-1.0997490882873535,3.766123056411743,0.6730469741839773,606
2010-12-21 20:05:55,-1.099929690361023,3.758190631866455,0.6638781459444534,606
2010-12-21 20:06:25,-1.099568486213684,3.750744104385376,0.654709301939242,606
2010-12-21 20:06:55,-1.0997490882873535,3.7432973384857178,0.6455405375617485,606
2010-12-21 20:07:26,-1.0997490882873535,3.7360124588012695,0.6363716946296645,606
2010-12-21 20:07:56,-1.0997490882873535,3.729051351547241,0.6272028695450391,606
2010-12-21 20:08:26,-1.0997490882873535,3.721928358078003,0.6180341196273922,606
2010-12-21 20:08:56,-1.0997490882873535,3.715129137039185,0.6088653470538645,606
2010-12-21 20:09:26,-1.0997490882873535,3.708329916000366,0.5996964915187295,606
2010-12-21 20:09:56,-1.099929690361023,3.701692581176758,0.5905277442244579,606
2010-12-21 20:10:26,-1.099568486213684,3.695379018783569,0.5813589146142206,606
2010-12-21 20:10:56,-1.099568486213684,3.689065456390381,0.57219005361525,606
2010-12-21 20:11:26,-1.0997490882873535,3.682751893997192,0.5630212647608328,606
2010-12-21 20:11:56,-1.0997490882873535,3.676600217819214,0.5538524174741006,606
2010-12-21 20:12:26,-1.0997490882873535,3.670610666275024,0.5446835003783779,606
2010-12-21 20:12:56,-1.099929690361023,3.664458990097046,0.5355146377601248,606
2010-12-21 20:13:26,-1.0997490882873535,3.6586310863494873,0.5263457707081329,606
2010-12-21 20:13:56,-1.0997490882873535,3.652965068817138,0.5171768898562412,606
2010-12-21 20:14:26,-1.0997490882873535,3.6474609375,0.5080080379035099,606
2010-12-21 20:14:56,-1.0997490882873535,3.6417949199676514,0.4988386627892218,606
2010-12-21 20:15:26,-1.099568486213684,3.636452674865722,0.4896704792072928,606
2010-12-21 20:15:56,-1.0997490882873535,3.631110429763794,0.4805015730832931,606
2010-12-21 20:16:26,-1.0997490882873535,3.625930070877075,0.471332785512093,606
2010-12-21 20:16:56,-1.0997490882873535,3.620749711990357,0.4621639312317409,606
2010-12-21 20:17:26,-1.1001102924346924,3.615407466888428,0.452995020892267,606
2010-12-21 20:17:56,-1.0997490882873535,3.610712766647339,0.4438262303606137,606
2010-12-21 20:18:26,-1.099929690361023,3.60601806640625,0.4346572869522251,606
2010-12-21 20:18:56,-1.0997490882873535,3.601323366165161,0.4254885581220993,606
2010-12-21 20:19:26,-1.099568486213684,3.596952438354492,0.4163197272715937,606
2010-12-21 20:19:56,-1.099568486213684,3.592257738113404,0.4071515044743297,606
2010-12-21 20:20:26,-1.0997490882873535,3.587887048721313,0.397983274168471,606
2010-12-21 20:20:56,-1.0993878841400146,3.5838398933410645,0.3888150098531895,606
2010-12-21 20:21:26,-1.099929690361023,3.579630851745605,0.3796466634737534,606
2010-12-21 20:21:56,-1.099929690361023,3.5757455825805664,0.370477770968737,606
2010-12-21 20:22:26,-1.0997490882873535,3.571860313415528,0.3613088536910247,606
2010-12-21 20:22:56,-1.099568486213684,3.5679750442504883,0.3521399960266809,606
2010-12-21 20:23:26,-1.099929690361023,3.564089775085449,0.3429710839157405,606
2010-12-21 20:23:56,-1.0997490882873535,3.56052827835083,0.333802165366837,606
2010-12-21 20:24:26,-1.099929690361023,3.557128667831421,0.3246333661122449,606
2010-12-21 20:24:56,-1.099568486213684,3.5535671710968018,0.3154644567367768,606
2010-12-21 20:25:26,-1.0997490882873535,3.5498437881469727,0.3062955660493678,606
2010-12-21 20:25:56,-1.099568486213684,3.5464441776275635,0.2971266006749271,606
2010-12-21 20:26:26,-1.099929690361023,3.5427207946777344,0.2879577971219991,606
2010-12-21 20:26:56,-1.099929690361023,3.5389974117279053,0.2787888132968046,606
2010-12-21 20:27:26,-1.0997490882873535,3.535759687423706,0.2696199285903997,606
2010-12-21 20:27:56,-1.0997490882873535,3.531874418258667,0.2604509195714488,606
2010-12-21 20:28:26,-1.099929690361023,3.528312921524048,0.2512820644273699,606
2010-12-21 20:28:56,-1.0993878841400146,3.5245895385742188,0.2421131531223697,606
2010-12-21 20:29:26,-1.0997490882873535,3.5205423831939697,0.2329442187417036,606
2010-12-21 20:29:56,-1.0993878841400146,3.5168190002441406,0.223775278646082,606
2010-12-21 20:30:26,-1.0997490882873535,3.512771844863892,0.2146062506248807,606
2010-12-21 20:30:56,-1.0997490882873535,3.508886814117432,0.2054374096995967,606
2010-12-21 20:31:26,-1.099568486213684,3.5048396587371826,0.196268489189789,606
2010-12-21 20:31:56,-1.099929690361023,3.500306844711304,0.1870995345781132,606
2010-12-21 20:32:26,-1.0997490882873535,3.4959359169006348,0.1779306126826885,606
2010-12-21 20:32:56,-1.099929690361023,3.491079330444336,0.1687616631504838,606
2010-12-21 20:33:26,-1.0997490882873535,3.486222743988037,0.1595927051923098,606
2010-12-21 20:33:56,-1.099929690361023,3.4803948402404785,0.1504234950815526,606
2010-12-21 20:34:26,-1.0997490882873535,3.47505259513855,0.141253841802202,606
2010-12-21 20:34:56,-1.099568486213684,3.468577146530152,0.1320845377892112,606
2010-12-21 20:35:26,-1.0997490882873535,3.460968494415283,0.1229156054164573,606
2010-12-21 20:35:56,-1.099568486213684,3.452874183654785,0.1137466543352605,606
2010-12-21 20:36:26,-1.099568486213684,3.4431610107421875,0.1045778291612453,606
2010-12-21 20:36:56,-1.099929690361023,3.4313435554504395,0.0954088336460596,606
2010-12-21 20:37:26,-1.099568486213684,3.4180688858032227,0.0862399442823687,606
2010-12-21 20:37:56,-1.099929690361023,3.4010708332061768,0.0770709560386979,606
2010-12-21 20:38:26,-1.099568486213684,3.3806731700897217,0.0679020165138606,606
2010-12-21 20:38:56,-1.0993878841400146,3.354609489440918,0.0587330865354935,606
2010-12-21 20:39:27,-1.0997490882873535,3.3202898502349854,0.0495641724459829,606
2010-12-21 20:39:57,-1.0997490882873535,3.2743141651153564,0.0403952843399295,606
2010-12-21 20:40:27,-1.099568486213684,3.2129595279693604,0.031226409750122,606
2010-12-21 20:40:57,-1.099568486213684,3.12732195854187,0.0220575578474608,606
2010-12-21 20:41:27,-1.0997490882873535,3.000889301300049,0.0128886782882045,606
2010-12-21 20:41:56,-1.0997490882873535,2.8006365299224854,0.0039107614678393,606
2010-12-21 20:42:08,-1.0997490882873535,2.699943780899048,0.000364442275762,606
2010-12-21 20:43:08,0.0,3.451093435287476,0.000364442275762,606
2010-12-21 20:43:08,-1.9243103452026844e-05,3.451093435287476,3.7009844078283996e-09,606
2010-12-21 20:43:13,0.0005225847125984,3.4595115184783936,7.91383968135051e-07,606
