Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-27 02:27:41,0.0,3.3533143997192383,5.295024294582618e-07,187
2010-09-27 02:28:11,0.0,3.380187511444092,5.295024294582618e-07,187
2010-09-27 02:28:41,0.0,3.400261402130127,5.295024294582618e-07,187
2010-09-27 02:29:11,0.0,3.416288137435913,5.295024294582618e-07,187
2010-09-27 02:29:41,0.5501165986061096,3.5634422302246094,0.0045867427635499,187
2010-09-27 02:30:11,0.5499359965324402,3.613141059875488,0.0091729136655587,187
2010-09-27 02:30:41,0.5501165986061096,3.64972734451294,0.0137591332967446,187
2010-09-27 02:31:11,0.5499359965324402,3.678380966186523,0.0183452604668374,187
2010-09-27 02:31:41,0.5501165986061096,3.7020163536071777,0.02293139473052,187
2010-09-27 02:32:11,0.5501165986061096,3.721604585647583,0.0275175552506752,187
2010-09-27 02:32:41,0.5499359965324402,3.737631320953369,0.0321037091473002,187
2010-09-27 02:33:11,0.5499359965324402,3.749934673309326,0.0366898416269663,187
2010-09-27 02:33:41,0.5501165986061096,3.7572193145751953,0.0412760361677513,187
2010-09-27 02:34:11,0.5499359965324402,3.761590242385864,0.045862104142472,187
2010-09-27 02:34:41,0.5501165986061096,3.7649898529052734,0.0504483065532355,187
2010-09-27 02:35:11,0.5499359965324402,3.768065690994263,0.0550344496809174,187
2010-09-27 02:35:41,0.5501165986061096,3.771303415298462,0.059620675453182,187
2010-09-27 02:36:11,0.5499359965324402,3.774217367172241,0.0642068066386016,187
2010-09-27 02:36:41,0.5501165986061096,3.777293205261232,0.0687929334145636,187
2010-09-27 02:37:11,0.5501165986061096,3.7802071571350098,0.0733790758343033,187
2010-09-27 02:37:41,0.5501165986061096,3.783282995223999,0.0779652603854472,187
2010-09-27 02:38:11,0.5501165986061096,3.786035060882568,0.0825513874614145,187
2010-09-27 02:38:41,0.5501165986061096,3.788949012756348,0.0871351547665426,187
2010-09-27 02:39:11,0.5501165986061096,3.791701078414917,0.0917213087600785,187
2010-09-27 02:39:41,0.5499359965324402,3.794615030288696,0.0963074586735928,187
2010-09-27 02:40:11,0.5501165986061096,3.7973670959472656,0.1008935552551193,187
2010-09-27 02:40:41,0.5501165986061096,3.800281047821045,0.1054796978512087,187
2010-09-27 02:41:11,0.5501165986061096,3.803194999694824,0.1100659194829489,187
2010-09-27 02:41:41,0.5501165986061096,3.806108951568604,0.1146520909589128,187
2010-09-27 02:42:11,0.5497553944587708,3.809022903442383,0.1192359592089644,187
2010-09-27 02:42:41,0.5501165986061096,3.812260627746582,0.123822056484677,187
2010-09-27 02:43:11,0.5499359965324402,3.815660238265991,0.128408172647731,187
2010-09-27 02:43:41,0.5499359965324402,3.8190598487854,0.1329943080753395,187
2010-09-27 02:44:11,0.5499359965324402,3.8224594593048096,0.1375804668708369,187
2010-09-27 02:44:41,0.5499359965324402,3.8260209560394287,0.1421665608530702,187
2010-09-27 02:45:11,0.5499359965324402,3.829258680343628,0.1467527142173992,187
2010-09-27 02:45:41,0.5501165986061096,3.832658290863037,0.1513388839120608,187
2010-09-27 02:46:11,0.5501165986061096,3.835895776748657,0.1559250929325273,187
2010-09-27 02:46:41,0.5499359965324402,3.838971614837648,0.1605111824999738,187
2010-09-27 02:47:11,0.5499359965324402,3.842047452926636,0.1650973038573582,187
2010-09-27 02:47:41,0.5497553944587708,3.845123291015625,0.169683400272504,187
2010-09-27 02:48:11,0.5499359965324402,3.8481991291046143,0.1742694401491604,187
2010-09-27 02:48:41,0.5501165986061096,3.850951194763184,0.1788554897475975,187
2010-09-27 02:49:11,0.5501165986061096,3.853703260421753,0.1834416354910431,187
2010-09-27 02:49:42,0.5499359965324402,3.856293439865112,0.1880277372558012,187
2010-09-27 02:50:12,0.5499359965324402,3.8590455055236816,0.1926139838187524,187
2010-09-27 02:50:42,0.5501165986061096,3.861150026321411,0.1972000937660354,187
2010-09-27 02:51:12,0.5499359965324402,3.863416433334351,0.201786297510182,187
2010-09-27 02:51:42,0.5501165986061096,3.86535906791687,0.2063724793835248,187
2010-09-27 02:52:12,0.5501165986061096,3.8674635887146,0.2109586888380192,187
2010-09-27 02:52:42,0.5499359965324402,3.869244337081909,0.2155448640092032,187
2010-09-27 02:53:12,0.5501165986061096,3.8710250854492174,0.2201310217726089,187
2010-09-27 02:53:42,0.5499359965324402,3.8726439476013184,0.2247172371902408,187
2010-09-27 02:54:12,0.5499359965324402,3.873939037322998,0.2293033946192935,187
2010-09-27 02:54:42,0.5501165986061096,3.875396013259888,0.2338896184350858,187
2010-09-27 02:55:12,0.5501165986061096,3.876691102981568,0.2384758867805629,187
2010-09-27 02:55:42,0.5499359965324402,3.877986192703247,0.2430620791408415,187
2010-09-27 02:56:12,0.5501165986061096,3.879119396209717,0.2476482823823929,187
2010-09-27 02:56:42,0.5501165986061096,3.880414485931397,0.2522345011372451,187
2010-09-27 02:57:12,0.5501165986061096,3.881385803222656,0.2568206867744038,187
2010-09-27 02:57:42,0.550297200679779,3.882842779159546,0.2614068710676065,187
2010-09-27 02:58:12,0.5501165986061096,3.8838140964508057,0.2659929938906913,187
2010-09-27 02:58:42,0.5501165986061096,3.885109186172485,0.2705768609589754,187
2010-09-27 02:59:12,0.5501165986061096,3.886404275894165,0.2751630543314221,187
2010-09-27 02:59:42,0.5501165986061096,3.8875374794006334,0.2797492937192629,187
2010-09-27 03:00:12,0.5501165986061096,3.888508796691896,0.2843355534006733,187
2010-09-27 03:00:42,0.5501165986061096,3.889642000198364,0.2889217702181881,187
2010-09-27 03:01:12,0.5499359965324402,3.890937089920044,0.293508042543408,187
2010-09-27 03:01:42,0.5501165986061096,3.8920702934265137,0.2980944078388958,187
2010-09-27 03:02:12,0.550297200679779,3.893365383148194,0.302681380383639,187
2010-09-27 03:02:42,0.5501165986061096,3.894336700439453,0.3072684172362088,187
2010-09-27 03:03:12,0.550297200679779,3.895631790161133,0.3118553977690368,187
2010-09-27 03:03:42,0.5497553944587708,3.8967649936676025,0.3164422465233727,187
2010-09-27 03:04:12,0.550297200679779,3.898383855819702,0.3210284829968088,187
2010-09-27 03:04:42,0.5499359965324402,3.899355173110962,0.32561465877545,187
2010-09-27 03:05:12,0.550297200679779,3.9006502628326416,0.3302008430016059,187
2010-09-27 03:05:42,0.5499359965324402,3.9017834663391113,0.3347869319760903,187
2010-09-27 03:06:12,0.5499359965324402,3.903078556060791,0.3393731417349173,187
2010-09-27 03:06:42,0.5499359965324402,3.904373645782471,0.3439592553974364,187
2010-09-27 03:07:12,0.5499359965324402,3.9056687355041504,0.3485454133397283,187
2010-09-27 03:07:42,0.5499359965324402,3.90696382522583,0.3531315325208197,187
2010-09-27 03:08:12,0.5499359965324402,3.90842080116272,0.3577177389123349,187
2010-09-27 03:08:42,0.5499359965324402,3.9097158908844,0.3623038394762616,187
2010-09-27 03:09:12,0.5501165986061096,3.911172866821289,0.3668899657729412,187
2010-09-27 03:09:42,0.5501165986061096,3.9124679565429688,0.3714760985700209,187
2010-09-27 03:10:12,0.5501165986061096,3.9139246940612793,0.3760622199265597,187
2010-09-27 03:10:42,0.5499359965324402,3.915219783782959,0.3806483730562888,187
2010-09-27 03:11:12,0.5499359965324402,3.916514873504639,0.3852344629864888,187
2010-09-27 03:11:42,0.5501165986061096,3.9181337356567374,0.3898205631924512,187
2010-09-27 03:12:12,0.5501165986061096,3.919590711593628,0.3944066232225012,187
2010-09-27 03:12:42,0.5499359965324402,3.9207239151000977,0.3989925909379366,187
2010-09-27 03:13:12,0.5501165986061096,3.9225046634674072,0.4035784916404097,187
2010-09-27 03:13:42,0.5501165986061096,3.923961639404297,0.4081643686161129,187
2010-09-27 03:14:12,0.5499359965324402,3.9254186153411865,0.4127503086464372,187
2010-09-27 03:14:42,0.5497553944587708,3.926713705062866,0.4173363800419025,187
2010-09-27 03:15:12,0.5501165986061096,3.928494453430176,0.4219223590648937,187
2010-09-27 03:15:42,0.5499359965324402,3.9299514293670654,0.4265083775707268,187
2010-09-27 03:16:12,0.5501165986061096,3.931408405303955,0.4310944994746748,187
2010-09-27 03:16:42,0.5499359965324402,3.933027267456055,0.4356806108766378,187
2010-09-27 03:17:12,0.5501165986061096,3.934484243392944,0.4402667233472712,187
2010-09-27 03:17:42,0.550297200679779,3.936264991760254,0.4448528094970996,187
2010-09-27 03:18:12,0.5499359965324402,3.9375600814819336,0.4494389361908375,187
2010-09-27 03:18:42,0.5501165986061096,3.939340829849243,0.45402509603678,187
2010-09-27 03:19:12,0.550297200679779,3.9411215782165527,0.4586111638175438,187
2010-09-27 03:19:42,0.5497553944587708,3.942740440368652,0.4631972762007592,187
2010-09-27 03:20:12,0.5499359965324402,3.944359302520752,0.4677833851415016,187
2010-09-27 03:20:42,0.5501165986061096,3.945978164672852,0.4723695395301988,187
2010-09-27 03:21:12,0.5501165986061096,3.947758913040161,0.4769556808334911,187
2010-09-27 03:21:42,0.5497553944587708,3.9493777751922607,0.4815417157566131,187
2010-09-27 03:22:13,0.5501165986061096,3.95132040977478,0.4861277818169611,187
2010-09-27 03:22:43,0.5501165986061096,3.95310115814209,0.4907138929420327,187
2010-09-27 03:23:13,0.5499359965324402,3.9547200202941895,0.4952999206243831,187
2010-09-27 03:23:43,0.5499359965324402,3.956500768661499,0.4998860124603652,187
2010-09-27 03:24:13,0.5499359965324402,3.9582815170288086,0.5044720929890474,187
2010-09-27 03:24:43,0.5499359965324402,3.960062265396118,0.5090581936197083,187
2010-09-27 03:25:13,0.5499359965324402,3.9620048999786377,0.5136442389458509,187
2010-09-27 03:25:43,0.5501165986061096,3.9637856483459473,0.5182302880362144,187
2010-09-27 03:26:13,0.5501165986061096,3.9658901691436768,0.5228163230674312,187
2010-09-27 03:26:43,0.5501165986061096,3.9676709175109854,0.5274024255720491,187
2010-09-27 03:27:13,0.5501165986061096,3.969775438308716,0.5319886036025494,187
2010-09-27 03:27:43,0.5501165986061096,3.9715561866760254,0.5365746380039838,187
2010-09-27 03:28:13,0.5499359965324402,3.973336935043335,0.5411607373392329,187
2010-09-27 03:28:43,0.550297200679779,3.9756033420562735,0.5457467488450689,187
2010-09-27 03:29:13,0.5501165986061096,3.977545976638794,0.550332878662303,187
2010-09-27 03:29:43,0.5499359965324402,3.9794886112213135,0.554918891686782,187
2010-09-27 03:30:13,0.550297200679779,3.981593132019043,0.5595048472494071,187
2010-09-27 03:30:43,0.5501165986061096,3.983697652816773,0.564090872939012,187
2010-09-27 03:31:13,0.5501165986061096,3.985964059829712,0.5686768346512352,187
2010-09-27 03:31:43,0.5499359965324402,3.9877448081970215,0.573262887432584,187
2010-09-27 03:32:13,0.5501165986061096,3.990011215209961,0.5778488887211424,187
