Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-08 11:06:44,0.0,3.4546549320220947,8.231266050984232e-07,511
2010-12-08 11:07:14,0.0,3.477966547012329,8.231266050984232e-07,511
2010-12-08 11:07:44,0.0,3.495288372039795,8.231266050984232e-07,511
2010-12-08 11:08:14,0.0,3.5090487003326416,8.231266050984232e-07,511
2010-12-08 11:08:45,0.5501165986061096,3.662030696868897,0.0045870614616223,511
2010-12-08 11:09:15,0.550297200679779,3.701206922531128,0.0091734637219609,511
2010-12-08 11:09:45,0.5501165986061096,3.7288894653320312,0.0137598425159968,511
2010-12-08 11:10:15,0.5501165986061096,3.749934673309326,0.018346273408536,511
2010-12-08 11:10:45,0.5499359965324402,3.766284942626953,0.0229326293258598,511
2010-12-08 11:11:15,0.5501165986061096,3.7776169776916495,0.0275190770901367,511
2010-12-08 11:11:45,0.5499359965324402,3.7850637435913086,0.0321055068594784,511
2010-12-08 11:12:15,0.5499359965324402,3.790729761123657,0.0366918977712984,511
2010-12-08 11:12:45,0.5501165986061096,3.796072006225586,0.0412783114364749,511
2010-12-08 11:13:15,0.5499359965324402,3.800604820251465,0.0458647133300242,511
2010-12-08 11:13:45,0.5501165986061096,3.8052995204925537,0.0504511407249363,511
2010-12-08 11:14:15,0.5501165986061096,3.8095085620880127,0.0550376126143206,511
2010-12-08 11:14:45,0.5501165986061096,3.8138794898986816,0.0596240278949888,511
2010-12-08 11:15:15,0.550297200679779,3.81792664527893,0.0642086105780528,511
2010-12-08 11:15:45,0.5501165986061096,3.82165002822876,0.0687945533095906,511
2010-12-08 11:16:15,0.5501165986061096,3.825373411178589,0.0733810282196021,511
2010-12-08 11:16:45,0.5501165986061096,3.829096794128418,0.077967380760036,511
2010-12-08 11:17:15,0.5501165986061096,3.832982063293457,0.0825537822083237,511
2010-12-08 11:17:45,0.5501165986061096,3.836543321609497,0.0871401223044046,511
2010-12-08 11:18:15,0.5499359965324402,3.840428590774536,0.0917265058874683,511
2010-12-08 11:18:45,0.5501165986061096,3.843828201293945,0.096312908396225,511
2010-12-08 11:19:15,0.5501165986061096,3.847713470458984,0.1008993108552331,511
2010-12-08 11:19:45,0.5501165986061096,3.851274967193604,0.1054857537430304,511
2010-12-08 11:20:15,0.5501165986061096,3.854836463928223,0.1100721520977092,511
2010-12-08 11:20:45,0.5501165986061096,3.858559846878052,0.1146585474386441,511
2010-12-08 11:21:15,0.5501165986061096,3.862283229827881,0.1192449708803291,511
2010-12-08 11:21:45,0.5501165986061096,3.8658447265625,0.1238313164733142,511
2010-12-08 11:22:15,0.5501165986061096,3.869082450866699,0.128417712176672,511
2010-12-08 11:22:45,0.5501165986061096,3.8726439476013184,0.1330041620148758,511
2010-12-08 11:23:15,0.5501165986061096,3.875719785690308,0.1375905763582263,511
2010-12-08 11:23:45,0.5499359965324402,3.878795623779297,0.1421769614897972,511
2010-12-08 11:24:15,0.550297200679779,3.882195234298706,0.1467633665689049,511
2010-12-08 11:24:45,0.5499359965324402,3.8847854137420654,0.151349810279104,511
2010-12-08 11:25:15,0.5501165986061096,3.8875374794006334,0.1559362946204476,511
2010-12-08 11:25:45,0.5501165986061096,3.890289545059204,0.1605227427691762,511
2010-12-08 11:26:15,0.5501165986061096,3.892879724502564,0.1651091452870332,511
2010-12-08 11:26:45,0.5501165986061096,3.894984245300293,0.1696955650524731,511
2010-12-08 11:27:15,0.5501165986061096,3.897250652313232,0.1742819658225158,511
2010-12-08 11:27:45,0.5501165986061096,3.899355173110962,0.1788683953162717,511
2010-12-08 11:28:15,0.5499359965324402,3.9012978076934814,0.1834548028670681,511
2010-12-08 11:28:45,0.5499359965324402,3.903078556060791,0.1880412770747561,511
2010-12-08 11:29:15,0.5501165986061096,3.905183076858521,0.192627612841516,511
2010-12-08 11:29:45,0.5501165986061096,3.90680193901062,0.1972140487717961,511
2010-12-08 11:30:15,0.5501165986061096,3.90842080116272,0.201800485888473,511
2010-12-08 11:30:45,0.5501165986061096,3.910201549530029,0.206386879192145,511
2010-12-08 11:31:15,0.5501165986061096,3.911658525466919,0.2109732847951306,511
