Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-18 20:57:56,0.0,3.6090939044952393,8.800728137359215e-07,724
2011-01-18 20:58:26,0.0,3.634024381637573,8.800728137359215e-07,724
2011-01-18 20:58:56,0.0,3.651508092880249,8.800728137359215e-07,724
2011-01-18 20:59:26,0.0,3.664458990097046,8.800728137359215e-07,724
2011-01-18 20:59:56,0.5501165986061096,3.7900822162628174,0.0045872757555898,724
2011-01-18 21:00:26,0.5501165986061096,3.813231945037842,0.0091740449169677,724
2011-01-18 21:00:56,0.5499359965324402,3.8260209560394287,0.0137600138542395,724
2011-01-18 21:01:26,0.5499359965324402,3.836057662963867,0.0183462642205776,724
2011-01-18 21:01:56,0.5501165986061096,3.844637632369995,0.0229326301937544,724
2011-01-18 21:02:26,0.5501165986061096,3.852408170700073,0.0275189446917907,724
2011-01-18 21:02:56,0.550297200679779,3.859531164169312,0.0321052965579324,724
2011-01-18 21:03:27,0.5501165986061096,3.86616849899292,0.0366916276199216,724
2011-01-18 21:03:57,0.5499359965324402,3.872482061386109,0.0412780102836118,724
2011-01-18 21:04:27,0.5501165986061096,3.878309965133667,0.0458643378385605,724
2011-01-18 21:04:57,0.5501165986061096,3.883975982666016,0.0504506335025336,724
2011-01-18 21:05:27,0.5499359965324402,3.8894801139831534,0.0550369537552146,724
2011-01-18 21:05:57,0.5501165986061096,3.894660472869873,0.0596233470584928,724
2011-01-18 21:06:27,0.5501165986061096,3.899840831756592,0.0642096636195397,724
2011-01-18 21:06:57,0.5501165986061096,3.9048593044281006,0.0687962599556426,724
2011-01-18 21:07:27,0.5501165986061096,3.9097158908844,0.0733823790220098,724
2011-01-18 21:07:57,0.5499359965324402,3.914410352706909,0.0779687157955075,724
2011-01-18 21:08:27,0.550297200679779,3.919105052947998,0.0825550362952176,724
2011-01-18 21:08:57,0.550297200679779,3.923314094543457,0.0871413262948528,724
2011-01-18 21:09:27,0.5501165986061096,3.927523136138916,0.0917277569389676,724
2011-01-18 21:09:57,0.550297200679779,3.931570291519165,0.0963141177599165,724
2011-01-18 21:10:27,0.5501165986061096,3.935293674468994,0.1009004673449895,724
2011-01-18 21:10:57,0.5501165986061096,3.938855171203613,0.1054869027430518,724
2011-01-18 21:11:27,0.5501165986061096,3.9422547817230233,0.1100732067332694,724
2011-01-18 21:11:57,0.5499359965324402,3.945330619812012,0.1146595709625128,724
2011-01-18 21:12:27,0.5499359965324402,3.948568344116211,0.1192458883438236,724
2011-01-18 21:12:57,0.5501165986061096,3.9516441822052,0.1238322425844766,724
2011-01-18 21:13:27,0.5501165986061096,3.9547200202941895,0.1284185538235007,724
2011-01-18 21:13:57,0.5501165986061096,3.9576339721679688,0.1330049567256899,724
2011-01-18 21:14:27,0.550297200679779,3.960547924041748,0.1375913365721826,724
2011-01-18 21:14:57,0.5501165986061096,3.9631381034851074,0.1421776826309084,724
2011-01-18 21:15:27,0.5499359965324402,3.965728282928467,0.1467640906960565,724
2011-01-18 21:15:57,0.5501165986061096,3.968642234802246,0.1513505087122517,724
2011-01-18 21:16:27,0.5501165986061096,3.9712324142456055,0.1559368463873864,724
2011-01-18 21:16:57,0.5499359965324402,3.973984479904175,0.1605235757831136,724
2011-01-18 21:17:27,0.5501165986061096,3.976736545562744,0.1651097570981345,724
2011-01-18 21:17:57,0.5501165986061096,3.979326725006104,0.1696961645209804,724
2011-01-18 21:18:27,0.5499359965324402,3.982078790664673,0.1742824537568168,724
2011-01-18 21:18:57,0.550297200679779,3.984668970108032,0.1788687603798755,724
2011-01-18 21:19:27,0.5497553944587708,3.987259149551392,0.1834550467706908,724
2011-01-18 21:19:57,0.5501165986061096,3.989849328994751,0.1880413610835436,724
2011-01-18 21:20:27,0.5501165986061096,3.992277622222901,0.1926276436147644,724
2011-01-18 21:20:57,0.5499359965324402,3.994705677032471,0.1972138825797098,724
2011-01-18 21:21:27,0.550297200679779,3.99745774269104,0.2017978405348257,724
2011-01-18 21:21:57,0.5499359965324402,3.99972414970398,0.2063840783988695,724
2011-01-18 21:22:27,0.5501165986061096,4.002314567565918,0.2109703561591924,724
2011-01-18 21:22:57,0.5501165986061096,4.004904747009277,0.2155565807071826,724
2011-01-18 21:23:27,0.5499359965324402,4.007171154022217,0.2201428361023576,724
2011-01-18 21:23:57,0.5501165986061096,4.009599208831787,0.2247290285949446,724
2011-01-18 21:24:27,0.5499359965324402,4.0121893882751465,0.2293152442373265,724
2011-01-18 21:24:57,0.5501165986061096,4.014617919921875,0.2339014701784738,724
2011-01-18 21:25:27,0.5501165986061096,4.017045974731445,0.2384877669194445,724
2011-01-18 21:25:57,0.5501165986061096,4.019312381744385,0.2430741193977676,724
2011-01-18 21:26:27,0.5501165986061096,4.022064685821533,0.2476602772891984,724
2011-01-18 21:26:57,0.5499359965324402,4.024492740631104,0.2522465303221097,724
2011-01-18 21:27:27,0.5499359965324402,4.026921272277832,0.2568331539478778,724
2011-01-18 21:27:57,0.5501165986061096,4.029349327087402,0.2614190281866908,724
2011-01-18 21:28:27,0.5499359965324402,4.031777858734131,0.2660053731524407,724
2011-01-18 21:28:57,0.550297200679779,4.034367561340332,0.2705915571399506,724
2011-01-18 21:29:27,0.5501165986061096,4.036957740783691,0.2751778636046178,724
2011-01-18 21:29:57,0.5499359965324402,4.03938627243042,0.2797641593978635,724
2011-01-18 21:30:27,0.5501165986061096,4.041976451873779,0.2843503858960425,724
2011-01-18 21:30:57,0.5501165986061096,4.04440450668335,0.2889365408076427,724
2011-01-18 21:31:27,0.5501165986061096,4.046994686126709,0.2935228162736125,724
2011-01-18 21:31:57,0.5501165986061096,4.049746990203857,0.2981090485015927,724
2011-01-18 21:32:27,0.5499359965324402,4.052013397216797,0.3026953966620196,724
2011-01-18 21:32:57,0.5499359965324402,4.054603576660156,0.3072819780623206,724
2011-01-18 21:33:27,0.5501165986061096,4.0573554039001465,0.3118679349578737,724
2011-01-18 21:33:57,0.5501165986061096,4.059945583343506,0.3164541893860009,724
2011-01-18 21:34:27,0.5499359965324402,4.062535762786865,0.3210405345944007,724
