Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-21 20:14:54,0.5501165986061096,4.04181432723999,0.6466811436705651,147
2010-09-21 20:15:24,0.5501165986061096,4.04440450668335,0.6512675149520433,147
2010-09-21 20:15:54,0.5499359965324402,4.046670913696289,0.6558538779718102,147
2010-09-21 20:16:24,0.5499359965324402,4.049099445343018,0.6604402820673592,147
2010-09-21 20:16:54,0.5501165986061096,4.051689624786377,0.6650267147528002,147
2010-09-21 20:17:24,0.5501165986061096,4.054117679595947,0.6696130467630321,147
2010-09-21 20:17:54,0.5499359965324402,4.056707859039307,0.6741993627605241,147
2010-09-21 20:18:24,0.5497553944587708,4.058974266052246,0.6787856956879341,147
2010-09-21 20:18:54,0.5501165986061096,4.0617265701293945,0.6833721184824451,147
2010-09-21 20:19:24,0.5499359965324402,4.064316749572754,0.6879584570520432,147
2010-09-21 20:19:54,0.5501165986061096,4.067068576812744,0.6925447586134461,147
2010-09-21 20:20:24,0.5501165986061096,4.069497108459473,0.6971311897300831,147
2010-09-21 20:20:54,0.5501165986061096,4.072248935699463,0.7017175565833271,147
2010-09-21 20:21:24,0.550297200679779,4.075001239776611,0.7063038996699822,147
2010-09-21 20:21:54,0.5501165986061096,4.077753067016602,0.7108903208122352,147
2010-09-21 20:22:24,0.550297200679779,4.08050537109375,0.715476733292782,147
2010-09-21 20:22:54,0.5501165986061096,4.08325719833374,0.7200631302241902,147
2010-09-21 20:23:24,0.5499359965324402,4.0858473777771,0.72464948799279,147
2010-09-21 20:23:54,0.5501165986061096,4.089085102081299,0.7292358614998482,147
2010-09-21 20:24:24,0.5499359965324402,4.091675281524658,0.7338222244833641,147
2010-09-21 20:24:54,0.5497553944587708,4.0945892333984375,0.7384086764753361,147
2010-09-21 20:25:24,0.5499359965324402,4.097503185272217,0.7429950789095512,147
2010-09-21 20:25:54,0.5499359965324402,4.100255489349365,0.7475813961314501,147
2010-09-21 20:26:24,0.550297200679779,4.1034932136535645,0.7521678129227523,147
2010-09-21 20:26:54,0.5501165986061096,4.106568813323975,0.7567541364066712,147
2010-09-21 20:27:24,0.550297200679779,4.109644889831543,0.7613405485722322,147
2010-09-21 20:27:54,0.5501165986061096,4.112396717071533,0.7659269624223581,147
2010-09-21 20:28:24,0.550297200679779,4.115634441375732,0.7705133372679862,147
2010-09-21 20:28:54,0.5501165986061096,4.118710041046143,0.7750997941149531,147
2010-09-21 20:29:24,0.5501165986061096,4.121947765350342,0.7796861372788781,147
2010-09-21 20:29:54,0.5499359965324402,4.124861717224121,0.7842725867561913,147
2010-09-21 20:30:24,0.5499359965324402,4.12809944152832,0.7888589182006422,147
2010-09-21 20:30:54,0.5497553944587708,4.131175518035889,0.7934453349242201,147
2010-09-21 20:31:24,0.550297200679779,4.134574890136719,0.7980316949788682,147
2010-09-21 20:31:54,0.5501165986061096,4.137812614440918,0.8026181070711602,147
2010-09-21 20:32:24,0.5501165986061096,4.141212463378906,0.8072045472055631,147
2010-09-21 20:32:54,0.5499359965324402,4.1444501876831055,0.8117910014026433,147
2010-09-21 20:33:24,0.5501165986061096,4.148011684417725,0.8163773780648131,147
2010-09-21 20:33:54,0.5501165986061096,4.151411056518555,0.8209637773020682,147
2010-09-21 20:34:24,0.5501165986061096,4.154487133026123,0.8255501761937662,147
2010-09-21 20:34:54,0.5501165986061096,4.158210277557373,0.8301365505681502,147
2010-09-21 20:35:24,0.5497553944587708,4.161448001861572,0.8347229790105473,147
2010-09-21 20:35:54,0.5501165986061096,4.165009498596191,0.8393094099996201,147
2010-09-21 20:36:24,0.550297200679779,4.1687331199646,0.8438957789368271,147
2010-09-21 20:36:54,0.550297200679779,4.172294616699219,0.8484821402617011,147
2010-09-21 20:37:24,0.5497553944587708,4.175693988800049,0.8530686063558641,147
2010-09-21 20:37:54,0.5501165986061096,4.179417610168457,0.8576550502052682,147
2010-09-21 20:38:24,0.5501165986061096,4.182979106903076,0.8622414559517191,147
2010-09-21 20:38:55,0.5499359965324402,4.186378479003906,0.8668278731490291,147
2010-09-21 20:39:25,0.5501165986061096,4.190263748168945,0.8714142022513363,147
2010-09-21 20:39:55,0.5501165986061096,4.194149017333984,0.8760004536882571,147
2010-09-21 20:40:25,0.5501165986061096,4.197710514068604,0.8805868680791322,147
2010-09-21 20:40:42,0.550297200679779,4.200138568878174,0.8832489343459431,147
2010-09-21 20:41:12,0.0,4.118224620819092,0.8832489343459431,147
2010-09-21 20:41:42,0.0,4.108026027679443,0.8832489343459431,147
2010-09-21 20:42:12,0.0,4.102035999298096,0.8832489343459431,147
2010-09-21 20:42:42,0.0,4.098150730133057,0.8832489343459431,147
2010-09-21 20:43:12,0.0,4.095560550689697,0.8832489343460601,147
2010-09-21 20:43:42,0.0,4.093617916107178,0.8832489343460601,147
2010-09-21 20:43:43,-1.9243103452026844e-05,4.093617916107178,0.8832489333432689,147
2010-09-21 20:43:48,0.0007031940040178,4.093132495880127,0.8832497433776889,147
2010-09-21 20:44:18,-1.099568486213684,3.9299514293670654,0.874081056255074,147
2010-09-21 20:44:48,-1.0997490882873535,3.9059925079345694,0.8649123970633039,147
2010-09-21 20:45:18,-1.0997490882873535,3.8894801139831534,0.855743038590355,147
2010-09-21 20:45:48,-1.099568486213684,3.876691102981568,0.8465752127586701,147
2010-09-21 20:46:18,-1.0997490882873535,3.86600661277771,0.8374066329311649,147
2010-09-21 20:46:48,-1.099568486213684,3.856293439865112,0.8282380296329259,147
2010-09-21 20:47:18,-1.0993878841400146,3.847713470458984,0.819069461019164,147
2010-09-21 20:47:48,-1.099568486213684,3.839457273483277,0.809900983468052,147
2010-09-21 20:48:18,-1.099568486213684,3.831363201141357,0.800732381372993,147
2010-09-21 20:48:48,-1.099568486213684,3.824078321456909,0.791563791635495,147
2010-09-21 20:49:18,-1.0993878841400146,3.816631555557251,0.782395275119321,147
2010-09-21 20:49:48,-1.0997490882873535,3.8093466758728014,0.7732267859225721,147
2010-09-21 20:50:18,-1.099568486213684,3.802547454833984,0.764058285461338,147
2010-09-21 20:50:48,-1.099568486213684,3.795748233795166,0.754889726348867,147
2010-09-21 20:51:18,-1.099568486213684,3.7891108989715576,0.745721143205271,147
2010-09-21 20:51:48,-1.0997490882873535,3.782635450363159,0.7365525846365579,147
2010-09-21 20:52:18,-1.099568486213684,3.77632188796997,0.727383912782493,147
2010-09-21 20:52:48,-1.099568486213684,3.770170211791992,0.7182153295160669,147
2010-09-21 20:53:18,-1.0997490882873535,3.7640185356140137,0.7090467060179411,147
2010-09-21 20:53:48,-1.099568486213684,3.758190631866455,0.6998780649407821,147
2010-09-21 20:54:18,-1.099568486213684,3.752362966537476,0.690709443161005,147
2010-09-21 20:54:48,-1.0997490882873535,3.746858835220337,0.6815407819090049,147
2010-09-21 20:55:18,-1.099929690361023,3.741192817687988,0.6723721378306451,147
2010-09-21 20:55:48,-1.099568486213684,3.73552680015564,0.663203464637625,147
2010-09-21 20:56:18,-1.099568486213684,3.730346441268921,0.6540348977564581,147
2010-09-21 20:56:48,-1.0997490882873535,3.7248423099517822,0.644866332180577,147
2010-09-21 20:57:18,-1.099568486213684,3.7198238372802734,0.635697718270454,147
2010-09-21 20:57:48,-1.0993878841400146,3.7144815921783447,0.626529106485574,147
2010-09-21 20:58:18,-1.0997490882873535,3.709463119506836,0.617360495694929,147
2010-09-21 20:58:48,-1.099568486213684,3.704282760620117,0.608191766877759,147
2010-09-21 20:59:18,-1.0997490882873535,3.699588060379028,0.599023198148213,147
2010-09-21 20:59:48,-1.0997490882873535,3.69489336013794,0.5898544789666751,147
2010-09-21 21:00:18,-1.099568486213684,3.6900367736816406,0.58068584279874,147
2010-09-21 21:00:48,-1.099929690361023,3.685180187225342,0.5715170379432839,147
2010-09-21 21:01:18,-1.0997490882873535,3.6811330318450928,0.562348394140461,147
2010-09-21 21:01:48,-1.099568486213684,3.676600217819214,0.553179639621491,147
2010-09-21 21:02:18,-1.0997490882873535,3.672229528427124,0.5440109331191649,147
2010-09-21 21:02:48,-1.0997490882873535,3.668020486831665,0.5348421743527629,147
2010-09-21 21:03:18,-1.0997490882873535,3.663811445236206,0.525673486398027,147
2010-09-21 21:03:48,-1.0997490882873535,3.659926176071167,0.5165048024197689,147
2010-09-21 21:04:18,-1.099568486213684,3.656040906906128,0.5073361355117021,147
2010-09-21 21:04:48,-1.0997490882873535,3.651993751525879,0.498167402674778,147
2010-09-21 21:05:18,-1.099568486213684,3.64827036857605,0.4889986669932691,147
2010-09-21 21:05:48,-1.0993878841400146,3.6445469856262207,0.4798300503085151,147
2010-09-21 21:06:18,-1.0997490882873535,3.640823602676392,0.4706613708719041,147
2010-09-21 21:06:48,-1.0993878841400146,3.6374239921569824,0.4614926949204621,147
2010-09-21 21:07:18,-1.099568486213684,3.6338624954223633,0.452324059150968,147
2010-09-21 21:07:48,-1.0997490882873535,3.630300998687744,0.4431553948391389,147
2010-09-21 21:08:18,-1.099568486213684,3.627063274383545,0.4339867978571219,147
2010-09-21 21:08:48,-1.0997490882873535,3.623663663864136,0.4248183303295241,147
2010-09-21 21:09:18,-1.099568486213684,3.620264053344727,0.4156497684316791,147
2010-09-21 21:09:48,-1.099568486213684,3.617188215255737,0.4064811039562459,147
2010-09-21 21:10:18,-1.099568486213684,3.614112377166748,0.3973126619897249,147
2010-09-21 21:10:48,-1.099568486213684,3.611036539077759,0.3881440975314729,147
2010-09-21 21:11:18,-1.0997490882873535,3.60812258720398,0.3789755557890899,147
2010-09-21 21:11:48,-1.099568486213684,3.60488486289978,0.3698069963156161,147
2010-09-21 21:12:18,-1.099568486213684,3.601970911026001,0.360638444660722,147
2010-09-21 21:12:49,-1.099568486213684,3.5990569591522217,0.3514699087606059,147
2010-09-21 21:13:19,-1.099568486213684,3.5961430072784424,0.3423012985137701,147
2010-09-21 21:13:49,-1.0997490882873535,3.592905282974243,0.3331327594499649,147
2010-09-21 21:14:19,-1.099568486213684,3.590153455734253,0.323964191217539,147
2010-09-21 21:14:49,-1.0997490882873535,3.587077617645264,0.314795562508986,147
2010-09-21 21:15:19,-1.099568486213684,3.5841636657714844,0.305627001287956,147
2010-09-21 21:15:49,-1.099568486213684,3.581087827682495,0.2964585508570281,147
2010-09-21 21:16:19,-1.099568486213684,3.578173875808716,0.287289956563046,147
2010-09-21 21:16:49,-1.0997490882873535,3.574774265289306,0.278121311197236,147
2010-09-21 21:17:19,-1.0997490882873535,3.5716984272003174,0.268951909926288,147
2010-09-21 21:17:49,-1.099568486213684,3.568622589111328,0.259784076928794,147
2010-09-21 21:18:19,-1.0997490882873535,3.565222978591919,0.2506153889825671,147
2010-09-21 21:18:49,-1.0993878841400146,3.56230902671814,0.241446759947933,147
2010-09-21 21:19:19,-1.0993878841400146,3.5587475299835205,0.2322783848603939,147
2010-09-21 21:19:49,-1.099568486213684,3.555347919464112,0.223109803889975,147
2010-09-21 21:20:19,-1.099568486213684,3.5516245365142822,0.213941148263542,147
2010-09-21 21:20:49,-1.0997490882873535,3.547901153564453,0.204772473538912,147
2010-09-21 21:21:19,-1.0997490882873535,3.544015884399414,0.195603809484598,147
2010-09-21 21:21:49,-1.099568486213684,3.540292501449585,0.1864351093267089,147
2010-09-21 21:22:19,-1.0997490882873535,3.536083459854126,0.1772663628485069,147
2010-09-21 21:22:49,-1.099568486213684,3.532198190689087,0.1680973182364911,147
2010-09-21 21:23:19,-1.0997490882873535,3.527827262878418,0.1589294096142259,147
2010-09-21 21:23:49,-1.099568486213684,3.523132562637329,0.1497609345448369,147
2010-09-21 21:24:19,-1.0997490882873535,3.5182759761810303,0.1405924409913919,147
2010-09-21 21:24:49,-1.0997490882873535,3.5130956172943115,0.13142393395842,147
2010-09-21 21:25:19,-1.0997490882873535,3.507429838180542,0.122255457557701,147
2010-09-21 21:25:49,-1.099929690361023,3.501116275787353,0.1130869160562719,147
2010-09-21 21:26:19,-1.099568486213684,3.494640827178955,0.103918480994871,147
2010-09-21 21:26:49,-1.0997490882873535,3.487032175064087,0.0947500248887369,147
2010-09-21 21:27:19,-1.099568486213684,3.478614091873169,0.0855816018194759,147
2010-09-21 21:27:49,-1.099568486213684,3.468577146530152,0.076413164531097,147
2010-09-21 21:28:19,-1.099568486213684,3.457083225250244,0.067244684483662,147
2010-09-21 21:28:49,-1.099568486213684,3.442837238311768,0.058076227510357,147
2010-09-21 21:29:19,-1.0997490882873535,3.425515651702881,0.0489077155167769,147
2010-09-21 21:29:49,-1.0997490882873535,3.4020421504974365,0.03973922228623,147
2010-09-21 21:30:19,-1.099568486213684,3.3696649074554443,0.0305708381027141,147
2010-09-21 21:30:49,-1.0997490882873535,3.322232484817505,0.0214022376898539,147
2010-09-21 21:31:19,-1.0997490882873535,3.252621650695801,0.0122339014955099,147
2010-09-21 21:31:49,-1.0997490882873535,3.148529052734375,0.003065462527386,147
2010-09-21 21:32:19,-1.0997490882873535,2.963493585586548,-0.00610305546312,147
2010-09-21 21:32:34,-1.0997490882873535,2.7632410526275635,-0.0105273740549309,147
2010-09-21 21:32:37,-1.0997490882873535,2.699620008468628,-0.0116012484127989,147
2010-09-21 21:33:37,0.0,3.362865686416626,-0.0116012484127989,147
2010-09-21 21:33:38,-1.9243103452026844e-05,3.363351345062256,-1.0017691121078087e-09,147
2010-09-21 21:33:42,0.0007031940040178,3.371931314468384,8.811020031362915e-07,147
