Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-22 02:36:35,0.0,3.458378314971924,7.127784531490988e-07,609
2010-12-22 02:37:05,0.0,3.483794450759888,7.127784531490988e-07,609
2010-12-22 02:37:35,0.0,3.502735137939453,7.127784531490988e-07,609
2010-12-22 02:38:05,0.0,3.5179522037506104,7.127784531490988e-07,609
2010-12-22 02:38:35,0.5497553944587708,3.662354469299317,0.0045875124111116,609
2010-12-22 02:39:05,0.5501165986061096,3.700559377670288,0.0091741965704095,609
2010-12-22 02:39:35,0.5501165986061096,3.727270603179932,0.0137608969526716,609
2010-12-22 02:40:05,0.5493941903114319,3.747344493865967,0.0183475982483702,609
2010-12-22 02:40:36,0.5501165986061096,3.762075901031494,0.0229342948904491,609
2010-12-22 02:41:06,0.5499359965324402,3.771627187728882,0.0275209751063698,609
2010-12-22 02:41:36,0.5501165986061096,3.77858829498291,0.0321076890133973,609
2010-12-22 02:42:06,0.5499359965324402,3.784092426300049,0.0366944023618298,609
2010-12-22 02:42:36,0.5501165986061096,3.789272785186768,0.0412811056943613,609
2010-12-22 02:43:06,0.5501165986061096,3.7941293716430655,0.0458677953787276,609
2010-12-22 02:43:36,0.5501165986061096,3.798338413238525,0.0504545536266505,609
2010-12-22 02:44:06,0.550297200679779,3.802871227264404,0.0550411929309824,609
2010-12-22 02:44:36,0.5501165986061096,3.806918382644653,0.0596278651945372,609
2010-12-22 02:45:06,0.5499359965324402,3.810803651809693,0.0642145954490693,609
2010-12-22 02:45:36,0.5499359965324402,3.814850807189941,0.0688013060690142,609
2010-12-22 02:46:06,0.550297200679779,3.8188979625701904,0.0733879588128623,609
2010-12-22 02:46:36,0.5499359965324402,3.8224594593048096,0.0779745986337037,609
2010-12-22 02:47:06,0.5501165986061096,3.8263447284698486,0.0825611952259599,609
2010-12-22 02:47:36,0.5501165986061096,3.830229997634888,0.0871478350915175,609
2010-12-22 02:48:06,0.5501165986061096,3.8339531421661377,0.0917345431993723,609
2010-12-22 02:48:36,0.5501165986061096,3.8378384113311768,0.0963211815308575,609
2010-12-22 02:49:06,0.5501165986061096,3.841885566711426,0.1009078883380052,609
2010-12-22 02:49:36,0.5501165986061096,3.845447063446045,0.1054945629971815,609
2010-12-22 02:50:06,0.5501165986061096,3.849332332611084,0.1100812651434957,609
2010-12-22 02:50:36,0.5501165986061096,3.853055715560913,0.1146679556051903,609
2010-12-22 02:51:06,0.5501165986061096,3.856617212295532,0.1192545928836583,609
2010-12-22 02:51:36,0.5501165986061096,3.860340595245361,0.1238412359244662,609
2010-12-22 02:52:06,0.550297200679779,3.8637402057647705,0.1284279090058024,609
2010-12-22 02:52:36,0.5501165986061096,3.86713981628418,0.1330145213293114,609
2010-12-22 02:53:06,0.5501165986061096,3.870215654373169,0.1376011303982576,609
2010-12-22 02:53:36,0.5501165986061096,3.873291492462158,0.1421877155389239,609
2010-12-22 02:54:06,0.5497553944587708,3.876043558120728,0.146774397987448,609
2010-12-22 02:54:36,0.5501165986061096,3.878957509994507,0.151361034151197,609
2010-12-22 02:55:06,0.5501165986061096,3.881547689437866,0.1559476527920225,609
2010-12-22 02:55:36,0.550297200679779,3.8841378688812256,0.1605342942134981,609
2010-12-22 02:56:06,0.5501165986061096,3.886404275894165,0.1651209646470146,609
2010-12-22 02:56:36,0.5501165986061096,3.888670682907105,0.1697076408727653,609
2010-12-22 02:57:06,0.550297200679779,3.890775203704834,0.1742943830918495,609
2010-12-22 02:57:36,0.5501165986061096,3.8927178382873535,0.1788810972257977,609
2010-12-22 02:58:06,0.5501165986061096,3.894822359085083,0.1834681338239239,609
2010-12-22 02:58:36,0.5501165986061096,3.8966031074523926,0.1880545890377103,609
2010-12-22 02:59:06,0.5501165986061096,3.898545742034912,0.1926413301010541,609
