Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-06 09:35:51,0.5501165986061096,3.81986927986145,0.1146715875077433,382
2010-11-06 09:36:21,0.5501165986061096,3.8232688903808594,0.1192584666004847,382
2010-11-06 09:36:51,0.5501165986061096,3.8265066146850586,0.1238451975279844,382
2010-11-06 09:37:21,0.5499359965324402,3.829906225204468,0.1284320167301018,382
2010-11-06 09:37:51,0.5501165986061096,3.833305597305298,0.1330181348984425,382
2010-11-06 09:38:21,0.5501165986061096,3.836867094039917,0.1376039341161998,382
2010-11-06 09:38:51,0.5501165986061096,3.840266704559326,0.1421898712868525,382
2010-11-06 09:39:21,0.5499359965324402,3.843504428863525,0.1467757719721518,382
2010-11-06 09:39:51,0.5501165986061096,3.847065925598145,0.1513622929956781,382
2010-11-06 09:40:21,0.5501165986061096,3.850303649902344,0.1559490594880017,382
2010-11-06 09:40:51,0.5501165986061096,3.853379487991333,0.1605358474883118,382
2010-11-06 09:41:21,0.5499359965324402,3.856455326080322,0.1651225946533543,382
2010-11-06 09:41:51,0.5499359965324402,3.859531164169312,0.169709426469204,382
2010-11-06 09:42:21,0.5499359965324402,3.862607002258301,0.1742962441275608,382
2010-11-06 09:42:51,0.550297200679779,3.86552095413208,0.1788830740966673,382
2010-11-06 09:43:21,0.5501165986061096,3.86811113357544,0.1834699547954699,382
2010-11-06 09:43:51,0.5499359965324402,3.870863199234009,0.188056744978077,382
2010-11-06 09:44:21,0.550297200679779,3.873129606246948,0.1926435572495251,382
2010-11-06 09:44:52,0.5501165986061096,3.8755578994750977,0.197230378660322,382
2010-11-06 09:45:22,0.5501165986061096,3.877824306488037,0.2018171426267372,382
2010-11-06 09:45:52,0.5501165986061096,3.879928827285767,0.2064039558926467,382
2010-11-06 09:46:22,0.5501165986061096,3.881709575653076,0.2109906639399241,382
2010-11-06 09:46:52,0.550297200679779,3.883652210235596,0.215577473587551,382
2010-11-06 09:47:22,0.5501165986061096,3.8852710723876953,0.2201642983138683,382
2010-11-06 09:47:52,0.5501165986061096,3.886889934539795,0.2247510140235178,382
2010-11-06 09:48:22,0.5499359965324402,3.8881850242614746,0.2293377688977003,382
2010-11-06 09:48:52,0.5501165986061096,3.889642000198364,0.2339245624166679,382
2010-11-06 09:49:22,0.550297200679779,3.891098976135254,0.2385114223010376,382
2010-11-06 09:49:52,0.5499359965324402,3.8923940658569336,0.2430983194793583,382
2010-11-06 09:50:22,0.550297200679779,3.894012928009033,0.2476851029821176,382
2010-11-06 09:50:52,0.5501165986061096,3.894984245300293,0.2522719782557985,382
2010-11-06 09:51:22,0.5501165986061096,3.896441221237183,0.2568588410124164,382
2010-11-06 09:51:52,0.5501165986061096,3.8977363109588623,0.26144562123757,382
2010-11-06 09:52:22,0.5499359965324402,3.899031400680542,0.2660324710205017,382
2010-11-06 09:52:52,0.5501165986061096,3.900488376617432,0.2706192880209102,382
2010-11-06 09:53:22,0.5501165986061096,3.9017834663391113,0.27520611070873,382
2010-11-06 09:53:52,0.5501165986061096,3.903078556060791,0.2797929345267391,382
2010-11-06 09:54:22,0.550297200679779,3.9045355319976807,0.2843797636181762,382
2010-11-06 09:54:52,0.5501165986061096,3.90583062171936,0.2889666186461426,382
2010-11-06 09:55:22,0.550297200679779,3.90712571144104,0.2935534041742258,382
2010-11-06 09:55:52,0.550297200679779,3.9085826873779297,0.2981401501547793,382
2010-11-06 09:56:22,0.5501165986061096,3.9097158908844,0.3027268768594737,382
2010-11-06 09:56:52,0.5499359965324402,3.911010980606079,0.3073136676477475,382
2010-11-06 09:57:22,0.5501165986061096,3.9126298427581774,0.3119004781615473,382
2010-11-06 09:57:52,0.5501165986061096,3.9139246940612793,0.3164877520269797,382
2010-11-06 09:58:22,0.550297200679779,3.915381669998169,0.321075338314813,382
2010-11-06 09:58:52,0.5499359965324402,3.916514873504639,0.3256624067704265,382
2010-11-06 09:59:22,0.5499359965324402,3.9181337356567374,0.3302491331240702,382
2010-11-06 09:59:52,0.550297200679779,3.919752597808838,0.3348358595892193,382
2010-11-06 10:00:22,0.550297200679779,3.9210476875305176,0.3394226602944172,382
2010-11-06 10:00:52,0.5501165986061096,3.922342777252197,0.3440093841917004,382
2010-11-06 10:01:22,0.5501165986061096,3.923961639404297,0.3485961272134261,382
2010-11-06 10:01:52,0.5501165986061096,3.9254186153411865,0.3531828472173046,382
2010-11-06 10:02:22,0.5501165986061096,3.926875591278076,0.3577700855605812,382
2010-11-06 10:02:52,0.5501165986061096,3.928332567214966,0.3623563838910968,382
2010-11-06 10:03:22,0.550297200679779,3.9299514293670654,0.366943131047897,382
2010-11-06 10:03:52,0.550297200679779,3.931408405303955,0.3715298600342862,382
2010-11-06 10:04:22,0.5499359965324402,3.9327034950256334,0.376116643734008,382
2010-11-06 10:04:52,0.5501165986061096,3.934484243392944,0.3807034360276233,382
2010-11-06 10:05:22,0.5501165986061096,3.935941219329834,0.3852902618251193,382
2010-11-06 10:05:52,0.5501165986061096,3.9375600814819336,0.389877043211392,382
2010-11-06 10:06:22,0.550297200679779,3.939178943634033,0.3944637549323744,382
2010-11-06 10:06:52,0.5501165986061096,3.940635919570923,0.3990504573665561,382
2010-11-06 10:07:22,0.5504778623580933,3.942416667938232,0.4036371733557473,382
2010-11-06 10:07:52,0.5499359965324402,3.943711757659912,0.4082239191387486,382
2010-11-06 10:08:22,0.5501165986061096,3.9454925060272217,0.4128106854145201,382
2010-11-06 10:08:52,0.550297200679779,3.947111368179321,0.4173974281877406,382
2010-11-06 10:09:22,0.5501165986061096,3.948730230331421,0.421984219860505,382
2010-11-06 10:09:52,0.550297200679779,3.9505109786987305,0.4265709722412651,382
2010-11-06 10:10:22,0.5501165986061096,3.95196795463562,0.4311576911178392,382
2010-11-06 10:10:52,0.5501165986061096,3.9537487030029297,0.4357445064422478,382
2010-11-06 10:11:22,0.5501165986061096,3.9555294513702393,0.4403313145676648,382
2010-11-06 10:11:52,0.5501165986061096,3.957148313522339,0.4449180314506264,382
2010-11-06 10:12:22,0.550297200679779,3.958929061889648,0.4495047944701866,382
2010-11-06 10:12:52,0.550297200679779,3.960871696472168,0.4540915804646701,382
2010-11-06 10:13:22,0.550297200679779,3.962490558624268,0.4586783113072954,382
2010-11-06 10:13:52,0.5501165986061096,3.964271306991577,0.463265094741736,382
2010-11-06 10:14:22,0.550297200679779,3.9662139415740967,0.4678518524925863,382
2010-11-06 10:14:52,0.5499359965324402,3.967832803726196,0.4724386715881437,382
2010-11-06 10:15:22,0.5499359965324402,3.969613552093506,0.4770254951008041,382
2010-11-06 10:15:52,0.5501165986061096,3.9715561866760254,0.4816122522520558,382
2010-11-06 10:16:22,0.5501165986061096,3.973498821258545,0.4861991116136011,382
2010-11-06 10:16:53,0.5501165986061096,3.975441455841065,0.4907858900098532,382
2010-11-06 10:17:23,0.5497553944587708,3.977060317993164,0.4953720411682454,382
2010-11-06 10:17:53,0.5499359965324402,3.979002952575684,0.499957973955027,382
2010-11-06 10:18:23,0.5501165986061096,3.981107473373413,0.5045445150363506,382
2010-11-06 10:18:53,0.5501165986061096,3.9830501079559326,0.5091312264624648,382
2010-11-06 10:19:23,0.5501165986061096,3.984992742538452,0.5137179905113456,382
2010-11-06 10:19:53,0.550297200679779,3.9870972633361816,0.5183047337131725,382
2010-11-06 10:20:23,0.5501165986061096,3.989039897918701,0.5228914107092919,382
2010-11-06 10:20:53,0.5501165986061096,3.991144418716431,0.5274781537035551,382
2010-11-06 10:21:23,0.5501165986061096,3.99324893951416,0.5320648708730786,382
2010-11-06 10:21:53,0.5501165986061096,3.9951913356781006,0.5366516437494226,382
2010-11-06 10:22:23,0.5499359965324402,3.99745774269104,0.5412383553322897,382
2010-11-06 10:22:53,0.5501165986061096,3.99972414970398,0.545825144109287,382
2010-11-06 10:23:23,0.550297200679779,4.001828670501709,0.5504119151795805,382
2010-11-06 10:23:53,0.5499359965324402,4.003933429718018,0.554998619738619,382
2010-11-06 10:24:23,0.5501165986061096,4.006199836730957,0.5595852717149938,382
2010-11-06 10:24:53,0.5501165986061096,4.0084662437438965,0.5641720242727004,382
2010-11-06 10:25:23,0.5501165986061096,4.010732650756836,0.5687587986516647,382
2010-11-06 10:25:53,0.5499359965324402,4.012836933135986,0.5733455330499595,382
2010-11-06 10:26:23,0.5501165986061096,4.015103340148926,0.5779322648196654,382
2010-11-06 10:26:53,0.5501165986061096,4.017531871795654,0.5825189680372347,382
2010-11-06 10:27:23,0.5501165986061096,4.019798278808594,0.5871057596914753,382
2010-11-06 10:27:53,0.5501165986061096,4.022226333618164,0.591692434026001,382
2010-11-06 10:28:23,0.5501165986061096,4.024492740631104,0.5962791115206656,382
2010-11-06 10:28:53,0.5501165986061096,4.026921272277832,0.6008658382075112,382
2010-11-06 10:29:23,0.5501165986061096,4.029349327087402,0.6054525413835279,382
2010-11-06 10:29:53,0.5499359965324402,4.031777858734131,0.610039191421798,382
2010-11-06 10:30:23,0.550297200679779,4.034367561340332,0.6146258442751957,382
2010-11-06 10:30:53,0.5501165986061096,4.036633968353272,0.6192125158249908,382
2010-11-06 10:31:23,0.5499359965324402,4.039224147796631,0.6237992239099981,382
2010-11-06 10:31:53,0.550297200679779,4.04181432723999,0.6283858991724642,382
2010-11-06 10:32:23,0.550297200679779,4.04440450668335,0.6329725634760948,382
2010-11-06 10:32:53,0.5501165986061096,4.046833038330078,0.6375592337062841,382
2010-11-06 10:33:23,0.550297200679779,4.049584865570068,0.6421459192887511,382
2010-11-06 10:33:53,0.5501165986061096,4.051851272583008,0.6467326408579339,382
2010-11-06 10:34:23,0.5501165986061096,4.054765224456787,0.6513197350601558,382
2010-11-06 10:34:53,0.5499359965324402,4.057193756103516,0.6559060626180653,382
2010-11-06 10:35:23,0.550297200679779,4.060269355773926,0.6604927797504843,382
2010-11-06 10:35:53,0.5499359965324402,4.062374114990234,0.6650794582384236,382
2010-11-06 10:36:23,0.5501165986061096,4.065611839294434,0.6696660991816188,382
2010-11-06 10:36:53,0.5501165986061096,4.068202018737793,0.6742527696253333,382
2010-11-06 10:37:23,0.550297200679779,4.070953845977783,0.6788394835565086,382
2010-11-06 10:37:53,0.5501165986061096,4.0738677978515625,0.683426190907916,382
2010-11-06 10:38:23,0.5499359965324402,4.076620101928711,0.6880128739969251,382
2010-11-06 10:38:53,0.550297200679779,4.079371929168701,0.692599529919093,382
2010-11-06 10:39:23,0.5501165986061096,4.08212423324585,0.6971862355694824,382
2010-11-06 10:39:53,0.5501165986061096,4.08519983291626,0.7017729493836882,382
2010-11-06 10:40:23,0.5501165986061096,4.088113784790039,0.7063596455043566,382
2010-11-06 10:40:53,0.5499359965324402,4.091027736663818,0.7109463938525593,382
2010-11-06 10:41:23,0.5499359965324402,4.093941688537598,0.7155330496761536,382
2010-11-06 10:41:53,0.5499359965324402,4.096855640411377,0.7201196604653219,382
2010-11-06 10:42:23,0.5501165986061096,4.099931716918945,0.7247063475392679,382
2010-11-06 10:42:53,0.5501165986061096,4.103007316589356,0.7292930702612281,382
2010-11-06 10:43:23,0.5501165986061096,4.106245040893555,0.7338796576690356,382
2010-11-06 10:43:53,0.5499359965324402,4.109158992767334,0.7384663738143828,382
2010-11-06 10:44:23,0.5501165986061096,4.112396717071533,0.7430530761867473,382
2010-11-06 10:44:53,0.5501165986061096,4.115472316741943,0.7476397911168817,382
2010-11-06 10:45:23,0.5499359965324402,4.118548393249512,0.7522264887935535,382
2010-11-06 10:45:53,0.5501165986061096,4.121947765350342,0.7568131987772446,382
2010-11-06 10:46:23,0.5501165986061096,4.12534761428833,0.7614000023083207,382
2010-11-06 10:46:53,0.550297200679779,4.12842321395874,0.7659867567855585,382
2010-11-06 10:47:23,0.5501165986061096,4.131499290466309,0.7705735440951216,382
2010-11-06 10:47:53,0.5501165986061096,4.135060787200928,0.7751602843790479,382
2010-11-06 10:48:23,0.5501165986061096,4.138298511505127,0.7797469924652916,382
2010-11-06 10:48:54,0.5501165986061096,4.141860008239746,0.784333788138575,382
2010-11-06 10:49:24,0.5499359965324402,4.145097732543945,0.7889205863946813,382
2010-11-06 10:49:54,0.5501165986061096,4.148497104644775,0.7935072898990754,382
2010-11-06 10:50:24,0.5501165986061096,4.151896953582764,0.7980940578512588,382
2010-11-06 10:50:54,0.550297200679779,4.155458450317383,0.802680761646819,382
2010-11-06 10:51:24,0.5499359965324402,4.158696174621582,0.8072675016074413,382
2010-11-06 10:51:54,0.5501165986061096,4.162257671356201,0.8118542609354833,382
2010-11-06 10:52:24,0.5501165986061096,4.16581916809082,0.8164409513293336,382
2010-11-06 10:52:54,0.5501165986061096,4.16938066482544,0.8210276403272871,382
2010-11-06 10:53:24,0.5501165986061096,4.172942161560059,0.8256143243241425,382
2010-11-06 10:53:54,0.5501165986061096,4.176503658294678,0.8302009794759826,382
2010-11-06 10:54:24,0.5501165986061096,4.180226802825928,0.8347877061005988,382
2010-11-06 10:54:54,0.5501165986061096,4.183626651763916,0.8393744109537593,382
2010-11-06 10:55:24,0.550297200679779,4.187511920928955,0.8439611530438995,382
2010-11-06 10:55:54,0.5499359965324402,4.190911293029785,0.848547847327275,382
2010-11-06 10:56:24,0.550297200679779,4.194796562194824,0.8531345568682411,382
2010-11-06 10:56:54,0.5501165986061096,4.198358058929443,0.857721239429921,382
2010-11-06 10:57:06,0.550297200679779,4.200138568878174,0.8596006837445245,382
2010-11-06 10:57:36,0.0,4.117253303527832,0.8596006837445245,382
2010-11-06 10:58:06,0.0,4.107216358184815,0.8596006837445245,382
2010-11-06 10:58:36,0.0,4.101388454437256,0.8596006837445245,382
2010-11-06 10:59:06,0.0,4.097665309906006,0.8596006837445245,382
2010-11-06 10:59:06,0.9781606197357178,4.199653148651123,0.8596006844758932,382
2010-11-06 10:59:07,0.9281318187713624,4.199653148651123,0.8598514865937901,382
2010-11-06 10:59:09,0.8779224753379822,4.199814796447754,0.8603989512082251,382
2010-11-06 10:59:13,0.8273518681526184,4.199653148651123,0.8611859275120963,382
2010-11-06 10:59:17,0.7773230671882629,4.199653148651123,0.8622118165592596,382
2010-11-06 10:59:23,0.7272943258285522,4.199653148651123,0.8634670981383081,382
2010-11-06 10:59:31,0.6772655248641968,4.199653148651123,0.8650129242962308,382
2010-11-06 10:59:42,0.6270561814308167,4.199653148651123,0.8669459640142136,382
2010-11-06 10:59:57,0.5768467783927917,4.199491024017334,0.8695082791293416,382
2010-11-06 11:00:21,0.526818037033081,4.199653148651123,0.8731752920350715,382
2010-11-06 11:01:03,0.4767892360687256,4.199653148651123,0.8789732473333345,382
2010-11-06 11:02:16,0.4267604649066925,4.199814796447754,0.8880464649418371,382
2010-11-06 11:03:58,0.37655109167099,4.199491024017334,0.8994067972408644,382
2010-11-06 11:06:02,0.3265223205089569,4.199653148651123,0.9115637236492802,382
2010-11-06 11:08:30,0.2764935493469238,4.199653148651123,0.9239457989258923,382
2010-11-06 11:11:25,0.2264647930860519,4.199814796447754,0.9361498433250476,382
2010-11-06 11:15:08,0.1764360219240188,4.199491024017334,0.9485786786693992,382
2010-11-06 11:20:20,0.1264072507619857,4.199491024017334,0.9615834417280312,382
2010-11-06 11:28:52,0.0763784795999527,4.199653148651123,0.975694845266105,382
2010-11-06 11:36:46,0.0498289167881011,4.199653148651123,0.9839270877575004,382
2010-11-06 11:37:16,0.0,4.192044734954834,0.9839270877575004,382
2010-11-06 11:37:46,0.0,4.190911293029785,0.9839270877575004,382
2010-11-06 11:37:47,-1.9243103452026844e-05,4.190911293029785,0.9839270867544913,382
2010-11-06 11:37:52,0.0003419754502829,4.190911293029785,0.983927845463036,382
2010-11-06 11:38:22,-1.099929690361023,4.019798278808594,0.974758194532015,382
2010-11-06 11:38:52,-1.099929690361023,3.9945437908172607,0.965588615842087,382
2010-11-06 11:39:22,-1.0997490882873535,3.977222204208374,0.956419181462195,382
2010-11-06 11:39:52,-1.099568486213684,3.9634618759155273,0.9472496149800732,382
2010-11-06 11:40:22,-1.0997490882873535,3.9516441822052,0.9380799637503116,382
2010-11-06 11:40:52,-1.0997490882873535,3.940959692001343,0.9289104340565189,382
2010-11-06 11:41:22,-1.099568486213684,3.931084632873535,0.9197408728030254,382
2010-11-06 11:41:52,-1.0997490882873535,3.921533346176148,0.9105713910996514,382
2010-11-06 11:42:22,-1.0997490882873535,3.9124679565429688,0.9014017857837048,382
2010-11-06 11:42:52,-1.099929690361023,3.903726100921631,0.8922322857892908,382
2010-11-06 11:43:22,-1.0997490882873535,3.895146131515503,0.8830627183576709,382
2010-11-06 11:43:52,-1.0997490882873535,3.886889934539795,0.8738931533035696,382
2010-11-06 11:44:22,-1.0997490882873535,3.878471851348877,0.864723618487993,382
2010-11-06 11:44:52,-1.0997490882873535,3.870701313018799,0.8555541128563888,382
2010-11-06 11:45:22,-1.099568486213684,3.862768888473511,0.8463844566285132,382
2010-11-06 11:45:52,-1.099929690361023,3.8546745777130127,0.8372148711052034,382
2010-11-06 11:46:22,-1.099929690361023,3.846904039382935,0.8280453623081527,382
2010-11-06 11:46:52,-1.099929690361023,3.8392953872680655,0.8188757551403114,382
2010-11-06 11:47:22,-1.099929690361023,3.831686973571777,0.8097061192112136,382
2010-11-06 11:47:52,-1.099929690361023,3.824402093887329,0.800536544843645,382
2010-11-06 11:48:22,-1.0997490882873535,3.817117214202881,0.791366904560185,382
2010-11-06 11:48:52,-1.0997490882873535,3.8098323345184326,0.78219739569208,382
2010-11-06 11:49:22,-1.1001102924346924,3.8027093410491934,0.7730277748522738,382
2010-11-06 11:49:52,-1.099929690361023,3.795910120010376,0.7638581716038786,382
2010-11-06 11:50:22,-1.0997490882873535,3.789272785186768,0.7546885211918166,382
2010-11-06 11:50:52,-1.099568486213684,3.782959222793579,0.7455194809797234,382
2010-11-06 11:51:22,-1.0997490882873535,3.7764837741851807,0.7363506125715773,382
2010-11-06 11:51:52,-1.099568486213684,3.770170211791992,0.7271814770742111,382
2010-11-06 11:52:22,-1.0997490882873535,3.7640185356140137,0.7180127336092426,382
2010-11-06 11:52:52,-1.0997490882873535,3.758028745651245,0.7088431355769274,382
2010-11-06 11:53:22,-1.099568486213684,3.7522010803222656,0.6996749868309564,382
2010-11-06 11:53:52,-1.0997490882873535,3.746211290359497,0.690505924097188,382
2010-11-06 11:54:22,-1.0997490882873535,3.740221500396729,0.6813364166484632,382
2010-11-06 11:54:52,-1.099568486213684,3.73471736907959,0.6721669570195061,382
2010-11-06 11:55:22,-1.0997490882873535,3.729213237762451,0.662997498361527,382
2010-11-06 11:55:52,-1.1001102924346924,3.7238709926605225,0.6538280717009144,382
2010-11-06 11:56:22,-1.099929690361023,3.718366861343384,0.6446586294804035,382
2010-11-06 11:56:52,-1.099568486213684,3.713348388671875,0.6354890539423224,382
2010-11-06 11:57:22,-1.0997490882873535,3.7080061435699454,0.6263195671863357,382
2010-11-06 11:57:52,-1.099929690361023,3.7026638984680176,0.6171501568810598,382
2010-11-06 11:58:22,-1.099929690361023,3.697807312011719,0.6079806298199486,382
2010-11-06 11:58:52,-1.0997490882873535,3.69278883934021,0.598811186346758,382
2010-11-06 11:59:22,-1.099929690361023,3.687770366668701,0.5896416971669112,382
2010-11-06 11:59:52,-1.099568486213684,3.683075666427612,0.5804722052788023,382
2010-11-06 12:00:22,-1.0993878841400146,3.678380966186523,0.5713026719515639,382
2010-11-06 12:00:52,-1.099929690361023,3.6735243797302246,0.5621331683725685,382
2010-11-06 12:01:22,-1.0997490882873535,3.668991804122925,0.5529635232877368,382
2010-11-06 12:01:52,-1.0997490882873535,3.664458990097046,0.5437940797572836,382
2010-11-06 12:02:22,-1.099929690361023,3.659764289855957,0.534624545539188,382
2010-11-06 12:02:52,-1.099929690361023,3.655393362045288,0.525455080681958,382
2010-11-06 12:03:22,-1.099929690361023,3.651022434234619,0.5162855788842222,382
2010-11-06 12:03:52,-1.099929690361023,3.6463277339935294,0.5071160586180241,382
2010-11-06 12:04:22,-1.0997490882873535,3.642442464828491,0.4979466841146802,382
2010-11-06 12:04:52,-1.099929690361023,3.638233423233032,0.488777254535421,382
2010-11-06 12:05:22,-1.0997490882873535,3.634186267852783,0.4796077956531164,382
2010-11-06 12:05:52,-1.099568486213684,3.630462884902954,0.4704382684872072,382
2010-11-06 12:06:22,-1.0997490882873535,3.626415729522705,0.4612688849029638,382
2010-11-06 12:06:52,-1.0997490882873535,3.622692346572876,0.4520994931726605,382
2010-11-06 12:07:23,-1.0997490882873535,3.618968963623047,0.4429300615008742,382
2010-11-06 12:07:53,-1.099929690361023,3.6152455806732178,0.4337605345640796,382
2010-11-06 12:08:23,-1.0997490882873535,3.6120078563690186,0.4245910704399307,382
2010-11-06 12:08:53,-1.0997490882873535,3.6084463596344,0.4154215827777392,382
2010-11-06 12:09:23,-1.099568486213684,3.60488486289978,0.4062520469210398,382
2010-11-06 12:09:53,-1.099929690361023,3.601809024810791,0.39708202714273,382
2010-11-06 12:10:23,-1.099929690361023,3.5987331867218018,0.3879117949170592,382
2010-11-06 12:10:53,-1.099929690361023,3.5954954624176025,0.3787416646358466,382
2010-11-06 12:11:23,-1.0997490882873535,3.5925815105438232,0.3695713946942689,382
2010-11-06 12:11:53,-1.0997490882873535,3.589667797088623,0.3604011659213171,382
2010-11-06 12:12:23,-1.1001102924346924,3.586430072784424,0.351230952122755,382
2010-11-06 12:12:53,-1.099568486213684,3.5836780071258545,0.3420611702081828,382
2010-11-06 12:13:23,-1.099568486213684,3.580925941467285,0.332891731751836,382
2010-11-06 12:13:53,-1.0997490882873535,3.577850103378296,0.3237224159545278,382
2010-11-06 12:14:23,-1.0997490882873535,3.5749361515045166,0.3145529527465172,382
2010-11-06 12:14:53,-1.099568486213684,3.572184085845948,0.3053835025749691,382
2010-11-06 12:15:23,-1.0997490882873535,3.569108247756958,0.2962141626641354,382
2010-11-06 12:15:53,-1.0997490882873535,3.5661942958831787,0.2870447648795675,382
2010-11-06 12:16:23,-1.1001102924346924,3.563118457794189,0.2778753208741307,382
2010-11-06 12:16:53,-1.099568486213684,3.56020450592041,0.2687059616733265,382
2010-11-06 12:17:23,-1.0997490882873535,3.556966781616211,0.2595364724168405,382
2010-11-06 12:17:53,-1.099929690361023,3.553729057312012,0.2503671329182566,382
2010-11-06 12:18:23,-1.0997490882873535,3.5504913330078125,0.2411977013127639,382
2010-11-06 12:18:53,-1.0997490882873535,3.547091722488404,0.2320281795326906,382
2010-11-06 12:19:23,-1.099568486213684,3.543853998184204,0.2228587114190787,382
2010-11-06 12:19:53,-1.099568486213684,3.540130615234375,0.2136891907403324,382
2010-11-06 12:20:23,-1.0997490882873535,3.536731004714966,0.2045197684569331,382
2010-11-06 12:20:53,-1.099929690361023,3.532683849334717,0.1953502067624484,382
2010-11-06 12:21:23,-1.099929690361023,3.5287985801696777,0.1861806964211538,382
2010-11-06 12:21:53,-1.099568486213684,3.5247514247894287,0.1770111682690327,382
2010-11-06 12:22:23,-1.099929690361023,3.52038049697876,0.1678417229059547,382
2010-11-06 12:22:53,-1.099929690361023,3.515685796737671,0.1586721949933007,382
2010-11-06 12:23:23,-1.099929690361023,3.510991334915161,0.1495026877341416,382
2010-11-06 12:23:53,-1.099929690361023,3.5059728622436523,0.1403331676016534,382
2010-11-06 12:24:23,-1.0997490882873535,3.5004687309265137,0.1311636500687711,382
2010-11-06 12:24:53,-1.0997490882873535,3.494317054748535,0.1219933005291338,382
2010-11-06 12:25:23,-1.0997490882873535,3.487355947494507,0.1128244521079366,382
2010-11-06 12:25:53,-1.0997490882873535,3.4794235229492188,0.1036550787248558,382
2010-11-06 12:26:23,-1.099568486213684,3.470196008682251,0.0944855988927528,382
2010-11-06 12:26:53,-1.0997490882873535,3.4591877460479736,0.0853161908294524,382
2010-11-06 12:27:23,-1.099929690361023,3.445751190185547,0.0761467065756775,382
2010-11-06 12:27:53,-1.099929690361023,3.42875337600708,0.0669771604600484,382
2010-11-06 12:28:23,-1.0997490882873535,3.407546281814575,0.0578077561392831,382
2010-11-06 12:28:53,-1.0997490882873535,3.378730535507202,0.048638342333021,382
2010-11-06 12:29:23,-1.099929690361023,3.338906764984131,0.0394688899863098,382
2010-11-06 12:29:53,-1.0997490882873535,3.283541679382324,0.0302994394291928,382
2010-11-06 12:30:23,-1.0997490882873535,3.2042176723480225,0.0211299946091045,382
2010-11-06 12:30:53,-1.099929690361023,3.0842604637146,0.0119604958462176,382
2010-11-06 12:31:20,-1.0997490882873535,2.884169578552246,0.0039079377618307,382
2010-11-06 12:31:33,-1.0997490882873535,2.699458122253418,-0.0002020712388599,382
2010-11-06 12:32:33,0.0,3.2900171279907227,-0.0002020712388599,382
2010-11-06 12:32:33,-1.9243103452026844e-05,3.2900171279907227,-1.001851046567026e-09,382
2010-11-06 12:32:38,0.0007031940040178,3.297625780105591,7.998198157110892e-07,382
