Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-08 23:27:05,0.0,3.42875337600708,1.0160311916251883e-06,515
2010-12-08 23:27:35,0.0,3.452874183654785,1.0160311916251883e-06,515
2010-12-08 23:28:05,0.0,3.4713292121887207,1.0160311916251883e-06,515
2010-12-08 23:28:35,0.0,3.4857370853424072,1.0160311916251883e-06,515
2010-12-08 23:29:05,0.5499359965324402,3.640823602676392,0.0045883321531228,515
2010-12-08 23:29:35,0.5501165986061096,3.6825900077819824,0.0091760886210501,515
2010-12-08 23:30:05,0.5501165986061096,3.712538957595825,0.0137628485943785,515
2010-12-08 23:30:35,0.550297200679779,3.73585057258606,0.0183500088261219,515
2010-12-08 23:31:05,0.5501165986061096,3.753819704055786,0.0229371894653205,515
2010-12-08 23:31:35,0.550297200679779,3.767094373703003,0.0275243816815375,515
2010-12-08 23:32:05,0.5501165986061096,3.775674343109131,0.0321115163824607,515
2010-12-08 23:32:35,0.550297200679779,3.781826019287109,0.0366987113469043,515
2010-12-08 23:33:05,0.5499359965324402,3.786844491958618,0.0412858771461799,515
2010-12-08 23:33:35,0.5501165986061096,3.791539192199707,0.0458731170803901,515
2010-12-08 23:34:05,0.5501165986061096,3.795910120010376,0.0504602761448111,515
2010-12-08 23:34:35,0.5501165986061096,3.800119161605835,0.055047452777476,515
2010-12-08 23:35:05,0.5501165986061096,3.804490089416504,0.059634592275259,515
2010-12-08 23:35:35,0.550297200679779,3.808375358581543,0.0642218268134406,515
2010-12-08 23:36:05,0.550297200679779,3.812098741531372,0.0688090754499164,515
2010-12-08 23:36:36,0.550297200679779,3.815984010696411,0.0733962200235609,515
2010-12-08 23:37:06,0.5501165986061096,3.8195455074310303,0.0779834167215973,515
2010-12-08 23:37:36,0.550297200679779,3.8231070041656494,0.0825707843341732,515
2010-12-08 23:38:06,0.550297200679779,3.82683038711548,0.0871579337180783,515
2010-12-08 23:38:36,0.5501165986061096,3.830229997634888,0.0917452301133749,515
2010-12-08 23:39:06,0.550297200679779,3.834115028381348,0.0963325546134825,515
2010-12-08 23:39:36,0.550297200679779,3.837676525115967,0.100917500280115,515
2010-12-08 23:40:06,0.5501165986061096,3.841399908065796,0.1055072036007196,515
2010-12-08 23:40:36,0.5499359965324402,3.845123291015625,0.1100944782500654,515
2010-12-08 23:41:06,0.550297200679779,3.848846673965454,0.1146817221609914,515
2010-12-08 23:41:36,0.550297200679779,3.852570056915283,0.1192695635387472,515
2010-12-08 23:42:06,0.5501165986061096,3.855969667434693,0.123856395885749,515
2010-12-08 23:42:36,0.550297200679779,3.859854936599731,0.12844374315193,515
2010-12-08 23:43:06,0.550297200679779,3.8632545471191406,0.1330310603651874,515
2010-12-08 23:43:36,0.5501165986061096,3.86665415763855,0.1376184257410955,515
2010-12-08 23:44:06,0.5501165986061096,3.869891881942749,0.1422058124470027,515
