Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-03 12:28:15,0.5501165986061096,3.829744338989258,0.1330063670666952,72
2010-09-03 12:28:45,0.5497553944587708,3.832982063293457,0.1375928154116223,72
2010-09-03 12:29:15,0.5501165986061096,3.836705207824707,0.1421791634267748,72
2010-09-03 12:29:45,0.5499359965324402,3.839942932128906,0.1467655882235377,72
2010-09-03 12:30:15,0.550297200679779,3.843342542648315,0.1513520294630552,72
2010-09-03 12:30:45,0.550297200679779,3.846580266952514,0.1559384182510435,72
2010-09-03 12:31:15,0.5501165986061096,3.849656105041504,0.1605248378414323,72
2010-09-03 12:31:45,0.5501165986061096,3.852731943130493,0.165111317334464,72
2010-09-03 12:32:15,0.5501165986061096,3.855969667434693,0.1696977577695158,72
2010-09-03 12:32:45,0.550297200679779,3.858883619308472,0.1742842272866731,72
2010-09-03 12:33:15,0.5499359965324402,3.861635684967041,0.178870704347112,72
2010-09-03 12:33:45,0.5499359965324402,3.8643877506256095,0.183457160508091,72
2010-09-03 12:34:15,0.5499359965324402,3.8669779300689697,0.1880436293050742,72
2010-09-03 12:34:45,0.5499359965324402,3.869406223297119,0.1926300763256954,72
2010-09-03 12:35:15,0.5501165986061096,3.8716726303100586,0.197216511684882,72
2010-09-03 12:35:45,0.5501165986061096,3.873939037322998,0.2018029268815837,72
2010-09-03 12:36:15,0.5501165986061096,3.8758816719055176,0.206389369649603,72
2010-09-03 12:36:45,0.5501165986061096,3.877662420272827,0.210975817531569,72
2010-09-03 12:37:15,0.5501165986061096,3.879119396209717,0.2155622645252819,72
2010-09-03 12:37:45,0.5501165986061096,3.880738258361816,0.2201487042485403,72
2010-09-03 12:38:15,0.5501165986061096,3.882195234298706,0.2247350941854549,72
2010-09-03 12:38:45,0.5499359965324402,3.8834903240203857,0.2293215655561091,72
2010-09-03 12:39:15,0.5501165986061096,3.8844616413116455,0.233908011179178,72
2010-09-03 12:39:45,0.5497553944587708,3.8855948448181152,0.2384945052344207,72
2010-09-03 12:40:15,0.5501165986061096,3.886889934539795,0.2430811375660724,72
2010-09-03 12:40:45,0.5501165986061096,3.8880231380462646,0.2476684590957845,72
2010-09-03 12:41:15,0.5501165986061096,3.888994455337525,0.2522558223432902,72
2010-09-03 12:41:45,0.5501165986061096,3.889965772628784,0.2568430781417028,72
2010-09-03 12:42:15,0.5501165986061096,3.891098976135254,0.2614302328176414,72
2010-09-03 12:42:45,0.5501165986061096,3.892232179641724,0.2660166932597931,72
2010-09-03 12:43:15,0.550297200679779,3.893203496932984,0.270603201395275,72
2010-09-03 12:43:45,0.5501165986061096,3.894336700439453,0.275189697169008,72
2010-09-03 12:44:15,0.5501165986061096,3.895146131515503,0.2797762249701598,72
2010-09-03 12:44:45,0.550297200679779,3.8962793350219727,0.2843631091129808,72
2010-09-03 12:45:16,0.5501165986061096,3.8974125385284415,0.2889490122947933,72
2010-09-03 12:45:46,0.550297200679779,3.898383855819702,0.2935355141396094,72
2010-09-03 12:46:16,0.5501165986061096,3.899517059326172,0.2981218445467632,72
2010-09-03 12:46:46,0.5499359965324402,3.900164604187012,0.302708227597261,72
2010-09-03 12:47:16,0.5499359965324402,3.9014596939086914,0.3072946474599725,72
2010-09-03 12:47:46,0.5501165986061096,3.902431011199951,0.3118810640521232,72
2010-09-03 12:48:16,0.5501165986061096,3.903726100921631,0.3164675410717237,72
2010-09-03 12:48:46,0.5501165986061096,3.9048593044281006,0.3210539978802096,72
2010-09-03 12:49:16,0.5501165986061096,3.90583062171936,0.3256404371474133,72
2010-09-03 12:49:46,0.550297200679779,3.90696382522583,0.3302267766314948,72
2010-09-03 12:50:16,0.5499359965324402,3.90793514251709,0.3348131679969377,72
2010-09-03 12:50:46,0.5501165986061096,3.9092302322387695,0.3393995463397132,72
2010-09-03 12:51:16,0.5501165986061096,3.9103634357452393,0.3439859224719797,72
2010-09-03 12:51:46,0.5499359965324402,3.911496639251709,0.3485722793535686,72
2010-09-03 12:52:16,0.5499359965324402,3.9127917289733887,0.3531585591865429,72
2010-09-03 12:52:46,0.5499359965324402,3.9139246940612793,0.357744966318279,72
2010-09-03 12:53:16,0.5499359965324402,3.915057897567749,0.3623313423438539,72
2010-09-03 12:53:46,0.5499359965324402,3.9163529872894287,0.3669177990988324,72
2010-09-03 12:54:16,0.5501165986061096,3.9178099632263184,0.3715041101680327,72
2010-09-03 12:54:46,0.5501165986061096,3.918943166732788,0.3760904932378643,72
2010-09-03 12:55:16,0.5501165986061096,3.920076370239258,0.3806768628683379,72
2010-09-03 12:55:46,0.5499359965324402,3.9213714599609375,0.3852632701432341,72
2010-09-03 12:56:16,0.5501165986061096,3.922666549682617,0.3898496604744288,72
2010-09-03 12:56:46,0.5501165986061096,3.923961639404297,0.3944360981220534,72
2010-09-03 12:57:16,0.5501165986061096,3.9254186153411865,0.3990224188620033,72
2010-09-03 12:57:46,0.550297200679779,3.926875591278076,0.4036088129527044,72
2010-09-03 12:58:16,0.5501165986061096,3.928008794784546,0.4081952202280696,72
2010-09-03 12:58:46,0.5501165986061096,3.9293038845062256,0.4127815367442728,72
2010-09-03 12:59:16,0.5499359965324402,3.9307608604431152,0.41736790761286,72
2010-09-03 12:59:46,0.5497553944587708,3.932055950164795,0.4219542738984039,72
2010-09-03 13:00:16,0.5499359965324402,3.933512926101685,0.4265406486944272,72
2010-09-03 13:00:46,0.5501165986061096,3.934969902038574,0.4311269911429001,72
2010-09-03 13:01:16,0.5499359965324402,3.936426877975464,0.4357134285913204,72
2010-09-03 13:01:46,0.5501165986061096,3.937721967697144,0.440299780831765,72
2010-09-03 13:02:16,0.5501165986061096,3.939178943634033,0.444886120028432,72
2010-09-03 13:02:46,0.5501165986061096,3.940635919570923,0.4494724808096819,72
2010-09-03 13:03:16,0.5499359965324402,3.942092895507813,0.4540589770754835,72
2010-09-03 13:03:46,0.5499359965324402,3.943549871444702,0.4586452087223129,72
2010-09-03 13:04:16,0.5499359965324402,3.945006847381592,0.4632316051438288,72
2010-09-03 13:04:46,0.550297200679779,3.9466257095336914,0.4678180074082725,72
2010-09-03 13:05:16,0.5501165986061096,3.948082685470581,0.472404415287599,72
2010-09-03 13:05:46,0.5501165986061096,3.9497015476226807,0.4769907693933142,72
2010-09-03 13:06:16,0.5499359965324402,3.9511585235595694,0.4815771650743414,72
2010-09-03 13:06:46,0.550297200679779,3.95277738571167,0.4861636100696316,72
2010-09-03 13:07:16,0.550297200679779,3.9543962478637695,0.4907499781261215,72
2010-09-03 13:07:46,0.5501165986061096,3.955853223800659,0.4953364159117939,72
2010-09-03 13:08:16,0.5501165986061096,3.9576339721679688,0.4999228682049796,72
2010-09-03 13:08:46,0.5501165986061096,3.959252834320069,0.5045092892082117,72
2010-09-03 13:09:16,0.5501165986061096,3.960871696472168,0.5090956466759913,72
2010-09-03 13:09:46,0.5499359965324402,3.962490558624268,0.5136820280003533,72
2010-09-03 13:10:16,0.5501165986061096,3.964271306991577,0.5182684548229197,72
2010-09-03 13:10:46,0.5499359965324402,3.9658901691436768,0.5228548728822098,72
2010-09-03 13:11:16,0.5499359965324402,3.967509031295776,0.5274413572944212,72
2010-09-03 13:11:46,0.5499359965324402,3.969289779663086,0.5320278335239301,72
2010-09-03 13:12:16,0.5499359965324402,3.971070528030396,0.5366142422295042,72
2010-09-03 13:12:46,0.5501165986061096,3.973013162612915,0.5412007442163613,72
2010-09-03 13:13:16,0.5499359965324402,3.9747939109802246,0.5457872243471158,72
2010-09-03 13:13:46,0.5499359965324402,3.976574659347534,0.5503736351903932,72
2010-09-03 13:14:16,0.5499359965324402,3.9785172939300537,0.5549601115497005,72
2010-09-03 13:14:46,0.5499359965324402,3.980459928512573,0.5595464070618483,72
2010-09-03 13:15:16,0.5501165986061096,3.982564449310303,0.5641327003811156,72
2010-09-03 13:15:46,0.5501165986061096,3.984345197677612,0.5687190283270134,72
2010-09-03 13:16:16,0.5501165986061096,3.986287832260132,0.5733053691717913,72
2010-09-03 13:16:46,0.5499359965324402,3.9882304668426514,0.5778921511051252,72
2010-09-03 13:17:17,0.5499359965324402,3.990334987640381,0.5824780184353919,72
2010-09-03 13:17:47,0.5501165986061096,3.9924395084381104,0.5870643346538245,72
2010-09-03 13:18:17,0.5501165986061096,3.994381904602051,0.5916507451909219,72
2010-09-03 13:18:47,0.5499359965324402,3.9963245391845694,0.5962370421808032,72
2010-09-03 13:19:17,0.5501165986061096,3.9984290599823,0.6008234830295294,72
2010-09-03 13:19:47,0.5501165986061096,4.000371932983398,0.6054097285235578,72
2010-09-03 13:20:17,0.5501165986061096,4.002638339996338,0.6099959818181873,72
2010-09-03 13:20:47,0.5499359965324402,4.004580974578857,0.6145823056554711,72
2010-09-03 13:21:17,0.5499359965324402,4.006685256958008,0.6191686528587539,72
2010-09-03 13:21:47,0.5501165986061096,4.008951663970947,0.6237548594612718,72
2010-09-03 13:22:17,0.5501165986061096,4.011056423187256,0.6283411941014201,72
2010-09-03 13:22:47,0.5499359965324402,4.013160705566406,0.632927530776513,72
2010-09-03 13:23:17,0.5501165986061096,4.015265464782715,0.6375137855699364,72
2010-09-03 13:23:47,0.5499359965324402,4.017531871795654,0.6421001701906697,72
2010-09-03 13:24:17,0.5501165986061096,4.019798278808594,0.6466865959298183,72
2010-09-03 13:24:47,0.5501165986061096,4.022064685821533,0.6512728722354204,72
2010-09-03 13:25:17,0.5501165986061096,4.024331092834473,0.6558591453019353,72
2010-09-03 13:25:47,0.5501165986061096,4.026435375213623,0.6604454614941844,72
2010-09-03 13:26:17,0.5501165986061096,4.029025554656982,0.6650318140771532,72
2010-09-03 13:26:47,0.5501165986061096,4.031291961669922,0.6696181198974038,72
2010-09-03 13:27:17,0.5501165986061096,4.03372049331665,0.6742044582242102,72
2010-09-03 13:27:47,0.5499359965324402,4.035986423492432,0.6787908543244612,72
2010-09-03 13:28:17,0.550297200679779,4.03841495513916,0.6833772679588499,72
2010-09-03 13:28:47,0.5501165986061096,4.0408430099487305,0.6879645830974539,72
2010-09-03 13:29:17,0.5499359965324402,4.043271541595459,0.6925517288576728,72
2010-09-03 13:29:47,0.5501165986061096,4.045861721038818,0.6971380925438311,72
2010-09-03 13:30:17,0.5497553944587708,4.048128128051758,0.7017244309748882,72
2010-09-03 13:30:47,0.550297200679779,4.050718307495117,0.7063107277542926,72
2010-09-03 13:31:17,0.5501165986061096,4.053308486938477,0.710897063724353,72
2010-09-03 13:31:47,0.5501165986061096,4.055898666381836,0.7154834441076332,72
2010-09-03 13:32:17,0.550297200679779,4.058488845825195,0.7200698046197402,72
2010-09-03 13:32:47,0.5501165986061096,4.060755252838135,0.7246562029457095,72
2010-09-03 13:33:17,0.5499359965324402,4.063669204711914,0.7292424758322937,72
2010-09-03 13:33:47,0.5499359965324402,4.066259384155273,0.7338288211328496,72
2010-09-03 13:34:17,0.5501165986061096,4.069173336029053,0.7384151265359016,72
2010-09-03 13:34:47,0.5501165986061096,4.071763515472412,0.7430014734395698,72
2010-09-03 13:35:17,0.5499359965324402,4.074515342712402,0.7475878461152838,72
2010-09-03 13:35:47,0.5499359965324402,4.077429294586182,0.7521741886692936,72
2010-09-03 13:36:17,0.5499359965324402,4.080019474029541,0.7567604092918323,72
2010-09-03 13:36:47,0.5501165986061096,4.08293342590332,0.7613467982991615,72
2010-09-03 13:37:17,0.5501165986061096,4.0858473777771,0.765933131329561,72
2010-09-03 13:37:47,0.5501165986061096,4.088599681854248,0.7705194193488616,72
2010-09-03 13:38:17,0.5501165986061096,4.091513633728027,0.7751058497172316,72
2010-09-03 13:38:47,0.5499359965324402,4.094427585601807,0.7796922166238325,72
2010-09-03 13:39:17,0.5501165986061096,4.097503185272217,0.7842785375711294,72
2010-09-03 13:39:47,0.550297200679779,4.100255489349365,0.7888648882218376,72
2010-09-03 13:40:17,0.550297200679779,4.1034932136535645,0.793451274318393,72
2010-09-03 13:40:47,0.5501165986061096,4.106568813323975,0.7980376189498948,72
2010-09-03 13:41:17,0.5499359965324402,4.109482765197754,0.8026239264695221,72
2010-09-03 13:41:47,0.5499359965324402,4.112558841705322,0.8072102653679352,72
2010-09-03 13:42:17,0.5499359965324402,4.115634441375732,0.811796588771081,72
2010-09-03 13:42:47,0.5501165986061096,4.118872165679932,0.8163829835285554,72
2010-09-03 13:43:17,0.5501165986061096,4.122271537780762,0.8209693652108356,72
2010-09-03 13:43:47,0.5501165986061096,4.12534761428833,0.8255557310280928,72
2010-09-03 13:44:17,0.550297200679779,4.12874698638916,0.8301420926809335,72
2010-09-03 13:44:47,0.550297200679779,4.1318230628967285,0.834728545075361,72
2010-09-03 13:45:17,0.5499359965324402,4.135060787200928,0.8393149754730338,72
2010-09-03 13:45:47,0.5501165986061096,4.138460159301758,0.8439013131093915,72
2010-09-03 13:46:17,0.5501165986061096,4.141697883605957,0.8484877317243829,72
2010-09-03 13:46:47,0.5499359965324402,4.145097732543945,0.8530741218791178,72
2010-09-03 13:47:17,0.5501165986061096,4.1486592292785645,0.857660457242801,72
2010-09-03 13:47:47,0.5501165986061096,4.1520586013793945,0.8622468236044547,72
2010-09-03 13:48:17,0.5499359965324402,4.155620098114014,0.8668331174878325,72
2010-09-03 13:48:47,0.5501165986061096,4.159019947052002,0.871419838889615,72
2010-09-03 13:49:18,0.5499359965324402,4.162581443786621,0.8760057493280833,72
2010-09-03 13:49:48,0.5499359965324402,4.16614294052124,0.8805920562821825,72
2010-09-03 13:50:18,0.5501165986061096,4.170028209686279,0.8851783358780736,72
2010-09-03 13:50:48,0.550297200679779,4.173427581787109,0.8897645406839416,72
2010-09-03 13:51:18,0.5501165986061096,4.1769890785217285,0.8943507749623301,72
2010-09-03 13:51:48,0.550297200679779,4.180874347686768,0.8989370069150837,72
2010-09-03 13:52:18,0.5501165986061096,4.184274196624756,0.903523311864685,72
2010-09-03 13:52:48,0.5499359965324402,4.187997341156006,0.9081095435309124,72
2010-09-03 13:53:18,0.5501165986061096,4.191720962524414,0.9126957160777032,72
2010-09-03 13:53:48,0.5501165986061096,4.195444107055664,0.917282010320914,72
2010-09-03 13:54:18,0.5501165986061096,4.199329376220703,0.9218682977915832,72
2010-09-03 13:54:21,0.5501165986061096,4.200138568878174,0.922412570579244,72
2010-09-03 13:54:51,0.0,4.118386268615723,0.922412570579244,72
2010-09-03 13:55:21,0.0,4.108187675476074,0.922412570579244,72
2010-09-03 13:55:51,0.0,4.101874351501465,0.922412570579244,72
2010-09-03 13:56:21,0.0,4.097989082336426,0.922412570579244,72
2010-09-03 13:56:22,1.0007367134094238,4.199976921081543,0.922416946520439,72
2010-09-03 13:56:23,0.9501661658287048,4.199814796447754,0.922694902658332,72
2010-09-03 13:56:25,0.8997761607170105,4.199653148651123,0.9232597954390194,72
2010-09-03 13:56:28,0.8495668172836304,4.199814796447754,0.9240446506868912,72
2010-09-03 13:56:32,0.7995380163192749,4.199653148651123,0.9250346913966148,72
2010-09-03 13:56:38,0.7491480112075806,4.199653148651123,0.9262164211563508,72
2010-09-03 13:56:45,0.6991192698478699,4.199814796447754,0.9276448115256456,72
2010-09-03 13:56:54,0.6490904688835144,4.199814796447754,0.9293797308167236,72
2010-09-03 13:57:07,0.5988811254501343,4.199814796447754,0.9315824449305232,72
2010-09-03 13:57:26,0.5488523244857788,4.199814796447754,0.9345777573581876,72
2010-09-03 13:57:56,0.4988235831260681,4.199814796447754,0.9390201354242116,72
2010-09-03 13:58:50,0.448794811964035,4.199814796447754,0.946044719592532,72
2010-09-03 14:00:15,0.3987660408020019,4.199653148651123,0.956048993850338,72
2010-09-03 14:02:07,0.3487372696399688,4.199814796447754,0.967607771013462,72
2010-09-03 14:04:22,0.2987084984779358,4.199814796447754,0.9797611691949796,72
2010-09-03 14:07:04,0.2484991252422332,4.199976921081543,0.9920733022319688,72
2010-09-03 14:10:26,0.1984703540802002,4.199814796447754,1.004554310297863,72
2010-09-03 14:14:53,0.1484415829181671,4.199814796447754,1.0173255992521213,72
2010-09-03 14:21:25,0.098412811756134,4.199814796447754,1.0306036097439524,72
2010-09-03 14:33:04,0.0498289167881011,4.199814796447754,1.04445958037849,72
2010-09-03 14:33:34,0.0,4.192044734954834,1.04445958037849,72
2010-09-03 14:34:04,0.0,4.190911293029785,1.04445958037849,72
2010-09-03 14:34:04,-1.9243103452026844e-05,4.190911293029785,1.0444595793766425,72
2010-09-03 14:34:09,0.0007031940040178,4.191073417663574,1.0444605465685974,72
2010-09-03 14:34:39,-1.0993878841400146,4.020122051239014,1.035293214692853,72
2010-09-03 14:35:09,-1.099568486213684,3.99341082572937,1.0261259073011928,72
2010-09-03 14:35:39,-1.099568486213684,3.975441455841065,1.0169586648643012,72
2010-09-03 14:36:09,-1.099568486213684,3.961357355117798,1.0077914779419004,72
2010-09-03 14:36:39,-1.099568486213684,3.949539661407471,0.99862427236706,72
2010-09-03 14:37:09,-1.0993878841400146,3.939340829849243,0.9894571041016532,72
2010-09-03 14:37:39,-1.099568486213684,3.9296276569366455,0.980289877988124,72
2010-09-03 14:38:09,-1.099568486213684,3.9207239151000977,0.971122639848641,72
2010-09-03 14:38:39,-1.099568486213684,3.912144184112549,0.9619553933255388,72
2010-09-03 14:39:09,-1.099568486213684,3.903887987136841,0.9527881338418284,72
2010-09-03 14:39:39,-1.099568486213684,3.8959555625915527,0.9436207900849496,72
2010-09-03 14:40:09,-1.099568486213684,3.8880231380462646,0.934453564747148,72
2010-09-03 14:40:39,-1.099568486213684,3.880414485931397,0.9252863626457036,72
2010-09-03 14:41:09,-1.099568486213684,3.8726439476013184,0.91611912129434,72
2010-09-03 14:41:39,-1.0993878841400146,3.86519718170166,0.9069518498486246,72
2010-09-03 14:42:09,-1.099568486213684,3.857750415802002,0.8977846310685393,72
2010-09-03 14:42:39,-1.0993878841400146,3.850627422332764,0.8886174461705494,72
2010-09-03 14:43:09,-1.099568486213684,3.843342542648315,0.879450121750331,72
2010-09-03 14:43:39,-1.099568486213684,3.836219549179077,0.8702829052340988,72
2010-09-03 14:44:09,-1.0993878841400146,3.829582452774048,0.8611156720952202,72
2010-09-03 14:44:39,-1.099568486213684,3.8224594593048096,0.851948438682367,72
2010-09-03 14:45:09,-1.099568486213684,3.815822124481201,0.8427812781768509,72
2010-09-03 14:45:39,-1.0997490882873535,3.8091847896575928,0.8336142304235175,72
2010-09-03 14:46:09,-1.0993878841400146,3.802547454833984,0.8244471420406292,72
2010-09-03 14:46:39,-1.099568486213684,3.796395778656006,0.8152800430716916,72
2010-09-03 14:47:09,-1.0997490882873535,3.7900822162628174,0.806112886295768,72
2010-09-03 14:47:39,-1.0993878841400146,3.783930540084839,0.7969457274522647,72
2010-09-03 14:48:09,-1.099568486213684,3.7779407501220703,0.7877785252450593,72
2010-09-03 14:48:39,-1.0997490882873535,3.7719509601593018,0.77861137757343,72
2010-09-03 14:49:09,-1.0993878841400146,3.766284942626953,0.7694442400322927,72
2010-09-03 14:49:39,-1.0993878841400146,3.7604570388793945,0.7602770724967236,72
2010-09-03 14:50:09,-1.099568486213684,3.754952907562256,0.7511090453805629,72
2010-09-03 14:50:40,-1.0993878841400146,3.749610900878906,0.7419427853087193,72
2010-09-03 14:51:10,-1.099568486213684,3.7442686557769775,0.7327755837858803,72
2010-09-03 14:51:40,-1.099568486213684,3.738926410675049,0.7236085416720925,72
2010-09-03 14:52:10,-1.0993878841400146,3.73390793800354,0.714441370106556,72
2010-09-03 14:52:40,-1.099568486213684,3.728727579116821,0.705274283007661,72
2010-09-03 14:53:10,-1.099568486213684,3.723709106445313,0.6961071361091911,72
2010-09-03 14:53:40,-1.099568486213684,3.7188525199890137,0.6869399377530137,72
2010-09-03 14:54:10,-1.099568486213684,3.713995933532715,0.6777728400110412,72
2010-09-03 14:54:40,-1.0993878841400146,3.709301233291626,0.6686056717480824,72
2010-09-03 14:55:10,-1.0993878841400146,3.704768419265747,0.6594386169655948,72
2010-09-03 14:55:40,-1.099568486213684,3.700235605239868,0.6502713817448154,72
2010-09-03 14:56:10,-1.0993878841400146,3.695702791213989,0.6411042031800775,72
2010-09-03 14:56:40,-1.0997490882873535,3.69133186340332,0.6319369886318995,72
2010-09-03 14:57:10,-1.099568486213684,3.6869609355926514,0.6227698482288488,72
2010-09-03 14:57:40,-1.0997490882873535,3.6825900077819824,0.6136026779519987,72
2010-09-03 14:58:10,-1.099568486213684,3.678542852401733,0.6044355026404915,72
2010-09-03 14:58:40,-1.099568486213684,3.674495697021485,0.5952682174052484,72
2010-09-03 14:59:10,-1.099568486213684,3.670286893844605,0.5861009918267079,72
2010-09-03 14:59:40,-1.0993878841400146,3.666239738464356,0.5769338361652743,72
2010-09-03 15:00:10,-1.0993878841400146,3.662354469299317,0.5677665330366501,72
2010-09-03 15:00:40,-1.099568486213684,3.6586310863494873,0.5585993634773807,72
2010-09-03 15:01:10,-1.099568486213684,3.654745817184448,0.549432130311736,72
2010-09-03 15:01:40,-1.0997490882873535,3.651022434234619,0.540264966537201,72
2010-09-03 15:02:10,-1.0993878841400146,3.64729905128479,0.5310977371873697,72
2010-09-03 15:02:40,-1.099568486213684,3.643575668334961,0.5219305085836297,72
2010-09-03 15:03:10,-1.0993878841400146,3.6403379440307617,0.5127633822668294,72
2010-09-03 15:03:40,-1.0993878841400146,3.636938333511353,0.5035962050172103,72
2010-09-03 15:04:10,-1.0993878841400146,3.633376836776733,0.4944289589361368,72
2010-09-03 15:04:40,-1.0993878841400146,3.630300998687744,0.4852614510568216,72
2010-09-03 15:05:10,-1.099568486213684,3.626901388168335,0.4760945235938969,72
2010-09-03 15:05:40,-1.099568486213684,3.6238255500793457,0.4669273691236206,72
2010-09-03 15:06:10,-1.0993878841400146,3.620749711990357,0.4577601733103904,72
2010-09-03 15:06:40,-1.0993878841400146,3.617835760116577,0.4485929789572793,72
2010-09-03 15:07:10,-1.099568486213684,3.615083694458008,0.4394257627219211,72
2010-09-03 15:07:40,-1.0993878841400146,3.612169742584229,0.430258580271623,72
2010-09-03 15:08:10,-1.099568486213684,3.6090939044952393,0.4210914127861223,72
2010-09-03 15:08:40,-1.099568486213684,3.60617995262146,0.4119241549210954,72
2010-09-03 15:09:10,-1.099568486213684,3.60342788696289,0.402757020143575,72
2010-09-03 15:09:40,-1.099568486213684,3.6006758213043213,0.3935900906002203,72
2010-09-03 15:10:10,-1.0992072820663452,3.597923755645752,0.3844232121747239,72
2010-09-03 15:10:40,-1.0992072820663452,3.5951716899871826,0.3752563700117193,72
2010-09-03 15:11:10,-1.0993878841400146,3.592257738113404,0.3660894164631223,72
2010-09-03 15:11:40,-1.0993878841400146,3.589344024658203,0.356922149321047,72
2010-09-03 15:12:10,-1.099568486213684,3.586430072784424,0.3477547669846359,72
2010-09-03 15:12:40,-1.0993878841400146,3.5838398933410645,0.3385876227817199,72
2010-09-03 15:13:10,-1.099568486213684,3.580764055252075,0.329420437895255,72
2010-09-03 15:13:40,-1.0993878841400146,3.577850103378296,0.3202532459551683,72
2010-09-03 15:14:10,-1.099568486213684,3.574774265289306,0.3110859697868342,72
2010-09-03 15:14:40,-1.099568486213684,3.571860313415528,0.3019187274079833,72
2010-09-03 15:15:10,-1.099568486213684,3.568460702896118,0.2927514943148033,72
2010-09-03 15:15:40,-1.0993878841400146,3.565708637237549,0.283584235014473,72
2010-09-03 15:16:10,-1.099568486213684,3.56230902671814,0.2744170256924292,72
2010-09-03 15:16:40,-1.0993878841400146,3.5589094161987305,0.2652497117846089,72
2010-09-03 15:17:10,-1.099568486213684,3.5555098056793213,0.2560824768423622,72
2010-09-03 15:17:40,-1.099568486213684,3.552272081375122,0.2469152388558697,72
2010-09-03 15:18:10,-1.099568486213684,3.548548698425293,0.2377479912275291,72
2010-09-03 15:18:40,-1.0993878841400146,3.544987201690674,0.2285806643471808,72
2010-09-03 15:19:10,-1.099568486213684,3.5411019325256348,0.2194134424987233,72
2010-09-03 15:19:40,-1.099568486213684,3.537216663360596,0.2102462297893836,72
2010-09-03 15:20:10,-1.0993878841400146,3.5331695079803467,0.2010789091567204,72
2010-09-03 15:20:40,-1.0993878841400146,3.528960466384888,0.1919116701438632,72
2010-09-03 15:21:10,-1.0993878841400146,3.524427652359009,0.1827444268208502,72
2010-09-03 15:21:40,-1.099568486213684,3.51989483833313,0.1735772046252002,72
2010-09-03 15:22:10,-1.099568486213684,3.515038251876831,0.1644097456668767,72
2010-09-03 15:22:40,-1.099568486213684,3.5100200176239014,0.1552465863950907,72
2010-09-03 15:23:11,-1.0993878841400146,3.5048396587371826,0.1460801581075088,72
2010-09-03 15:23:41,-1.099568486213684,3.499173641204834,0.1369128361333516,72
2010-09-03 15:24:11,-1.099568486213684,3.493183851242065,0.1277456224836726,72
2010-09-03 15:24:41,-1.099568486213684,3.486708402633667,0.1185783897281922,72
2010-09-03 15:25:11,-1.0993878841400146,3.4794235229492188,0.1094110967064772,72
2010-09-03 15:25:41,-1.0997490882873535,3.4711673259735107,0.1002438533504559,72
2010-09-03 15:26:11,-1.0993878841400146,3.461777925491333,0.0910767210424126,72
2010-09-03 15:26:41,-1.099568486213684,3.450445890426636,0.0819094992709672,72
