Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-25 02:34:33,0.5499359965324402,3.811451196670532,0.1008869529012841,315
2010-10-25 02:35:03,0.5501165986061096,3.814688920974731,0.1054727974003348,315
2010-10-25 02:35:33,0.550297200679779,3.8177647590637207,0.1100586897419333,315
2010-10-25 02:36:03,0.5501165986061096,3.82100248336792,0.1146445869654826,315
2010-10-25 02:36:33,0.5499359965324402,3.824078321456909,0.1192304558968437,315
2010-10-25 02:37:03,0.5501165986061096,3.8274779319763184,0.1238163487598171,315
2010-10-25 02:37:33,0.5501165986061096,3.8310394287109375,0.1284021750969515,315
2010-10-25 02:38:03,0.5501165986061096,3.834438800811768,0.1329880327278054,315
2010-10-25 02:38:33,0.5499359965324402,3.837676525115967,0.1375739800270956,315
2010-10-25 02:39:03,0.5499359965324402,3.841076135635376,0.1421598425027816,315
2010-10-25 02:39:33,0.5501165986061096,3.844475746154785,0.1467457467269497,315
2010-10-25 02:40:03,0.5501165986061096,3.8478753566741934,0.1513317100503641,315
2010-10-25 02:40:33,0.5501165986061096,3.8511130809783936,0.1559176217038036,315
2010-10-25 02:41:03,0.5501165986061096,3.854027032852173,0.1605035855145971,315
2010-10-25 02:41:33,0.5501165986061096,3.857264757156372,0.1650895027824823,315
2010-10-25 02:42:03,0.5501165986061096,3.860016822814941,0.1696755298027419,315
2010-10-25 02:42:34,0.5499359965324402,3.86309266090393,0.1742614392126249,315
2010-10-25 02:43:04,0.5499359965324402,3.86568284034729,0.1788474261210595,315
2010-10-25 02:43:34,0.5497553944587708,3.8682730197906494,0.1834333471369369,315
2010-10-25 02:44:04,0.5501165986061096,3.870863199234009,0.1880193402468783,315
2010-10-25 02:44:34,0.550297200679779,3.873291492462158,0.1926053323630476,315
2010-10-25 02:45:04,0.5501165986061096,3.8755578994750977,0.1971913813231651,315
2010-10-25 02:45:34,0.5501165986061096,3.877662420272827,0.201777399756164,315
2010-10-25 02:46:04,0.5499359965324402,3.8794431686401367,0.2063633839514445,315
2010-10-25 02:46:34,0.5501165986061096,3.881385803222656,0.2109493644604043,315
2010-10-25 02:47:04,0.5499359965324402,3.882842779159546,0.2155353479710839,315
2010-10-25 02:47:34,0.550297200679779,3.884623527526856,0.2201213567546247,315
2010-10-25 02:48:04,0.5501165986061096,3.886242389678955,0.2247073424981742,315
2010-10-25 02:48:34,0.5501165986061096,3.8876993656158447,0.229293369416446,315
2010-10-25 02:49:04,0.5499359965324402,3.8888325691223145,0.2338793506891043,315
2010-10-25 02:49:34,0.5497553944587708,3.890289545059204,0.2384653784151389,315
2010-10-25 02:50:04,0.5499359965324402,3.891422748565674,0.243051438516602,315
2010-10-25 02:50:34,0.5499359965324402,3.892879724502564,0.2476374272845838,315
2010-10-25 02:51:04,0.5501165986061096,3.894174814224243,0.2522234273837931,315
2010-10-25 02:51:34,0.5499359965324402,3.895146131515503,0.2568094947358261,315
2010-10-25 02:52:04,0.5501165986061096,3.8966031074523926,0.2613954510723815,315
2010-10-25 02:52:34,0.5501165986061096,3.897898197174072,0.265981399158786,315
2010-10-25 02:53:04,0.5501165986061096,3.899193286895752,0.270567375912524,315
2010-10-25 02:53:34,0.5499359965324402,3.9003264904022217,0.2751533542127653,315
2010-10-25 02:54:04,0.5501165986061096,3.9017834663391113,0.2797393336696387,315
2010-10-25 02:54:34,0.5501165986061096,3.903078556060791,0.284325273878796,315
2010-10-25 02:55:04,0.5499359965324402,3.9042117595672607,0.2889112591877421,315
2010-10-25 02:55:34,0.5499359965324402,3.905506849288941,0.2934973138702972,315
2010-10-25 02:56:04,0.5501165986061096,3.90696382522583,0.2980832632785457,315
2010-10-25 02:56:34,0.5501165986061096,3.90842080116272,0.3026692560628454,315
2010-10-25 02:57:04,0.5501165986061096,3.9097158908844,0.3072551479908583,315
2010-10-25 02:57:34,0.5499359965324402,3.910849094390869,0.3118411568005932,315
2010-10-25 02:58:04,0.5501165986061096,3.912306070327759,0.3164271124779958,315
2010-10-25 02:58:34,0.5499359965324402,3.91360116004944,0.3210130583252741,315
2010-10-25 02:59:04,0.5501165986061096,3.915057897567749,0.3255990071464758,315
2010-10-25 02:59:34,0.5499359965324402,3.9163529872894287,0.3301850039940568,315
2010-10-25 03:00:04,0.5499359965324402,3.9178099632263184,0.3347713588551784,315
2010-10-25 03:00:34,0.5499359965324402,3.919266939163208,0.3393569047140019,315
2010-10-25 03:01:04,0.550297200679779,3.9207239151000977,0.343942846073574,315
2010-10-25 03:01:34,0.5499359965324402,3.922019004821777,0.3485288625073615,315
2010-10-25 03:02:04,0.5497553944587708,3.923314094543457,0.3531148252613718,315
2010-10-25 03:02:34,0.5499359965324402,3.9249329566955566,0.3577008301393043,315
2010-10-25 03:03:04,0.5501165986061096,3.9263899326324463,0.3622868732584869,315
2010-10-25 03:03:34,0.5501165986061096,3.928008794784546,0.3668728654060516,315
2010-10-25 03:04:04,0.5499359965324402,3.9293038845062256,0.3714588528942428,315
2010-10-25 03:04:34,0.550297200679779,3.931084632873535,0.3760448592844412,315
2010-10-25 03:05:04,0.5499359965324402,3.932379722595215,0.3806308635096052,315
2010-10-25 03:05:34,0.5499359965324402,3.9339985847473145,0.3852169073310918,315
2010-10-25 03:06:04,0.5501165986061096,3.935455560684204,0.3898029268428047,315
2010-10-25 03:06:34,0.5501165986061096,3.937074422836304,0.3943890212648036,315
2010-10-25 03:07:04,0.550297200679779,3.938531398773194,0.398974990480621,315
2010-10-25 03:07:34,0.5499359965324402,3.940150260925293,0.4035609543931677,315
2010-10-25 03:08:04,0.550297200679779,3.9417691230773926,0.408147595483765,315
2010-10-25 03:08:34,0.5501165986061096,3.943387985229492,0.4127342683530344,315
2010-10-25 03:09:04,0.550297200679779,3.945006847381592,0.4173210034667782,315
2010-10-25 03:09:34,0.5501165986061096,3.9466257095336914,0.4219076935088601,315
2010-10-25 03:10:04,0.550297200679779,3.948244571685791,0.4264938262729174,315
2010-10-25 03:10:34,0.5499359965324402,3.94986343383789,0.4310798888342333,315
2010-10-25 03:11:04,0.5499359965324402,3.9516441822052,0.4356658215827131,315
2010-10-25 03:11:34,0.550297200679779,3.9532630443573,0.4402517729353157,315
2010-10-25 03:12:04,0.5501165986061096,3.95504379272461,0.444837757244013,315
2010-10-25 03:12:34,0.5501165986061096,3.956662654876709,0.4494237274288615,315
2010-10-25 03:13:04,0.5501165986061096,3.9584434032440186,0.4540097305989832,315
2010-10-25 03:13:34,0.5501165986061096,3.960224151611328,0.4585956431869533,315
2010-10-25 03:14:04,0.5501165986061096,3.961843013763428,0.4631816515089646,315
2010-10-25 03:14:35,0.550297200679779,3.963623762130737,0.4677676119396921,315
2010-10-25 03:15:05,0.5497553944587708,3.965404510498047,0.4723535264800169,315
2010-10-25 03:15:35,0.5499359965324402,3.967185258865357,0.476939450181117,315
2010-10-25 03:16:05,0.5501165986061096,3.969127893447876,0.4815254154912942,315
2010-10-25 03:16:35,0.5499359965324402,3.970746755599976,0.4861113577258038,315
2010-10-25 03:17:05,0.5497553944587708,3.972689390182495,0.4906971796941768,315
2010-10-25 03:17:35,0.5499359965324402,3.974632024765015,0.4952831224888214,315
2010-10-25 03:18:05,0.5499359965324402,3.976250886917114,0.4998689960337579,315
2010-10-25 03:18:35,0.5499359965324402,3.977869749069214,0.5044550825056611,315
2010-10-25 03:19:05,0.5499359965324402,3.980459928512573,0.509040819024051,315
2010-10-25 03:19:35,0.5501165986061096,3.982240676879883,0.5136266666028106,315
2010-10-25 03:20:05,0.5499359965324402,3.9841833114624015,0.5182124617072432,315
2010-10-25 03:20:35,0.5497553944587708,3.985964059829712,0.5227982516464351,315
2010-10-25 03:21:05,0.5499359965324402,3.9880685806274414,0.5273840285273259,315
2010-10-25 03:21:35,0.5501165986061096,3.990173101425171,0.5319698789969749,315
2010-10-25 03:22:05,0.5499359965324402,3.992277622222901,0.5365556393606852,315
2010-10-25 03:22:35,0.5499359965324402,3.994220018386841,0.5411415064189455,315
2010-10-25 03:23:05,0.5501165986061096,3.99648642539978,0.5457273001850815,315
2010-10-25 03:23:35,0.5501165986061096,3.9985909461975098,0.5503131709923608,315
2010-10-25 03:24:05,0.5499359965324402,4.000695705413818,0.5548990110112264,315
2010-10-25 03:24:35,0.5501165986061096,4.002799987792969,0.5594848132180381,315
2010-10-25 03:25:05,0.5501165986061096,4.005066394805908,0.5640705321189579,315
2010-10-25 03:25:35,0.5497553944587708,4.007171154022217,0.5686563747320115,315
2010-10-25 03:26:05,0.5501165986061096,4.009599208831787,0.5732421609978999,315
2010-10-25 03:26:35,0.5499359965324402,4.011703968048096,0.5778279988615047,315
2010-10-25 03:27:05,0.5499359965324402,4.013970375061035,0.582413843004435,315
2010-10-25 03:27:35,0.5501165986061096,4.0163984298706055,0.586999671289913,315
2010-10-25 03:28:05,0.5504778623580933,4.018664836883545,0.5915855494004596,315
2010-10-25 03:28:35,0.5501165986061096,4.020931243896484,0.5961713875538734,315
2010-10-25 03:29:05,0.5501165986061096,4.023036003112793,0.6007571856492824,315
2010-10-25 03:29:35,0.5499359965324402,4.025626182556152,0.6053429948056817,315
2010-10-25 03:30:05,0.5501165986061096,4.028054237365723,0.6099287757390144,315
2010-10-25 03:30:35,0.5501165986061096,4.030644416809082,0.6145145965633247,315
2010-10-25 03:31:05,0.5497553944587708,4.032749176025391,0.6191003843055185,315
2010-10-25 03:31:35,0.5499359965324402,4.035338878631592,0.6236861808744756,315
2010-10-25 03:32:05,0.5499359965324402,4.037605285644531,0.6282724128417456,315
2010-10-25 03:32:35,0.5499359965324402,4.04003381729126,0.6328578758256711,315
2010-10-25 03:33:05,0.5501165986061096,4.04278564453125,0.6374436579562008,315
2010-10-25 03:33:35,0.5501165986061096,4.0450520515441895,0.6420294601526457,315
2010-10-25 03:34:05,0.5499359965324402,4.047804355621338,0.6466152319130138,315
2010-10-25 03:34:35,0.5499359965324402,4.050232410430908,0.6512010772715655,315
2010-10-25 03:35:05,0.5501165986061096,4.052984714508057,0.6557869677975354,315
2010-10-25 03:35:35,0.5497553944587708,4.055412769317627,0.6603728503631174,315
2010-10-25 03:36:05,0.5501165986061096,4.058326721191406,0.6649587289416345,315
2010-10-25 03:36:35,0.5499359965324402,4.060755252838135,0.669544601925562,315
2010-10-25 03:37:05,0.5499359965324402,4.063507080078125,0.6741304493342142,315
2010-10-25 03:37:35,0.5501165986061096,4.066583156585693,0.6787163040030251,315
2010-10-25 03:38:05,0.5499359965324402,4.068849563598633,0.6833021552454035,315
2010-10-25 03:38:35,0.5499359965324402,4.071925163269043,0.6878879605367771,315
2010-10-25 03:39:05,0.5501165986061096,4.074677467346191,0.6924737135152306,315
2010-10-25 03:39:35,0.550297200679779,4.077753067016602,0.6970595132655149,315
2010-10-25 03:40:05,0.5501165986061096,4.080343246459961,0.7016452590912614,315
2010-10-25 03:40:35,0.5501165986061096,4.08325719833374,0.7062309821327588,315
2010-10-25 03:41:05,0.5499359965324402,4.086009502410889,0.710816702024772,315
2010-10-25 03:41:35,0.5499359965324402,4.088923454284668,0.7154024722413652,315
2010-10-25 03:42:05,0.5501165986061096,4.092161178588867,0.7199883521286452,315
2010-10-25 03:42:35,0.5501165986061096,4.095075130462647,0.7245742161976985,315
2010-10-25 03:43:05,0.5501165986061096,4.097989082336426,0.7291599873688597,315
2010-10-25 03:43:35,0.5501165986061096,4.101226806640625,0.7337458120094453,315
2010-10-25 03:44:05,0.5499359965324402,4.104140758514404,0.7383316241733944,315
2010-10-25 03:44:35,0.5499359965324402,4.107216358184815,0.7429174422056875,315
2010-10-25 03:45:05,0.5501165986061096,4.110616207122803,0.7475032594580355,315
2010-10-25 03:45:35,0.5499359965324402,4.113530158996582,0.7520890243499387,315
2010-10-25 03:46:05,0.5501165986061096,4.116767406463623,0.7566747514879815,315
2010-10-25 03:46:36,0.5501165986061096,4.120005130767822,0.7612605070251384,315
2010-10-25 03:47:06,0.5501165986061096,4.122919082641602,0.7658463176141233,315
2010-10-25 03:47:36,0.5499359965324402,4.12631893157959,0.7704321634239939,315
2010-10-25 03:48:06,0.5499359965324402,4.129556655883789,0.7750180197742296,315
2010-10-25 03:48:36,0.5499359965324402,4.132956027984619,0.7796038373569587,315
2010-10-25 03:49:06,0.5499359965324402,4.136193752288818,0.7841897071932742,315
2010-10-25 03:49:36,0.5501165986061096,4.139593601226807,0.7887755723609366,315
2010-10-25 03:50:06,0.5501165986061096,4.142992973327637,0.7933614003281058,315
2010-10-25 03:50:36,0.5499359965324402,4.146392822265625,0.7979471477617928,315
2010-10-25 03:51:06,0.5499359965324402,4.149792194366455,0.8025329798950658,315
2010-10-25 03:51:36,0.5501165986061096,4.153353691101074,0.80711869979881,315
2010-10-25 03:52:06,0.5501165986061096,4.156753540039063,0.8117044867414656,315
2010-10-25 03:52:36,0.5499359965324402,4.160152912139893,0.8162903180720953,315
2010-10-25 03:53:06,0.5499359965324402,4.163714408874512,0.820876155651515,315
2010-10-25 03:53:36,0.5499359965324402,4.1671142578125,0.825461910155699,315
2010-10-25 03:54:06,0.5499359965324402,4.170675754547119,0.830047734800555,315
2010-10-25 03:54:36,0.5499359965324402,4.174398899078369,0.8346335262775675,315
2010-10-25 03:55:06,0.5501165986061096,4.177960395812988,0.8392194323436222,315
2010-10-25 03:55:36,0.5497553944587708,4.181521892547607,0.8438052924609174,315
2010-10-25 03:56:06,0.5501165986061096,4.185083389282227,0.8483911524949228,315
2010-10-25 03:56:36,0.5501165986061096,4.188807010650635,0.8529769999170753,315
2010-10-25 03:57:06,0.5501165986061096,4.192530155181885,0.8575629228833499,315
2010-10-25 03:57:36,0.5501165986061096,4.196415424346924,0.8621488483083652,315
2010-10-25 03:58:05,0.550297200679779,4.200138568878174,0.8666129477267397,315
2010-10-25 03:58:35,0.0,4.117900848388672,0.8666129477267397,315
2010-10-25 03:59:05,0.0,4.107863903045654,0.8666129477267397,315
2010-10-25 03:59:35,0.0,4.101874351501465,0.8666129477267397,315
2010-10-25 04:00:05,0.0,4.097826957702637,0.8666129477267397,315
2010-10-25 04:00:05,0.9944154620170592,4.199653148651123,0.866612948511797,315
2010-10-25 04:00:06,0.943483591079712,4.199653148651123,0.8668299863879589,315
2010-10-25 04:00:08,0.8930936455726624,4.199653148651123,0.8673430435691536,315
2010-10-25 04:00:11,0.842703640460968,4.199653148651123,0.8680915324161127,315
2010-10-25 04:00:16,0.7924942374229431,4.199653148651123,0.869065997684185,315
2010-10-25 04:00:21,0.7424654960632324,4.199653148651123,0.870256781966475,315
2010-10-25 04:00:28,0.692436695098877,4.199653148651123,0.8717024694410433,315
2010-10-25 04:00:38,0.6424079537391663,4.199653148651123,0.8734950741204521,315
2010-10-25 04:00:52,0.5921985507011414,4.199653148651123,0.875788921960396,315
2010-10-25 04:01:12,0.5421698093414307,4.199653148651123,0.879021059885698,315
2010-10-25 04:01:47,0.4921410381793976,4.199653148651123,0.8839372479882996,315
2010-10-25 04:02:46,0.441931664943695,4.199653148651123,0.8916580858208967,315
2010-10-25 04:04:17,0.3917222917079925,4.199653148651123,0.9020905674036044,315
2010-10-25 04:06:08,0.3416935205459595,4.199653148651123,0.913462848219318,315
2010-10-25 04:08:21,0.2916647493839264,4.199491024017334,0.9250851446503852,315
2010-10-25 04:11:02,0.2416359633207321,4.199653148651123,0.9370438159434648,315
2010-10-25 04:14:25,0.1916072070598602,4.199653148651123,0.9491614344262692,315
2010-10-25 04:18:58,0.1415784358978271,4.199653148651123,0.9617093199454344,315
2010-10-25 04:26:02,0.0915496572852134,4.199653148651123,0.9752070514820624,315
2010-10-25 04:36:59,0.0498289167881011,4.199653148651123,0.987723202902636,315
2010-10-25 04:37:30,0.0,4.191720962524414,0.987723202902636,315
2010-10-25 04:38:00,0.0,4.190587520599365,0.987723202902636,315
2010-10-25 04:38:00,-1.9243103452026844e-05,4.190263748168945,0.9877232019000636,315
2010-10-25 04:38:05,0.0001613661734154,4.190425872802734,0.9877237693350764,315
2010-10-25 04:38:35,-1.0997490882873535,4.011218070983887,0.9785549968227478,315
2010-10-25 04:39:05,-1.099568486213684,3.983697652816773,0.969386269168794,315
2010-10-25 04:39:35,-1.0993878841400146,3.964595079421997,0.9602176585756048,315
2010-10-25 04:40:05,-1.099568486213684,3.949539661407471,0.9510489924537636,315
2010-10-25 04:40:35,-1.099568486213684,3.937074422836304,0.9418803423991768,315
2010-10-25 04:41:05,-1.0997490882873535,3.925904273986816,0.9327117359553618,315
2010-10-25 04:41:35,-1.0997490882873535,3.915543556213379,0.9235431792919756,315
2010-10-25 04:42:05,-1.099929690361023,3.90615439414978,0.914374511275934,315
2010-10-25 04:42:35,-1.099568486213684,3.8970887660980233,0.9052059534103803,315
2010-10-25 04:43:05,-1.0997490882873535,3.8881850242614746,0.8960373149239231,315
2010-10-25 04:43:35,-1.099568486213684,3.879605054855346,0.8868687491892437,315
2010-10-25 04:44:05,-1.0997490882873535,3.8710250854492174,0.8777000861155457,315
2010-10-25 04:44:35,-1.0997490882873535,3.862768888473511,0.8685314663441304,315
2010-10-25 04:45:05,-1.0997490882873535,3.8545126914978014,0.8593619641735764,315
2010-10-25 04:45:35,-1.099568486213684,3.846256494522095,0.8501942181584141,315
2010-10-25 04:46:05,-1.099568486213684,3.8384859561920166,0.8410256233797426,315
2010-10-25 04:46:35,-1.0993878841400146,3.8310394287109375,0.8318569921249797,315
2010-10-25 04:47:05,-1.099568486213684,3.8232688903808594,0.8226883139293371,315
2010-10-25 04:47:35,-1.0997490882873535,3.815822124481201,0.8135196736244978,315
2010-10-25 04:48:05,-1.0997490882873535,3.808213472366333,0.8043509962779538,315
2010-10-25 04:48:35,-1.099568486213684,3.8012523651123047,0.7951824321214644,315
2010-10-25 04:49:05,-1.0997490882873535,3.7941293716430655,0.7860137709994675,315
2010-10-25 04:49:35,-1.0997490882873535,3.787168264389038,0.7768451809593238,315
2010-10-25 04:50:05,-1.0997490882873535,3.7802071571350098,0.7676765148660927,315
2010-10-25 04:50:35,-1.099568486213684,3.7737317085266113,0.7585077988363658,315
2010-10-25 04:51:05,-1.099568486213684,3.767094373703003,0.7493391570264052,315
2010-10-25 04:51:35,-1.099568486213684,3.7607808113098153,0.7401705604924125,315
2010-10-25 04:52:05,-1.099568486213684,3.754305362701416,0.7310019318199288,315
2010-10-25 04:52:35,-1.099568486213684,3.7481539249420166,0.7218332735201543,315
2010-10-25 04:53:05,-1.099568486213684,3.742002248764038,0.712664496755604,315
2010-10-25 04:53:35,-1.0997490882873535,3.7360124588012695,0.7034959968185426,315
2010-10-25 04:54:05,-1.0997490882873535,3.730184555053711,0.6943273623266997,315
2010-10-25 04:54:35,-1.0997490882873535,3.724680423736572,0.6851587935708245,315
2010-10-25 04:55:05,-1.099929690361023,3.719014406204224,0.6759901829220674,315
2010-10-25 04:55:35,-1.0997490882873535,3.713510274887085,0.6668215632872361,315
2010-10-25 04:56:05,-1.099568486213684,3.708168029785156,0.6576528450003174,315
2010-10-25 04:56:35,-1.099568486213684,3.7026638984680176,0.6484841955918448,315
2010-10-25 04:57:05,-1.0997490882873535,3.697159767150879,0.6393155133568769,315
2010-10-25 04:57:35,-1.0997490882873535,3.69197940826416,0.6301468920687476,315
2010-10-25 04:58:05,-1.099568486213684,3.6869609355926514,0.620978221347741,315
2010-10-25 04:58:35,-1.0997490882873535,3.6817805767059326,0.6118096388902217,315
2010-10-25 04:59:05,-1.099929690361023,3.676762104034424,0.6026409531285921,315
2010-10-25 04:59:36,-1.0997490882873535,3.671905755996704,0.5934722902191645,315
2010-10-25 05:00:06,-1.099568486213684,3.667049169540405,0.5843036393266559,315
2010-10-25 05:00:36,-1.0997490882873535,3.6621925830841056,0.5751350192156934,315
2010-10-25 05:01:06,-1.099568486213684,3.6574978828430176,0.5659663692011243,315
2010-10-25 05:01:36,-1.099568486213684,3.6531269550323486,0.5567977867872145,315
2010-10-25 05:02:06,-1.0997490882873535,3.64843225479126,0.5476292056975822,315
2010-10-25 05:02:36,-1.099568486213684,3.643899440765381,0.538460701644869,315
2010-10-25 05:03:06,-1.0997490882873535,3.639528512954712,0.5292921346293298,315
2010-10-25 05:03:36,-1.0997490882873535,3.635157585144043,0.5201236215440161,315
2010-10-25 05:04:06,-1.099568486213684,3.630948543548584,0.5109549253323138,315
2010-10-25 05:04:36,-1.099929690361023,3.626577615737915,0.5017862659658263,315
2010-10-25 05:05:06,-1.0997490882873535,3.622692346572876,0.4926176984805792,315
2010-10-25 05:05:36,-1.099568486213684,3.618483304977417,0.4834489521171541,315
2010-10-25 05:06:06,-1.099568486213684,3.614598035812378,0.4742803393893346,315
2010-10-25 05:06:36,-1.0997490882873535,3.610712766647339,0.4651116862790054,315
2010-10-25 05:07:06,-1.099568486213684,3.6068274974823,0.4559430737573891,315
2010-10-25 05:07:36,-1.099568486213684,3.603104114532471,0.4467744278588483,315
2010-10-25 05:08:06,-1.0997490882873535,3.599542617797852,0.4376057875120445,315
2010-10-25 05:08:36,-1.099568486213684,3.5961430072784424,0.4284371837076364,315
2010-10-25 05:09:06,-1.0993878841400146,3.5925815105438232,0.4192685718277253,315
2010-10-25 05:09:36,-1.099568486213684,3.589020252227783,0.4100999262671614,315
2010-10-25 05:10:06,-1.0997490882873535,3.585782527923584,0.4009312399181937,315
2010-10-25 05:10:36,-1.099568486213684,3.5825448036193848,0.3917625864953251,315
2010-10-25 05:11:06,-1.099568486213684,3.5794689655303955,0.3825939289894045,315
2010-10-25 05:11:36,-1.0997490882873535,3.5760693550109863,0.3734251875269088,315
2010-10-25 05:12:06,-1.099568486213684,3.572993516921997,0.3642565671570743,315
2010-10-25 05:12:36,-1.0997490882873535,3.569755792617798,0.3550878248813873,315
2010-10-25 05:13:06,-1.0997490882873535,3.5666799545288086,0.3459191440579481,315
2010-10-25 05:13:36,-1.099568486213684,3.5634422302246094,0.3367505326032542,315
2010-10-25 05:14:06,-1.099568486213684,3.56052827835083,0.3275818664016441,315
2010-10-25 05:14:36,-1.0997490882873535,3.557452440261841,0.3184132709143483,315
2010-10-25 05:15:06,-1.099568486213684,3.554376602172852,0.3092444738302973,315
2010-10-25 05:15:36,-1.099568486213684,3.5513007640838623,0.3000759000947752,315
2010-10-25 05:16:06,-1.099929690361023,3.547901153564453,0.2909072756365916,315
2010-10-25 05:16:36,-1.0997490882873535,3.544987201690674,0.2817385503988774,315
2010-10-25 05:17:06,-1.099568486213684,3.5415875911712646,0.2725690787552004,315
2010-10-25 05:17:36,-1.099568486213684,3.538349866867065,0.2634011393410169,315
2010-10-25 05:18:06,-1.0997490882873535,3.534950256347656,0.2542325260075131,315
2010-10-25 05:18:36,-1.099568486213684,3.531550645828247,0.245063860143734,315
2010-10-25 05:19:06,-1.0997490882873535,3.527989149093628,0.2358951009828338,315
2010-10-25 05:19:36,-1.0997490882873535,3.524427652359009,0.2267264304728833,315
2010-10-25 05:20:06,-1.099568486213684,3.5208661556243896,0.2175577163989395,315
2010-10-25 05:20:36,-1.0997490882873535,3.5169808864593506,0.2083889535422649,315
2010-10-25 05:21:06,-1.099568486213684,3.5130956172943115,0.1992202944433074,315
2010-10-25 05:21:36,-1.099929690361023,3.5087249279022217,0.1900516720296536,315
2010-10-25 05:22:06,-1.0997490882873535,3.5046777725219727,0.1808829519991839,315
2010-10-25 05:22:36,-1.099568486213684,3.499983072280884,0.1717142212564724,315
2010-10-25 05:23:06,-1.0997490882873535,3.495126485824585,0.1625455996916045,315
2010-10-25 05:23:36,-1.0997490882873535,3.4894604682922363,0.1533768739883569,315
2010-10-25 05:24:06,-1.099568486213684,3.4836325645446777,0.1442081637370051,315
2010-10-25 05:24:36,-1.0997490882873535,3.47683334350586,0.135039580603582,315
2010-10-25 05:25:06,-1.0997490882873535,3.469224691390991,0.1258708483901891,315
2010-10-25 05:25:36,-1.0997490882873535,3.460644721984864,0.1167022297348339,315
2010-10-25 05:26:06,-1.0997490882873535,3.450769662857056,0.1075336148786689,315
2010-10-25 05:26:36,-1.0997490882873535,3.4389519691467285,0.0983649586109294,315
2010-10-25 05:27:06,-1.099568486213684,3.425353765487671,0.0891963747860806,315
2010-10-25 05:27:36,-1.099568486213684,3.408679485321045,0.08002768953693,315
2010-10-25 05:28:06,-1.099568486213684,3.38811993598938,0.0708590286743877,315
2010-10-25 05:28:36,-1.0997490882873535,3.3612468242645264,0.061690428295634,315
2010-10-25 05:29:06,-1.0997490882873535,3.326279640197754,0.0525217484753142,315
2010-10-25 05:29:36,-1.0993878841400146,3.2786850929260254,0.043353220470685,315
2010-10-25 05:30:06,-1.099568486213684,3.210855007171631,0.0341846533969416,315
2010-10-25 05:30:36,-1.0997490882873535,3.109838485717773,0.0250160199122433,315
2010-10-25 05:31:06,-1.0997490882873535,2.9327354431152344,0.0158473642845002,315
2010-10-25 05:31:24,-1.0997490882873535,2.732482671737671,0.0103585887761745,315
2010-10-25 05:31:27,-1.099568486213684,2.699620008468628,0.0096235635027142,315
2010-10-25 05:32:27,0.0,3.358656644821167,0.0096235635027142,315
2010-10-25 05:32:27,-1.9243103452026844e-05,3.358656644821167,-1.001918548126923e-09,315
2010-10-25 05:32:32,0.0003419754502829,3.366912841796875,4.813075982212922e-07,315
