Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-05 05:35:00,0.0,3.5386736392974854,8.494053460594841e-07,637
2011-01-05 05:35:30,0.0,3.56263279914856,8.494053460594841e-07,637
2011-01-05 05:36:00,0.0,3.580116510391236,8.494053460594841e-07,637
2011-01-05 05:36:30,0.0,3.593876600265503,8.494053460594841e-07,637
2011-01-05 05:37:00,0.5501165986061096,3.728241920471192,0.0045873427121225,637
2011-01-05 05:37:30,0.5501165986061096,3.758514404296875,0.0091739197448372,637
2011-01-05 05:38:00,0.5499359965324402,3.7779407501220703,0.0137603950029134,637
2011-01-05 05:38:30,0.5501165986061096,3.7905678749084473,0.0183468221392342,637
2011-01-05 05:39:00,0.5501165986061096,3.798985958099365,0.0229333030798741,637
2011-01-05 05:39:30,0.5501165986061096,3.806108951568604,0.0275197633378621,637
2011-01-05 05:40:00,0.550297200679779,3.812746286392212,0.0321062322351615,637
2011-01-05 05:40:30,0.5499359965324402,3.8185741901397705,0.0366921331505256,637
2011-01-05 05:41:00,0.5501165986061096,3.824240207672119,0.0412773320600052,637
2011-01-05 05:41:30,0.5501165986061096,3.829744338989258,0.0458628724128065,637
2011-01-05 05:42:00,0.5499359965324402,3.8349244594573975,0.050448424818505,637
2011-01-05 05:42:30,0.5501165986061096,3.839781045913696,0.0550350909302714,637
2011-01-05 05:43:00,0.5499359965324402,3.844475746154785,0.0596212699689573,637
2011-01-05 05:43:30,0.5499359965324402,3.849170446395874,0.0642076570299181,637
2011-01-05 05:44:00,0.5499359965324402,3.853865146636963,0.0687940260664223,637
2011-01-05 05:44:30,0.5501165986061096,3.858397960662842,0.073380352921621,637
2011-01-05 05:45:00,0.5501165986061096,3.8629307746887207,0.0779667576251625,637
2011-01-05 05:45:30,0.5501165986061096,3.8673017024993896,0.0825530625410024,637
2011-01-05 05:46:00,0.5499359965324402,3.8715107440948486,0.0871394666958824,637
2011-01-05 05:46:31,0.5501165986061096,3.8758816719055176,0.0917258878401252,637
2011-01-05 05:47:01,0.550297200679779,3.880090713500977,0.0963123118748541,637
2011-01-05 05:47:31,0.550297200679779,3.883975982666016,0.1008987507807503,637
2011-01-05 05:48:01,0.5501165986061096,3.8880231380462646,0.1054852047462375,637
2011-01-05 05:48:31,0.550297200679779,3.891908407211304,0.1100716604573115,637
2011-01-05 05:49:01,0.550297200679779,3.895308017730713,0.1146582040788395,637
2011-01-05 05:49:31,0.5501165986061096,3.898869514465332,0.1192445501691334,637
2011-01-05 05:50:01,0.5501165986061096,3.902269124984741,0.1238309417706613,637
2011-01-05 05:50:31,0.5501165986061096,3.9053449630737305,0.1284173730173581,637
2011-01-05 05:51:01,0.5499359965324402,3.9082589149475098,0.1330038187404625,637
2011-01-05 05:51:31,0.5501165986061096,3.911172866821289,0.1375902505352968,637
2011-01-05 05:52:01,0.5501165986061096,3.913762807846069,0.1421768913139196,637
2011-01-05 05:52:31,0.5501165986061096,3.9163529872894287,0.1467641333319491,637
2011-01-05 05:53:01,0.5501165986061096,3.918781280517578,0.1513512615165382,637
2011-01-05 05:53:31,0.5501165986061096,3.921209573745728,0.155938287323222,637
2011-01-05 05:54:01,0.5501165986061096,3.923637866973877,0.1605251513960155,637
2011-01-05 05:54:31,0.5501165986061096,3.925904273986816,0.1651118997194984,637
2011-01-05 05:55:01,0.5501165986061096,3.928008794784546,0.1696979578139892,637
2011-01-05 05:55:31,0.5501165986061096,3.9304370880126953,0.174284428480556,637
2011-01-05 05:56:01,0.5501165986061096,3.932541608810425,0.1788708521909701,637
2011-01-05 05:56:31,0.5501165986061096,3.934969902038574,0.1834572953527065,637
2011-01-05 05:57:01,0.5501165986061096,3.936750650405884,0.1880437602194185,637
2011-01-05 05:57:31,0.5499359965324402,3.9390170574188232,0.1926300706091712,637
2011-01-05 05:58:01,0.5501165986061096,3.941283464431762,0.1972164521963737,637
2011-01-05 05:58:31,0.5499359965324402,3.943387985229492,0.201802793481912,637
2011-01-05 05:59:01,0.550297200679779,3.945654392242432,0.2063890957684915,637
2011-01-05 05:59:31,0.5499359965324402,3.947597026824951,0.2109754916590294,637
2011-01-05 06:00:01,0.5501165986061096,3.949539661407471,0.2155618979239264,637
2011-01-05 06:00:31,0.550297200679779,3.95180606842041,0.2201482952367612,637
2011-01-05 06:01:01,0.5501165986061096,3.9537487030029297,0.2247346414847459,637
2011-01-05 06:01:31,0.5501165986061096,3.956015110015869,0.2293210157393534,637
2011-01-05 06:02:01,0.5501165986061096,3.958119630813599,0.2339075144134081,637
2011-01-05 06:02:31,0.550297200679779,3.960224151611328,0.2384939118677422,637
2011-01-05 06:03:01,0.550297200679779,3.962166786193848,0.2430803011062181,637
2011-01-05 06:03:31,0.5501165986061096,3.964271306991577,0.2476667466171065,637
2011-01-05 06:04:01,0.5501165986061096,3.9662139415740967,0.2522531041607969,637
2011-01-05 06:04:31,0.5499359965324402,3.968480348587036,0.2568396103994477,637
2011-01-05 06:05:01,0.5501165986061096,3.9705848693847656,0.2614260814096223,637
2011-01-05 06:05:31,0.550297200679779,3.972527503967285,0.2660124889534252,637
2011-01-05 06:06:01,0.5499359965324402,3.9743082523345934,0.2705989447280466,637
2011-01-05 06:06:31,0.5501165986061096,3.976412773132324,0.2751854215154719,637
2011-01-05 06:07:01,0.5501165986061096,3.9785172939300537,0.2797718921662593,637
2011-01-05 06:07:31,0.5501165986061096,3.980783700942993,0.2843581596589128,637
2011-01-05 06:08:01,0.5504778623580933,3.982888221740722,0.2889445484118624,637
2011-01-05 06:08:31,0.5499359965324402,3.984668970108032,0.293530885979008,637
2011-01-05 06:09:01,0.5501165986061096,3.9867734909057617,0.2981171995831513,637
2011-01-05 06:09:31,0.5501165986061096,3.988878011703491,0.3027036022665132,637
2011-01-05 06:10:01,0.5501165986061096,3.9908206462860094,0.307289884315745,637
2011-01-05 06:10:31,0.5501165986061096,3.99308705329895,0.31187613337522,637
2011-01-05 06:11:01,0.5497553944587708,3.9948675632476807,0.316462481309113,637
2011-01-05 06:11:31,0.5499359965324402,3.99713397026062,0.3210487981874657,637
2011-01-05 06:12:01,0.5501165986061096,3.99907660484314,0.325635151439096,637
2011-01-05 06:12:31,0.5501165986061096,4.001343250274658,0.3302217322474412,637
2011-01-05 06:13:01,0.5499359965324402,4.003447532653809,0.3348077443098916,637
2011-01-05 06:13:31,0.5499359965324402,4.005552291870117,0.3393941070659423,637
2011-01-05 06:14:01,0.5501165986061096,4.007818698883057,0.3439803779050585,637
2011-01-05 06:14:31,0.5501165986061096,4.010085105895996,0.3485669829672453,637
2011-01-05 06:15:01,0.5499359965324402,4.0121893882751465,0.3531530548271213,637
2011-01-05 06:15:31,0.5499359965324402,4.014455795288086,0.3577392717303596,637
2011-01-05 06:16:01,0.5501165986061096,4.016722202301025,0.3623255496743489,637
2011-01-05 06:16:31,0.5501165986061096,4.019150733947754,0.3669118439379701,637
2011-01-05 06:17:01,0.5499359965324402,4.021255016326904,0.3714981092037153,637
2011-01-05 06:17:31,0.5501165986061096,4.023521423339844,0.3760844092757889,637
2011-01-05 06:18:01,0.550297200679779,4.026111602783203,0.3806707010430674,637
2011-01-05 06:18:32,0.5501165986061096,4.028216361999512,0.3852570022479238,637
2011-01-05 06:19:02,0.5501165986061096,4.030644416809082,0.3898433016273248,637
2011-01-05 06:19:32,0.5501165986061096,4.0330729484558105,0.3944295774034252,637
2011-01-05 06:20:02,0.5499359965324402,4.035501003265381,0.3990158996995721,637
2011-01-05 06:20:32,0.5501165986061096,4.037929058074951,0.4036022003201971,637
2011-01-05 06:21:02,0.550297200679779,4.040519237518311,0.4081885398390756,637
2011-01-05 06:21:32,0.550297200679779,4.042947769165039,0.4127748359668359,637
2011-01-05 06:22:02,0.5499359965324402,4.045537948608398,0.4173611685716611,637
2011-01-05 06:22:32,0.5499359965324402,4.047966003417969,0.4219474715832021,637
2011-01-05 06:23:02,0.550297200679779,4.050718307495117,0.426533794914457,637
2011-01-05 06:23:32,0.5499359965324402,4.053308486938477,0.431120033963694,637
2011-01-05 06:24:02,0.5501165986061096,4.056060314178467,0.4357063752986132,637
2011-01-05 06:24:32,0.5501165986061096,4.058650493621826,0.4402926825275415,637
2011-01-05 06:25:02,0.5499359965324402,4.061079025268555,0.4448790131678528,637
2011-01-05 06:25:32,0.5501165986061096,4.064154624938965,0.4494652988451761,637
2011-01-05 06:26:02,0.5499359965324402,4.066744804382324,0.4540514909345052,637
2011-01-05 06:26:32,0.5501165986061096,4.069658756256104,0.458638019080146,637
2011-01-05 06:27:02,0.5501165986061096,4.072411060333252,0.463223912155529,637
2011-01-05 06:27:32,0.5501165986061096,4.075325012207031,0.4678102107955944,637
2011-01-05 06:28:02,0.5501165986061096,4.0782389640808105,0.472396516746393,637
2011-01-05 06:28:32,0.5499359965324402,4.080990791320801,0.4769827688693411,637
2011-01-05 06:29:02,0.5499359965324402,4.08390474319458,0.4815690111326169,637
2011-01-05 06:29:32,0.5499359965324402,4.086980819702148,0.486155336574825,637
2011-01-05 06:30:02,0.5501165986061096,4.089894771575928,0.4907416503153055,637
2011-01-05 06:30:32,0.5501165986061096,4.092970371246338,0.4953279638513024,637
2011-01-05 06:31:02,0.5499359965324402,4.096046447753906,0.4999142345487293,637
2011-01-05 06:31:32,0.5501165986061096,4.0992841720581055,0.5045005534476754,637
2011-01-05 06:32:02,0.5501165986061096,4.102035999298096,0.509086897379742,637
2011-01-05 06:32:32,0.5501165986061096,4.105435848236084,0.5136732311783891,637
2011-01-05 06:33:02,0.5501165986061096,4.108511447906494,0.5182595605437985,637
2011-01-05 06:33:32,0.5501165986061096,4.111587524414063,0.5228457498243451,637
2011-01-05 06:34:02,0.5501165986061096,4.114824771881104,0.5274320878384255,637
2011-01-05 06:34:32,0.5501165986061096,4.118062496185303,0.5320183940575731,637
2011-01-05 06:35:02,0.5501165986061096,4.121462345123291,0.5366047058839012,637
2011-01-05 06:35:32,0.5499359965324402,4.124537944793701,0.5411909920049798,637
2011-01-05 06:36:02,0.5501165986061096,4.1279377937316895,0.5457773064297982,637
2011-01-05 06:36:32,0.5501165986061096,4.13133716583252,0.5503636472831133,637
2011-01-05 06:37:02,0.5501165986061096,4.134574890136719,0.5549500013611741,637
2011-01-05 06:37:32,0.5501165986061096,4.138136386871338,0.559536242757634,637
2011-01-05 06:38:02,0.5501165986061096,4.141697883605957,0.5641225905845744,637
2011-01-05 06:38:32,0.5501165986061096,4.145097732543945,0.5687089849722611,637
2011-01-05 06:39:02,0.5499359965324402,4.1486592292785645,0.5732953306019812,637
2011-01-05 06:39:32,0.5501165986061096,4.152220726013184,0.5778816356226333,637
2011-01-05 06:40:02,0.5501165986061096,4.155782222747803,0.5824679420524372,637
2011-01-05 06:40:32,0.5501165986061096,4.159343719482422,0.5870542448143858,637
2011-01-05 06:41:02,0.5501165986061096,4.162905216217041,0.5916406041875089,637
2011-01-05 06:41:32,0.5499359965324402,4.16646671295166,0.5962268620530171,637
2011-01-05 06:42:02,0.550297200679779,4.170351982116699,0.6008131931525504,637
2011-01-05 06:42:32,0.5499359965324402,4.174075126647949,0.6053994144125969,637
2011-01-05 06:43:02,0.5499359965324402,4.1774749755859375,0.6099848687076381,637
2011-01-05 06:43:32,0.5499359965324402,4.181360244750977,0.6145703084450371,637
2011-01-05 06:44:02,0.5501165986061096,4.185245513916016,0.619156626646582,637
2011-01-05 06:44:32,0.550297200679779,4.1892924308776855,0.6237432420609856,637
2011-01-05 06:45:02,0.5499359965324402,4.192853927612305,0.6283291977452983,637
2011-01-05 06:45:32,0.550297200679779,4.196739196777344,0.6329154157311301,637
2011-01-05 06:45:57,0.550297200679779,4.200138568878174,0.6367425317722173,637
2011-01-05 06:46:28,0.0,4.101550579071045,0.6367425317722173,637
2011-01-05 06:46:58,0.0,4.088923454284668,0.6367425317722173,637
2011-01-05 06:47:28,0.0,4.08115291595459,0.6367425317722173,637
2011-01-05 06:47:58,0.0,4.076134204864502,0.6367425317722173,637
2011-01-05 06:47:58,1.0169916152954102,4.199814796447754,0.6367470048381421,637
2011-01-05 06:47:59,0.9664210081100464,4.199814796447754,0.6369736498572518,637
2011-01-05 06:48:01,0.9156697988510132,4.199976921081543,0.6374911050026135,637
2011-01-05 06:48:03,0.8654603958129883,4.199814796447754,0.6382168423252477,637
2011-01-05 06:48:07,0.8152510523796082,4.199814796447754,0.6391565702001039,637
2011-01-05 06:48:13,0.7652222514152527,4.199976921081543,0.6403074106304025,637
2011-01-05 06:48:20,0.7148322463035583,4.199814796447754,0.6417059955436493,637
2011-01-05 06:48:29,0.6648035049438477,4.199814796447754,0.643428198344413,637
2011-01-05 06:48:41,0.614774763584137,4.199814796447754,0.6456256698128993,637
2011-01-05 06:48:59,0.5645653605461121,4.199653148651123,0.6486548500951681,637
2011-01-05 06:49:31,0.5141753554344177,4.199814796447754,0.6534169271262193,637
2011-01-05 06:50:34,0.4641465842723846,4.199976921081543,0.6618669920543105,637
2011-01-05 06:52:17,0.4141178429126739,4.199814796447754,0.6744256651404115,637
2011-01-05 06:54:31,0.3640890717506408,4.199814796447754,0.688840985346614,637
2011-01-05 06:57:12,0.3140603005886078,4.199814796447754,0.7040049183517905,637
2011-01-05 07:00:27,0.2640315294265747,4.199814796447754,0.7196367517209783,637
2011-01-05 07:04:29,0.2140027433633804,4.199814796447754,0.7356617959598459,637
2011-01-05 07:09:45,0.1639739871025085,4.199814796447754,0.7521900312438756,637
2011-01-05 07:17:22,0.1139452084898948,4.199653148651123,0.7696598631392355,637
2011-01-05 07:30:55,0.0639164373278617,4.199653148651123,0.789177996695356,637
2011-01-05 07:37:30,0.0498289167881011,4.199653148651123,0.7954276498384854,637
2011-01-05 07:38:00,0.0,4.190587520599365,0.7954276498384854,637
2011-01-05 07:38:30,0.0,4.189130783081055,0.7954276498384854,637
2011-01-05 07:38:30,-1.9243103452026844e-05,4.188968658447266,0.7954276535381712,637
2011-01-05 07:38:35,0.0007031940040178,4.188968658447266,0.7954284512116079,637
2011-01-05 07:39:00,-1.099568486213684,3.988878011703491,0.7879211965884192,637
2011-01-05 07:39:30,-1.099568486213684,3.9493777751922607,0.778753270529732,637
2011-01-05 07:40:00,-1.0993878841400146,3.920885801315308,0.7695853482475936,637
2011-01-05 07:40:30,-1.099568486213684,3.899355173110962,0.7604173924625428,637
2011-01-05 07:41:00,-1.0997490882873535,3.881709575653076,0.7512494490871724,637
2011-01-05 07:41:30,-1.0997490882873535,3.86633038520813,0.7420814972134231,637
2011-01-05 07:42:00,-1.099568486213684,3.852731943130493,0.7329135407157601,637
2011-01-05 07:42:30,-1.0993878841400146,3.839942932128906,0.7237456094391241,637
2011-01-05 07:43:00,-1.099568486213684,3.8278017044067374,0.7145776433860629,637
2011-01-05 07:43:30,-1.099568486213684,3.816307783126831,0.7054097509547148,637
2011-01-05 07:44:00,-1.0997490882873535,3.805137634277344,0.696241739387883,637
2011-01-05 07:44:30,-1.099568486213684,3.794615030288696,0.6870739159682628,637
2011-01-05 07:45:00,-1.0997490882873535,3.784254312515259,0.6779059670939311,637
2011-01-05 07:45:30,-1.0997490882873535,3.774541139602661,0.6687380940971952,637
2011-01-05 07:46:00,-1.0993878841400146,3.7649898529052734,0.6595701884351843,637
2011-01-05 07:46:30,-1.099568486213684,3.755924224853516,0.6504023328559363,637
2011-01-05 07:47:00,-1.099568486213684,3.746535062789917,0.64123442417816,637
2011-01-05 07:47:30,-1.099568486213684,3.737955093383789,0.632066526359722,637
2011-01-05 07:48:00,-1.099568486213684,3.729537010192871,0.6228986281647053,637
2011-01-05 07:48:30,-1.099568486213684,3.721280813217163,0.6137307247269757,637
2011-01-05 07:49:00,-1.099568486213684,3.713186502456665,0.6045628061999242,637
2011-01-05 07:49:30,-1.099568486213684,3.705415964126587,0.595394880214732,637
2011-01-05 07:50:00,-1.099568486213684,3.697483539581299,0.5862269640991631,637
2011-01-05 07:50:30,-1.099568486213684,3.689874887466431,0.577058944442836,637
2011-01-05 07:51:00,-1.099568486213684,3.6825900077819824,0.5678909490277881,637
2011-01-05 07:51:30,-1.099568486213684,3.675305128097534,0.5587223403765709,637
2011-01-05 07:52:00,-1.099568486213684,3.668344259262085,0.549555036994887,637
2011-01-05 07:52:30,-1.099568486213684,3.6613831520080566,0.5403871394404618,637
2011-01-05 07:53:00,-1.099568486213684,3.654422044754028,0.5312191782720159,637
2011-01-05 07:53:30,-1.0997490882873535,3.64762282371521,0.5220506398206961,637
2011-01-05 07:54:00,-1.099568486213684,3.6409854888916016,0.5128832128055976,637
2011-01-05 07:54:30,-1.0993878841400146,3.634510040283203,0.5037153635803033,637
2011-01-05 07:55:00,-1.099929690361023,3.6278727054595934,0.4945474442968471,637
2011-01-05 07:55:30,-1.099929690361023,3.621721029281616,0.4853795233457187,637
2011-01-05 07:56:00,-1.099568486213684,3.6155693531036377,0.4762115755967659,637
2011-01-05 07:56:30,-1.0993878841400146,3.609741449356079,0.4670436800925923,637
2011-01-05 07:57:00,-1.099568486213684,3.603913545608521,0.4578757902803403,637
2011-01-05 07:57:31,-1.0997490882873535,3.597923755645752,0.4487079171361952,637
2011-01-05 07:58:01,-1.0997490882873535,3.5920960903167725,0.4395399491781031,637
2011-01-05 07:58:31,-1.099568486213684,3.5869157314300537,0.4303718722052121,637
2011-01-05 07:59:01,-1.0993878841400146,3.581249713897705,0.4212038643090992,637
2011-01-05 07:59:31,-1.099568486213684,3.5762312412261963,0.4120358156453392,637
2011-01-05 08:00:01,-1.0997490882873535,3.571050882339477,0.402867789252598,637
2011-01-05 08:00:31,-1.099568486213684,3.5661942958831787,0.3936997068614989,637
2011-01-05 08:01:01,-1.0993878841400146,3.56149959564209,0.3845316357163799,637
2011-01-05 08:01:31,-1.099568486213684,3.556804895401001,0.3753635120281036,637
