Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-06 20:12:38,0.0,3.5966286659240723,8.701423865886682e-07,651
2011-01-06 20:13:08,0.0,3.616864442825317,8.701423865886682e-07,651
2011-01-06 20:13:38,0.0,3.630786657333374,8.701423865886682e-07,651
2011-01-06 20:14:08,0.0,3.6416330337524414,8.701423865886682e-07,651
2011-01-06 20:14:38,0.5501165986061096,3.766123056411743,0.0045872592752758,651
2011-01-06 20:15:08,0.5501165986061096,3.7894346714019775,0.0091735556399861,651
2011-01-06 20:15:38,0.5501165986061096,3.803842544555664,0.0137598204962436,651
2011-01-06 20:16:08,0.5501165986061096,3.814041376113892,0.0183461807171774,651
2011-01-06 20:16:38,0.5501165986061096,3.82262134552002,0.0229324019114116,651
2011-01-06 20:17:08,0.5501165986061096,3.8300681114196777,0.0275186251331014,651
2011-01-06 20:17:38,0.5501165986061096,3.837190866470337,0.0321048780396822,651
2011-01-06 20:18:08,0.550297200679779,3.843666315078736,0.0366911111757204,651
2011-01-06 20:18:38,0.5499359965324402,3.849817991256714,0.0412773494182303,651
2011-01-06 20:19:08,0.550297200679779,3.855645895004273,0.0458635171205408,651
2011-01-06 20:19:38,0.5501165986061096,3.860988140106201,0.0504498189072357,651
2011-01-06 20:20:08,0.5499359965324402,3.86649227142334,0.05503592538847,651
2011-01-06 20:20:38,0.5501165986061096,3.8715107440948486,0.0596220593165632,651
2011-01-06 20:21:08,0.5499359965324402,3.876691102981568,0.0642081508385246,651
2011-01-06 20:21:38,0.5499359965324402,3.881385803222656,0.0687943397660326,651
2011-01-06 20:22:08,0.5499359965324402,3.885918617248535,0.0733803559683252,651
2011-01-06 20:22:38,0.5499359965324402,3.890775203704834,0.0779666395424456,651
2011-01-06 20:23:08,0.5501165986061096,3.895146131515503,0.0825529388093251,651
2011-01-06 20:23:38,0.5499359965324402,3.899355173110962,0.0871391610199801,651
2011-01-06 20:24:08,0.5501165986061096,3.903726100921631,0.0917254234973832,651
2011-01-06 20:24:38,0.5501165986061096,3.90761137008667,0.0963116721713817,651
2011-01-06 20:25:08,0.5501165986061096,3.911334753036499,0.1008979360690922,651
2011-01-06 20:25:38,0.5501165986061096,3.915057897567749,0.1054842253360242,651
2011-01-06 20:26:08,0.5501165986061096,3.918619394302368,0.1100704779591446,651
2011-01-06 20:26:38,0.5501165986061096,3.922019004821777,0.1146567631662733,651
2011-01-06 20:27:08,0.5501165986061096,3.925094842910767,0.1192430181574693,651
2011-01-06 20:27:38,0.5501165986061096,3.928170680999756,0.1238292715974225,651
2011-01-06 20:28:08,0.5499359965324402,3.930922746658325,0.1284155217179332,651
2011-01-06 20:28:38,0.5501165986061096,3.933674812316896,0.1330021826217944,651
2011-01-06 20:29:08,0.5501165986061096,3.936264991760254,0.1375885084267345,651
2011-01-06 20:29:38,0.5501165986061096,3.9390170574188232,0.142174389762463,651
2011-01-06 20:30:08,0.550297200679779,3.9417691230773926,0.1467606714864118,651
2011-01-06 20:30:38,0.5501165986061096,3.944197416305542,0.1513469200738839,651
2011-01-06 20:31:08,0.5501165986061096,3.9466257095336914,0.1559331620010837,651
2011-01-06 20:31:38,0.5501165986061096,3.949215888977051,0.1605194322500729,651
2011-01-06 20:32:08,0.5501165986061096,3.9514822959899902,0.1651056684686409,651
2011-01-06 20:32:38,0.5501165986061096,3.9540724754333496,0.1696919425139746,651
2011-01-06 20:33:09,0.5501165986061096,3.956338882446289,0.1742782131624771,651
2011-01-06 20:33:39,0.5499359965324402,3.958605289459229,0.1788645283812933,651
2011-01-06 20:34:09,0.5501165986061096,3.961195468902588,0.1834507831145444,651
2011-01-06 20:34:39,0.5499359965324402,3.9631381034851074,0.1880370346845623,651
2011-01-06 20:35:09,0.550297200679779,3.965728282928467,0.1926232478805332,651
2011-01-06 20:35:39,0.5501165986061096,3.9679946899414062,0.197209459444732,651
2011-01-06 20:36:09,0.5501165986061096,3.9702610969543457,0.2017956616946783,651
2011-01-06 20:36:39,0.5501165986061096,3.972527503967285,0.2063819139735585,651
2011-01-06 20:37:09,0.5501165986061096,3.9747939109802246,0.2109682218234922,651
2011-01-06 20:37:39,0.5501165986061096,3.977222204208374,0.2155545085746837,651
2011-01-06 20:38:09,0.5501165986061096,3.979326725006104,0.220141616530892,651
2011-01-06 20:38:39,0.5501165986061096,3.981593132019043,0.2247286667369934,651
2011-01-06 20:39:09,0.550297200679779,3.9838595390319824,0.2293155726262412,651
2011-01-06 20:39:39,0.550297200679779,3.985964059829712,0.2339026063609139,651
2011-01-06 20:40:09,0.5499359965324402,3.9880685806274414,0.2384896311435902,651
2011-01-06 20:40:39,0.5497553944587708,3.990334987640381,0.2430759727127238,651
2011-01-06 20:41:09,0.5501165986061096,3.99260139465332,0.2476620487830239,651
2011-01-06 20:41:39,0.5499359965324402,3.994705677032471,0.2522473332503843,651
2011-01-06 20:42:09,0.5501165986061096,3.9968101978302,0.2568329075270767,651
2011-01-06 20:42:39,0.5501165986061096,3.99907660484314,0.2614184636532961,651
