Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-09 00:40:09,0.0,3.353800058364868,8.86164662983191e-07,199
2010-10-09 00:40:39,0.0,3.3767879009246826,8.86164662983191e-07,199
2010-10-09 00:41:09,0.0,3.3941097259521484,8.86164662983191e-07,199
2010-10-09 00:41:39,0.0,3.407870054244995,8.86164662983191e-07,199
2010-10-09 00:42:09,0.5499359965324402,3.5590713024139404,0.0045874295333736,199
2010-10-09 00:42:39,0.5501165986061096,3.6087701320648193,0.0091740273479437,199
2010-10-09 00:43:09,0.5501165986061096,3.645842075347901,0.0137606278105528,199
2010-10-09 00:43:39,0.5501165986061096,3.675467014312744,0.0183471495592377,199
2010-10-09 00:44:09,0.5499359965324402,3.6997499465942383,0.022933674611596,199
2010-10-09 00:44:39,0.5501165986061096,3.720471382141113,0.027520155291552,199
2010-10-09 00:45:10,0.5501165986061096,3.7371456623077393,0.0321066832909306,199
2010-10-09 00:45:40,0.5501165986061096,3.750258445739746,0.0366932243796829,199
2010-10-09 00:46:10,0.5501165986061096,3.759000062942505,0.0412800032481888,199
2010-10-09 00:46:40,0.5501165986061096,3.763856649398804,0.0458662907865057,199
2010-10-09 00:47:10,0.550297200679779,3.766932487487793,0.0504528401801298,199
2010-10-09 00:47:40,0.5501165986061096,3.7700083255767822,0.055039451211682,199
2010-10-09 00:48:10,0.550297200679779,3.7729222774505615,0.0596259810534589,199
2010-10-09 00:48:40,0.550297200679779,3.775674343109131,0.0642125413787337,199
2010-10-09 00:49:10,0.5501165986061096,3.7784264087677,0.0687990721242299,199
2010-10-09 00:49:40,0.5501165986061096,3.78134036064148,0.0733857012293319,199
2010-10-09 00:50:10,0.550297200679779,3.784092426300049,0.0779722022186839,199
2010-10-09 00:50:40,0.5501165986061096,3.786844491958618,0.0825587671196328,199
2010-10-09 00:51:10,0.5501165986061096,3.7897584438323975,0.0871452457387138,199
2010-10-09 00:51:40,0.5499359965324402,3.792024850845337,0.091731750016708,199
2010-10-09 00:52:10,0.5501165986061096,3.794938802719116,0.0963182406068048,199
2010-10-09 00:52:40,0.5499359965324402,3.797528982162476,0.1009047384670358,199
2010-10-09 00:53:10,0.5501165986061096,3.800281047821045,0.1054913417730079,199
2010-10-09 00:53:40,0.5501165986061096,3.8030331134796143,0.1100779595805208,199
2010-10-09 00:54:10,0.5501165986061096,3.805785179138184,0.11466454847351,199
2010-10-09 00:54:40,0.5501165986061096,3.808699131011963,0.1192511776424609,199
2010-10-09 00:55:10,0.550297200679779,3.811774969100952,0.1238377686795217,199
2010-10-09 00:55:40,0.5499359965324402,3.814688920974731,0.1284243934813749,199
2010-10-09 00:56:10,0.5499359965324402,3.81792664527893,0.1330109501434249,199
2010-10-09 00:56:40,0.550297200679779,3.82148814201355,0.137595414714347,199
2010-10-09 00:57:10,0.5499359965324402,3.824563980102539,0.1421817287197768,199
2010-10-09 00:57:40,0.5499359965324402,3.827963590621948,0.1467682984116689,199
2010-10-09 00:58:10,0.5501165986061096,3.831525087356568,0.151354842836521,199
2010-10-09 00:58:40,0.550297200679779,3.8349244594573975,0.1559414183083589,199
2010-10-09 00:59:10,0.5501165986061096,3.8381621837615967,0.1605279739587897,199
2010-10-09 00:59:40,0.5501165986061096,3.841561794281006,0.1651145038626729,199
2010-10-09 01:00:10,0.5501165986061096,3.844799518585205,0.169701047977234,199
2010-10-09 01:00:40,0.5501165986061096,3.848037242889404,0.1742876343299246,199
2010-10-09 01:01:10,0.550297200679779,3.8514368534088135,0.1788742821142737,199
