Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-21 02:39:37,0.0,3.4020421504974365,7.453103876287059e-07,144
2010-09-21 02:40:07,0.0,3.42826771736145,7.453103876287059e-07,144
2010-09-21 02:40:37,0.0,3.4476938247680664,7.453103876287059e-07,144
2010-09-21 02:41:07,0.0,3.4627492427825928,7.453103876287059e-07,144
2010-09-21 02:41:37,0.5501165986061096,3.601647138595581,0.0045874309110658,144
2010-09-21 02:42:07,0.5501165986061096,3.645194530487061,0.0091741450386422,144
2010-09-21 02:42:37,0.5504778623580933,3.677085876464844,0.0137607838520281,144
2010-09-21 02:43:07,0.5501165986061096,3.701854467391968,0.0183474209410192,144
2010-09-21 02:43:37,0.5501165986061096,3.722414016723633,0.0229340549267575,144
2010-09-21 02:44:07,0.550297200679779,3.738926410675049,0.0275207510721529,144
2010-09-21 02:44:37,0.5501165986061096,3.751067876815796,0.0321073651696224,144
2010-09-21 02:45:07,0.5501165986061096,3.758676290512085,0.0366940143077059,144
2010-09-21 02:45:37,0.5499359965324402,3.762885332107544,0.041280677414349,144
2010-09-21 02:46:07,0.5501165986061096,3.766446828842163,0.0458673642861668,144
2010-09-21 02:46:37,0.5501165986061096,3.769846439361572,0.0504540195889262,144
2010-09-21 02:47:07,0.550297200679779,3.7729222774505615,0.0550406117854436,144
2010-09-21 02:47:37,0.5504778623580933,3.7761600017547607,0.0596272392968586,144
2010-09-21 02:48:07,0.5501165986061096,3.77923583984375,0.0642139175579572,144
2010-09-21 02:48:37,0.5499359965324402,3.782149791717529,0.0688005720565172,144
2010-09-21 02:49:07,0.5499359965324402,3.785387516021729,0.073387244894775,144
2010-09-21 02:49:37,0.5501165986061096,3.788301467895508,0.0779738134063947,144
2010-09-21 02:50:07,0.550297200679779,3.791215419769287,0.0825604795730399,144
2010-09-21 02:50:37,0.5499359965324402,3.7941293716430655,0.0871470264510207,144
2010-09-21 02:51:07,0.5501165986061096,3.797205209732056,0.0917335567365,144
2010-09-21 02:51:37,0.5499359965324402,3.800119161605835,0.0963201531940924,144
2010-09-21 02:52:07,0.5499359965324402,3.8030331134796143,0.1009067280390425,144
2010-09-21 02:52:37,0.5501165986061096,3.8059470653533936,0.105493311380556,144
2010-09-21 02:53:07,0.5499359965324402,3.809022903442383,0.1100799516212163,144
2010-09-21 02:53:37,0.5501165986061096,3.812098741531372,0.1146665753016407,144
2010-09-21 02:54:07,0.5501165986061096,3.815822124481201,0.1192531899225244,144
2010-09-21 02:54:37,0.5501165986061096,3.8192217350006095,0.1238397915549924,144
2010-09-21 02:55:07,0.5499359965324402,3.8224594593048096,0.1284263919408559,144
2010-09-21 02:55:37,0.5501165986061096,3.8260209560394287,0.1330129843854379,144
2010-09-21 02:56:07,0.5499359965324402,3.829258680343628,0.1375996396237013,144
2010-09-21 02:56:37,0.5501165986061096,3.832658290863037,0.1421863540622752,144
2010-09-21 02:57:07,0.5501165986061096,3.836219549179077,0.1467729169362641,144
2010-09-21 02:57:37,0.5501165986061096,3.839457273483277,0.1513595250914861,144
2010-09-21 02:58:07,0.5501165986061096,3.842694997787476,0.1559461940374547,144
2010-09-21 02:58:37,0.550297200679779,3.845932722091675,0.1605328481677261,144
2010-09-21 02:59:07,0.5501165986061096,3.849008560180664,0.1651195140206383,144
2010-09-21 02:59:37,0.5501165986061096,3.8519225120544434,0.1697061488268048,144
2010-09-21 03:00:07,0.550297200679779,3.8549983501434326,0.1742927567727363,144
2010-09-21 03:00:37,0.5501165986061096,3.857588529586792,0.1788794646242308,144
2010-09-21 03:01:07,0.5501165986061096,3.8605024814605713,0.1834661074017418,144
2010-09-21 03:01:37,0.5501165986061096,3.862768888473511,0.1880527306221964,144
2010-09-21 03:02:07,0.5499359965324402,3.86519718170166,0.1926393424505335,144
2010-09-21 03:02:37,0.5499359965324402,3.8673017024993896,0.1972259803157783,144
2010-09-21 03:03:07,0.5501165986061096,3.869406223297119,0.2018126036226561,144
2010-09-21 03:03:37,0.5501165986061096,3.8715107440948486,0.2063969055225172,144
2010-09-21 03:04:07,0.5499359965324402,3.873129606246948,0.2109835745784067,144
2010-09-21 03:04:38,0.5499359965324402,3.874910354614258,0.2155702421017409,144
2010-09-21 03:05:08,0.5501165986061096,3.876367330551148,0.2201569364659761,144
2010-09-21 03:05:38,0.5501165986061096,3.877986192703247,0.224743954772677,144
2010-09-21 03:06:08,0.5501165986061096,3.879281282424927,0.229330276107504,144
2010-09-21 03:06:38,0.550297200679779,3.8805763721466064,0.233916980041414,144
2010-09-21 03:07:08,0.5501165986061096,3.881871461868286,0.238503604471326,144
2010-09-21 03:07:38,0.5501165986061096,3.883004665374756,0.2430901971133323,144
2010-09-21 03:08:08,0.5501165986061096,3.884299755096436,0.2476768451525899,144
2010-09-21 03:08:38,0.5501165986061096,3.8852710723876953,0.2522635449809129,144
2010-09-21 03:09:08,0.550297200679779,3.886728048324585,0.2568501747963765,144
2010-09-21 03:09:38,0.5501165986061096,3.8876993656158447,0.2614368731067102,144
2010-09-21 03:10:08,0.5501165986061096,3.888994455337525,0.2660235155534565,144
2010-09-21 03:10:38,0.5501165986061096,3.889965772628784,0.2706101562974226,144
2010-09-21 03:11:08,0.5501165986061096,3.891422748565674,0.2751967965453161,144
2010-09-21 03:11:38,0.5499359965324402,3.892232179641724,0.2797834838322615,144
2010-09-21 03:12:08,0.5499359965324402,3.8935272693634033,0.2843701299336345,144
2010-09-21 03:12:38,0.550297200679779,3.894660472869873,0.2889569186149998,144
2010-09-21 03:13:08,0.5499359965324402,3.895793676376343,0.2935435789201222,144
2010-09-21 03:13:38,0.5497553944587708,3.8970887660980233,0.2981301333412105,144
2010-09-21 03:14:08,0.5501165986061096,3.898221969604492,0.3027167467044123,144
2010-09-21 03:14:38,0.5501165986061096,3.899355173110962,0.3073032451576054,144
2010-09-21 03:15:08,0.5501165986061096,3.900488376617432,0.3118899127124805,144
2010-09-21 03:15:38,0.5501165986061096,3.901945352554321,0.3164765259945525,144
2010-09-21 03:16:08,0.550297200679779,3.903240442276001,0.3210631521281115,144
2010-09-21 03:16:38,0.5501165986061096,3.904373645782471,0.3256497071614035,144
2010-09-21 03:17:08,0.5501165986061096,3.905506849288941,0.3302363748883152,144
2010-09-21 03:17:38,0.5501165986061096,3.90664005279541,0.334823067782402,144
2010-09-21 03:18:08,0.5501165986061096,3.90793514251709,0.3394105195721266,144
2010-09-21 03:18:38,0.5501165986061096,3.90939211845398,0.3439977748210552,144
2010-09-21 03:19:08,0.550297200679779,3.910687208175659,0.3485852649369505,144
2010-09-21 03:19:38,0.5499359965324402,3.911982297897339,0.3531726969194579,144
2010-09-21 03:20:08,0.550297200679779,3.9132773876190186,0.3577601131913752,144
2010-09-21 03:20:38,0.5501165986061096,3.914896011352539,0.3623475839001528,144
2010-09-21 03:21:08,0.5501165986061096,3.915867328643799,0.3669343600005064,144
2010-09-21 03:21:38,0.5499359965324402,3.917324304580689,0.3715210278939196,144
2010-09-21 03:22:08,0.5501165986061096,3.918781280517578,0.3761077212124348,144
2010-09-21 03:22:38,0.550297200679779,3.920238256454468,0.3806945059620759,144
2010-09-21 03:23:08,0.5501165986061096,3.921533346176148,0.3852812005017796,144
2010-09-21 03:23:38,0.5501165986061096,3.922990322113037,0.3898679171073524,144
2010-09-21 03:24:08,0.550297200679779,3.9246091842651367,0.394454654719226,144
2010-09-21 03:24:38,0.5501165986061096,3.925904273986816,0.3990414236639097,144
2010-09-21 03:25:08,0.5501165986061096,3.927199363708496,0.403628175842627,144
2010-09-21 03:25:38,0.5499359965324402,3.928818225860596,0.4082148893886597,144
2010-09-21 03:26:08,0.550297200679779,3.930598974227905,0.4128016627165749,144
2010-09-21 03:26:38,0.550297200679779,3.931894063949585,0.417388390138079,144
2010-09-21 03:27:08,0.550297200679779,3.933512926101685,0.4219751635701598,144
2010-09-21 03:27:38,0.5499359965324402,3.9346461296081534,0.4265619633576634,144
2010-09-21 03:28:08,0.5501165986061096,3.936426877975464,0.4311487388874155,144
2010-09-21 03:28:38,0.5501165986061096,3.9378838539123535,0.4357355119208748,144
2010-09-21 03:29:08,0.5501165986061096,3.939502716064453,0.4403223205810036,144
2010-09-21 03:29:38,0.550297200679779,3.9411215782165527,0.4449090535334861,144
2010-09-21 03:30:08,0.5499359965324402,3.942740440368652,0.4494957323608446,144
2010-09-21 03:30:38,0.5501165986061096,3.944359302520752,0.4540824360323441,144
2010-09-21 03:31:08,0.550297200679779,3.945978164672852,0.4586691229705124,144
2010-09-21 03:31:38,0.5499359965324402,3.947597026824951,0.4632559086633421,144
2010-09-21 03:32:08,0.5499359965324402,3.949215888977051,0.4678424933698863,144
2010-09-21 03:32:38,0.5499359965324402,3.9508347511291504,0.4724292129887217,144
2010-09-21 03:33:08,0.5501165986061096,3.95261549949646,0.4770159748603007,144
2010-09-21 03:33:38,0.5499359965324402,3.9540724754333496,0.481602633747066,144
2010-09-21 03:34:08,0.5501165986061096,3.956015110015869,0.486188612276571,144
2010-09-21 03:34:38,0.5499359965324402,3.9576339721679688,0.4907745831834305,144
2010-09-21 03:35:08,0.5501165986061096,3.9594147205352783,0.4953605586668033,144
2010-09-21 03:35:38,0.5501165986061096,3.961195468902588,0.4999465071269142,144
2010-09-21 03:36:08,0.5499359965324402,3.9629762172698975,0.5045324516787062,144
2010-09-21 03:36:39,0.5501165986061096,3.964756965637207,0.5091182890981472,144
2010-09-21 03:37:09,0.550297200679779,3.966861486434937,0.5137048198717338,144
2010-09-21 03:37:39,0.5501165986061096,3.968480348587036,0.518292023020031,144
2010-09-21 03:38:09,0.5501165986061096,3.970422983169556,0.5228784963105255,144
2010-09-21 03:38:39,0.5501165986061096,3.972365617752075,0.5274653670824279,144
2010-09-21 03:39:09,0.5501165986061096,3.9741463661193848,0.5320522184162826,144
2010-09-21 03:39:39,0.5499359965324402,3.976089000701904,0.53663915022846,144
2010-09-21 03:40:09,0.5501165986061096,3.977869749069214,0.5412259957486327,144
2010-09-21 03:40:39,0.5501165986061096,3.9802980422973633,0.5458127567436151,144
2010-09-21 03:41:09,0.5501165986061096,3.982078790664673,0.5503995200992904,144
2010-09-21 03:41:39,0.5501165986061096,3.9841833114624015,0.5549862979119098,144
2010-09-21 03:42:09,0.5499359965324402,3.986287832260132,0.5595730879931935,144
2010-09-21 03:42:39,0.550297200679779,3.988392353057861,0.5641598598546764,144
2010-09-21 03:43:09,0.5499359965324402,3.990334987640381,0.5687466053995038,144
2010-09-21 03:43:39,0.5501165986061096,3.99260139465332,0.5733334166148722,144
2010-09-21 03:44:09,0.5499359965324402,3.994705677032471,0.5779202083843202,144
2010-09-21 03:44:39,0.550297200679779,3.9968101978302,0.5825071255238399,144
