Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-20 07:10:10,0.0,3.451255321502685,9.317225320160104e-07,138
2010-09-20 07:10:40,0.0,3.4760239124298096,9.317225320160104e-07,138
2010-09-20 07:11:10,0.0,3.494155168533325,9.317225320160104e-07,138
2010-09-20 07:11:40,0.0,3.508239269256592,9.317225320160104e-07,138
2010-09-20 07:12:10,0.5501165986061096,3.642928123474121,0.004586701340898,138
2010-09-20 07:12:40,0.5501165986061096,3.680971145629883,0.0091732520557741,138
2010-09-20 07:13:10,0.5501165986061096,3.708168029785156,0.0137597866135266,138
2010-09-20 07:13:40,0.550297200679779,3.729213237762451,0.0183463814014714,138
2010-09-20 07:14:10,0.5501165986061096,3.745887517929077,0.0229329704955105,138
2010-09-20 07:14:40,0.5501165986061096,3.758028745651245,0.0275192976332121,138
2010-09-20 07:15:10,0.550297200679779,3.7654755115509033,0.032105792156166,138
2010-09-20 07:15:40,0.550297200679779,3.770170211791992,0.0366923463674808,138
2010-09-20 07:16:10,0.5501165986061096,3.773569822311402,0.0412788701130679,138
2010-09-20 07:16:40,0.550297200679779,3.7769694328308105,0.0458657035876299,138
2010-09-20 07:17:10,0.5499359965324402,3.7802071571350098,0.0504531099957645,138
2010-09-20 07:17:40,0.5501165986061096,3.783606767654419,0.0550401228229233,138
2010-09-20 07:18:10,0.5501165986061096,3.787168264389038,0.059626666686718,138
2010-09-20 07:18:40,0.5499359965324402,3.7900822162628174,0.0642131421175804,138
2010-09-20 07:19:10,0.5501165986061096,3.793643712997437,0.0687995879105116,138
2010-09-20 07:19:40,0.550297200679779,3.796881437301636,0.0733860374034804,138
2010-09-20 07:20:10,0.5501165986061096,3.799957275390625,0.0779725329385669,138
2010-09-20 07:20:40,0.5501165986061096,3.803194999694824,0.0825589950702223,138
2010-09-20 07:21:10,0.5501165986061096,3.806108951568604,0.0871454411188352,138
2010-09-20 07:21:40,0.5501165986061096,3.8093466758728014,0.0917319663237137,138
2010-09-20 07:22:10,0.550297200679779,3.812584400177002,0.0963184969525841,138
2010-09-20 07:22:40,0.550297200679779,3.815498352050781,0.1009049198339298,138
2010-09-20 07:23:10,0.5499359965324402,3.818736076354981,0.105491342870323,138
2010-09-20 07:23:40,0.5501165986061096,3.8221356868743896,0.1100777681129585,138
2010-09-20 07:24:10,0.5501165986061096,3.825373411178589,0.1146641290276306,138
2010-09-20 07:24:40,0.5501165986061096,3.828773021697998,0.119250563382522,138
2010-09-20 07:25:10,0.5499359965324402,3.832334518432617,0.1238370023887185,138
2010-09-20 07:25:40,0.5501165986061096,3.835572004318237,0.1284234239574644,138
2010-09-20 07:26:10,0.550297200679779,3.839133501052856,0.1330099220086396,138
2010-09-20 07:26:40,0.5499359965324402,3.8425331115722656,0.1375963750702524,138
2010-09-20 07:27:10,0.5501165986061096,3.845770835876465,0.1421828126938251,138
2010-09-20 07:27:40,0.5499359965324402,3.848846673965454,0.1467693163457397,138
2010-09-20 07:28:11,0.5499359965324402,3.8522462844848633,0.151355861265408,138
2010-09-20 07:28:41,0.5501165986061096,3.855322122573853,0.1559423894449025,138
2010-09-20 07:29:11,0.5499359965324402,3.858236074447632,0.1605288432912246,138
2010-09-20 07:29:41,0.550297200679779,3.861150026321411,0.1651152808688962,138
2010-09-20 07:30:11,0.5501165986061096,3.863902091979981,0.1697018131893841,138
2010-09-20 07:30:41,0.550297200679779,3.86665415763855,0.1742883098376921,138
2010-09-20 07:31:11,0.5501165986061096,3.869244337081909,0.1788747706304505,138
2010-09-20 07:31:41,0.5501165986061096,3.8716726303100586,0.1834612372870836,138
2010-09-20 07:32:11,0.5499359965324402,3.873777151107788,0.1880477220459013,138
2010-09-20 07:32:41,0.5499359965324402,3.8758816719055176,0.1926342624208104,138
2010-09-20 07:33:11,0.5501165986061096,3.877824306488037,0.1972207120184279,138
2010-09-20 07:33:41,0.5501165986061096,3.879605054855346,0.2018072014332048,138
2010-09-20 07:34:11,0.5501165986061096,3.881385803222656,0.2063937261004795,138
2010-09-20 07:34:41,0.5499359965324402,3.882842779159546,0.2109801179890382,138
2010-09-20 07:35:11,0.550297200679779,3.8844616413116455,0.2155666810673864,138
2010-09-20 07:35:41,0.5499359965324402,3.885756731033325,0.2201531821866922,138
2010-09-20 07:36:11,0.5501165986061096,3.887051820755005,0.2247396934342589,138
2010-09-20 07:36:41,0.550297200679779,3.888346910476685,0.2293261851326065,138
2010-09-20 07:37:11,0.5499359965324402,3.889318227767944,0.2339127013465685,138
2010-09-20 07:37:41,0.5501165986061096,3.890613317489624,0.2384991876394622,138
2010-09-20 07:38:11,0.5501165986061096,3.8917465209960938,0.2430856726660621,138
2010-09-20 07:38:41,0.550297200679779,3.892879724502564,0.2476721463999709,138
2010-09-20 07:39:11,0.5501165986061096,3.894012928009033,0.2522586242551838,138
2010-09-20 07:39:41,0.5501165986061096,3.894984245300293,0.2568451723195579,138
2010-09-20 07:40:11,0.5501165986061096,3.896117448806762,0.2614317387822993,138
2010-09-20 07:40:41,0.5501165986061096,3.897250652313232,0.266018206643686,138
2010-09-20 07:41:11,0.5501165986061096,3.898383855819702,0.2706047223905301,138
2010-09-20 07:41:41,0.5499359965324402,3.899517059326172,0.2751912222012151,138
2010-09-20 07:42:11,0.5501165986061096,3.9006502628326416,0.2797777408634161,138
2010-09-20 07:42:41,0.5501165986061096,3.901945352554321,0.2843642232219778,138
2010-09-20 07:43:11,0.5499359965324402,3.903078556060791,0.2889507083727238,138
2010-09-20 07:43:41,0.5501165986061096,3.9042117595672607,0.2935371691788546,138
2010-09-20 07:44:11,0.5501165986061096,3.9053449630737305,0.2981237092035087,138
2010-09-20 07:44:41,0.5499359965324402,3.9063162803649902,0.3027102234190124,138
2010-09-20 07:45:11,0.5501165986061096,3.90761137008667,0.307296625352798,138
2010-09-20 07:45:41,0.5499359965324402,3.90874457359314,0.3118830595093769,138
2010-09-20 07:46:11,0.5501165986061096,3.9100396633148193,0.3164695252559468,138
2010-09-20 07:46:41,0.5499359965324402,3.911334753036499,0.3210558990948158,138
2010-09-20 07:47:11,0.5499359965324402,3.9126298427581774,0.3256423538352067,138
2010-09-20 07:47:41,0.550297200679779,3.9139246940612793,0.3302288624537226,138
2010-09-20 07:48:11,0.5501165986061096,3.915219783782959,0.3348152930988846,138
2010-09-20 07:48:41,0.5501165986061096,3.9163529872894287,0.3394018027099506,138
2010-09-20 07:49:11,0.5499359965324402,3.917648077011109,0.3439883095674148,138
2010-09-20 07:49:41,0.5501165986061096,3.919105052947998,0.3485748008287004,138
2010-09-20 07:50:11,0.5499359965324402,3.920238256454468,0.353160623513034,138
2010-09-20 07:50:41,0.5499359965324402,3.921533346176148,0.3577461063454592,138
2010-09-20 07:51:11,0.5501165986061096,3.922990322113037,0.3623321898979199,138
2010-09-20 07:51:41,0.5501165986061096,3.9246091842651367,0.3669186392714394,138
2010-09-20 07:52:11,0.5497553944587708,3.9257423877716064,0.3715051288885291,138
2010-09-20 07:52:41,0.5501165986061096,3.927199363708496,0.3760916590473613,138
2010-09-20 07:53:11,0.5501165986061096,3.9286563396453857,0.3806781573937883,138
2010-09-20 07:53:41,0.5501165986061096,3.9299514293670654,0.3852646776644022,138
2010-09-20 07:54:11,0.5501165986061096,3.931408405303955,0.3898512611568421,138
2010-09-20 07:54:41,0.5499359965324402,3.933027267456055,0.3944377665813192,138
2010-09-20 07:55:11,0.5501165986061096,3.934484243392944,0.3990243176968633,138
2010-09-20 07:55:41,0.5499359965324402,3.935779333114624,0.403610863802001,138
2010-09-20 07:56:11,0.5499359965324402,3.9372363090515137,0.4081975045498254,138
2010-09-20 07:56:41,0.5501165986061096,3.938855171203613,0.4127840337386033,138
2010-09-20 07:57:11,0.5501165986061096,3.940474033355713,0.4173706033528503,138
2010-09-20 07:57:41,0.5501165986061096,3.9419310092926025,0.4219571283751406,138
2010-09-20 07:58:11,0.5499359965324402,3.943387985229492,0.4265436919058203,138
2010-09-20 07:58:41,0.5501165986061096,3.945006847381592,0.4311302447543284,138
2010-09-20 07:59:11,0.550297200679779,3.9466257095336914,0.4357167170045812,138
2010-09-20 07:59:41,0.5501165986061096,3.948244571685791,0.4403036371397704,138
2010-09-20 08:00:12,0.550297200679779,3.94986343383789,0.4448897707641635,138
2010-09-20 08:00:42,0.5499359965324402,3.9514822959899902,0.4494762641628114,138
2010-09-20 08:01:12,0.5501165986061096,3.95293927192688,0.4540627859753812,138
2010-09-20 08:01:42,0.5499359965324402,3.9547200202941895,0.4586492488507687,138
2010-09-20 08:02:12,0.5501165986061096,3.956338882446289,0.4632357681172436,138
2010-09-20 08:02:42,0.5499359965324402,3.9579577445983887,0.4678223188385786,138
2010-09-20 08:03:12,0.5501165986061096,3.959576606750488,0.4724087324408614,138
2010-09-20 08:03:42,0.5499359965324402,3.961195468902588,0.4769952131220734,138
2010-09-20 08:04:12,0.550297200679779,3.9631381034851074,0.4815817256422718,138
2010-09-20 08:04:42,0.5501165986061096,3.964918851852417,0.4861682493235477,138
2010-09-20 08:05:12,0.5499359965324402,3.9665377140045166,0.4907547770885543,138
2010-09-20 08:05:42,0.5501165986061096,3.968480348587036,0.4953413901960459,138
2010-09-20 08:06:12,0.5501165986061096,3.9702610969543457,0.499927963933672,138
2010-09-20 08:06:42,0.5501165986061096,3.971879959106445,0.5045144452813517,138
2010-09-20 08:07:12,0.5501165986061096,3.973822593688965,0.5091010029829661,138
2010-09-20 08:07:42,0.5501165986061096,3.975765228271485,0.5136875699647945,138
2010-09-20 08:08:12,0.5501165986061096,3.977545976638794,0.5182741806191729,138
2010-09-20 08:08:42,0.5501165986061096,3.979326725006104,0.522860688871404,138
2010-09-20 08:09:12,0.5501165986061096,3.981593132019043,0.5274471343426868,138
2010-09-20 08:09:42,0.5499359965324402,3.983211994171143,0.5320335550817248,138
2010-09-20 08:10:12,0.5499359965324402,3.985316514968872,0.5366200376739698,138
2010-09-20 08:10:42,0.550297200679779,3.9874210357666016,0.5412065349688433,138
2010-09-20 08:11:12,0.5501165986061096,3.989363670349121,0.5457930408809943,138
2010-09-20 08:11:42,0.5499359965324402,3.9913063049316406,0.5503795157189018,138
2010-09-20 08:12:12,0.550297200679779,3.99341082572937,0.5549659390137549,138
2010-09-20 08:12:42,0.5501165986061096,3.9956769943237305,0.5595523909568385,138
2010-09-20 08:13:12,0.5499359965324402,3.99761962890625,0.5641388593620391,138
2010-09-20 08:13:42,0.550297200679779,3.9998860359191895,0.5687252925427018,138
2010-09-20 08:14:12,0.550297200679779,4.002152442932129,0.5733118222181801,138
2010-09-20 08:14:42,0.5501165986061096,4.004095077514648,0.5778983204546222,138
2010-09-20 08:15:12,0.5501165986061096,4.006199836730957,0.5824848005522227,138
2010-09-20 08:15:42,0.5501165986061096,4.0084662437438965,0.5870713397323328,138
2010-09-20 08:16:12,0.5499359965324402,4.010570526123047,0.5916577867071027,138
2010-09-20 08:16:42,0.5501165986061096,4.012999057769775,0.5962442462869717,138
2010-09-20 08:17:12,0.5501165986061096,4.015103340148926,0.6008306638010907,138
2010-09-20 08:17:42,0.5501165986061096,4.017369747161865,0.6054171420102463,138
2010-09-20 08:18:12,0.5499359965324402,4.019636154174805,0.6100036719751216,138
2010-09-20 08:18:42,0.5501165986061096,4.021902561187744,0.6145900057920741,138
2010-09-20 08:19:12,0.5501165986061096,4.024168968200684,0.6191764396123816,138
2010-09-20 08:19:42,0.5501165986061096,4.026597499847412,0.6237628299999827,138
2010-09-20 08:20:12,0.5501165986061096,4.028863906860352,0.6283493287263795,138
2010-09-20 08:20:42,0.5501165986061096,4.031291961669922,0.632935805565296,138
2010-09-20 08:21:12,0.550297200679779,4.03372049331665,0.6375222310555131,138
2010-09-20 08:21:42,0.5501165986061096,4.035986423492432,0.6421086627080044,138
2010-09-20 08:22:12,0.5501165986061096,4.03841495513916,0.6466951688365441,138
2010-09-20 08:22:42,0.5501165986061096,4.04100513458252,0.651281629349235,138
2010-09-20 08:23:12,0.5499359965324402,4.043271541595459,0.6558680584557948,138
2010-09-20 08:23:42,0.5501165986061096,4.045861721038818,0.6604543395040281,138
2010-09-20 08:24:12,0.5501165986061096,4.048451900482178,0.6650407269333769,138
2010-09-20 08:24:42,0.5501165986061096,4.050879955291748,0.6696270310453727,138
2010-09-20 08:25:12,0.550297200679779,4.053793907165527,0.6742134053297804,138
2010-09-20 08:25:42,0.550297200679779,4.056060314178467,0.6787998712254648,138
2010-09-20 08:26:12,0.5501165986061096,4.058812618255615,0.683386378087981,138
2010-09-20 08:26:42,0.550297200679779,4.061402797698975,0.6879728780517951,138
2010-09-20 08:27:12,0.5501165986061096,4.064154624938965,0.6925592503744866,138
2010-09-20 08:27:42,0.5501165986061096,4.066744804382324,0.6971457061578121,138
2010-09-20 08:28:12,0.5501165986061096,4.069497108459473,0.7017321406279109,138
2010-09-20 08:28:42,0.550297200679779,4.072411060333252,0.7063186004507713,138
2010-09-20 08:29:12,0.5501165986061096,4.074839115142822,0.7109050451498504,138
2010-09-20 08:29:42,0.5501165986061096,4.077591419219971,0.7154914821248681,138
2010-09-20 08:30:12,0.5499359965324402,4.08050537109375,0.7200779227695122,138
2010-09-20 08:30:42,0.5501165986061096,4.083419322967529,0.7246643492695028,138
2010-09-20 08:31:12,0.5501165986061096,4.08649492263794,0.7292507391333984,138
2010-09-20 08:31:42,0.550297200679779,4.089408874511719,0.7338375443747935,138
2010-09-20 08:32:13,0.5499359965324402,4.092161178588867,0.7384236181380572,138
2010-09-20 08:32:43,0.5501165986061096,4.095075130462647,0.7430099675548902,138
2010-09-20 08:33:13,0.5499359965324402,4.098150730133057,0.747596364754088,138
2010-09-20 08:33:43,0.5497553944587708,4.100903034210205,0.7521828307616261,138
2010-09-20 08:34:13,0.5499359965324402,4.104140758514404,0.7567693543833585,138
