Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-12 03:30:53,0.550297200679779,3.837190866470337,0.1009239472661676,540
2010-12-12 03:31:23,0.550297200679779,3.840914249420166,0.1055113635425044,540
2010-12-12 03:31:53,0.550297200679779,3.844799518585205,0.1100988070868709,540
2010-12-12 03:32:23,0.5501165986061096,3.848361015319824,0.1146861844978914,540
2010-12-12 03:32:53,0.5499359965324402,3.8519225120544434,0.1192736237607405,540
2010-12-12 03:33:23,0.5501165986061096,3.855645895004273,0.1238610273243168,540
2010-12-12 03:33:53,0.550297200679779,3.859207391738892,0.1284483869963963,540
2010-12-12 03:34:23,0.5501165986061096,3.862607002258301,0.1330360868256406,540
2010-12-12 03:34:53,0.550297200679779,3.86616849899292,0.1376235007684414,540
2010-12-12 03:35:23,0.550297200679779,3.869406223297119,0.1422105798730655,540
2010-12-12 03:35:53,0.5501165986061096,3.8726439476013184,0.1467980064614877,540
2010-12-12 03:36:23,0.550297200679779,3.8755578994750977,0.1513854362285158,540
2010-12-12 03:36:53,0.5501165986061096,3.878633737564087,0.155972807984611,540
2010-12-12 03:37:23,0.5501165986061096,3.881062030792236,0.1605602310089509,540
2010-12-12 03:37:53,0.550297200679779,3.8838140964508057,0.1651475849181594,540
2010-12-12 03:38:23,0.550297200679779,3.886404275894165,0.1697349843012432,540
2010-12-12 03:38:53,0.550297200679779,3.888346910476685,0.1743223419882866,540
2010-12-12 03:39:23,0.5501165986061096,3.890613317489624,0.1789098258518606,540
2010-12-12 03:39:53,0.5501165986061096,3.892555952072144,0.1834972241810462,540
2010-12-12 03:40:23,0.5501165986061096,3.894660472869873,0.1880850231711193,540
2010-12-12 03:40:53,0.550297200679779,3.8966031074523926,0.1926721586057738,540
2010-12-12 03:41:23,0.5501165986061096,3.898221969604492,0.1972596058073747,540
2010-12-12 03:41:53,0.550297200679779,3.9000027179718018,0.2018470326660804,540
2010-12-12 03:42:23,0.550297200679779,3.901945352554321,0.2064343935084238,540
2010-12-12 03:42:53,0.5501165986061096,3.903564214706421,0.2110217829307643,540
2010-12-12 03:43:23,0.5501165986061096,3.905021190643311,0.2156092461258296,540
2010-12-12 03:43:53,0.550297200679779,3.90696382522583,0.2201966668316828,540
2010-12-12 03:44:23,0.5501165986061096,3.90842080116272,0.2247840343817344,540
2010-12-12 03:44:53,0.550297200679779,3.910201549530029,0.2293714441313454,540
2010-12-12 03:45:23,0.5501165986061096,3.911820411682129,0.2339588367013405,540
2010-12-12 03:45:53,0.5501165986061096,3.913439273834229,0.2385462267511968,540
2010-12-12 03:46:23,0.5501165986061096,3.915219783782959,0.2431336580345728,540
2010-12-12 03:46:53,0.5501165986061096,3.916514873504639,0.2477210637795153,540
2010-12-12 03:47:23,0.5501165986061096,3.918295621871948,0.2523084492159171,540
2010-12-12 03:47:53,0.5501165986061096,3.919914484024048,0.256895830321902,540
2010-12-12 03:48:23,0.5501165986061096,3.9213714599609375,0.2614832187449423,540
2010-12-12 03:48:53,0.550297200679779,3.923314094543457,0.2660706220779758,540
2010-12-12 03:49:23,0.5501165986061096,3.924771070480346,0.27065792499004,540
2010-12-12 03:49:53,0.5504778623580933,3.926551818847656,0.2752453295049406,540
2010-12-12 03:50:23,0.5501165986061096,3.928008794784546,0.2798330681321204,540
2010-12-12 03:50:53,0.5501165986061096,3.9296276569366455,0.2844200941652346,540
2010-12-12 03:51:23,0.5504778623580933,3.931570291519165,0.2890075766415521,540
2010-12-12 03:51:53,0.550297200679779,3.933027267456055,0.2935950367382602,540
2010-12-12 03:52:23,0.5501165986061096,3.9346461296081534,0.2981821210614015,540
2010-12-12 03:52:53,0.5501165986061096,3.936103105545044,0.3027688189180182,540
2010-12-12 03:53:23,0.5501165986061096,3.938045740127564,0.3073558169601682,540
2010-12-12 03:53:53,0.550297200679779,3.939826488494873,0.3119432137262805,540
2010-12-12 03:54:23,0.550297200679779,3.9411215782165527,0.3165306544671082,540
2010-12-12 03:54:53,0.5501165986061096,3.9429023265838623,0.3211180765269148,540
2010-12-12 03:55:23,0.550297200679779,3.944683074951172,0.3257055314209509,540
2010-12-12 03:55:53,0.550297200679779,3.9464638233184814,0.3302929437886774,540
2010-12-12 03:56:23,0.550297200679779,3.948082685470581,0.3348803593971468,540
2010-12-12 03:56:53,0.5501165986061096,3.9497015476226807,0.3394677302513997,540
2010-12-12 03:57:24,0.550297200679779,3.9514822959899902,0.3440551664784124,540
2010-12-12 03:57:54,0.5501165986061096,3.9532630443573,0.3486426632730115,540
2010-12-12 03:58:24,0.550297200679779,3.9548819065094,0.3532301211845379,540
2010-12-12 03:58:54,0.5501165986061096,3.956662654876709,0.3578176109994189,540
2010-12-12 03:59:24,0.550297200679779,3.9582815170288086,0.3624050361645743,540
2010-12-12 03:59:54,0.5501165986061096,3.960224151611328,0.3669925159646752,540
2010-12-12 04:00:24,0.550297200679779,3.9620048999786377,0.3715802205680276,540
2010-12-12 04:00:54,0.550297200679779,3.9637856483459473,0.3761674328290212,540
2010-12-12 04:01:24,0.5501165986061096,3.965404510498047,0.3807549015518674,540
2010-12-12 04:01:54,0.5501165986061096,3.967185258865357,0.3853423776072588,540
2010-12-12 04:02:24,0.5504778623580933,3.969289779663086,0.3899298636399066,540
2010-12-12 04:02:54,0.5501165986061096,3.971070528030396,0.3945173332103238,540
2010-12-12 04:03:24,0.550297200679779,3.972851276397705,0.399104854057235,540
2010-12-12 04:03:54,0.550297200679779,3.9747939109802246,0.4036923625362831,540
2010-12-12 04:04:24,0.550297200679779,3.976574659347534,0.408279890918827,540
2010-12-12 04:04:54,0.550297200679779,3.9785172939300537,0.4128673580235471,540
2010-12-12 04:05:24,0.5501165986061096,3.9802980422973633,0.4174547440766929,540
2010-12-12 04:05:54,0.550297200679779,3.9824025630950928,0.4220421455265395,540
2010-12-12 04:06:24,0.550297200679779,3.9845070838928223,0.4266299601644121,540
2010-12-12 04:06:54,0.550297200679779,3.986449718475342,0.4312173600108906,540
2010-12-12 04:07:24,0.5501165986061096,3.988392353057861,0.4358044240475252,540
2010-12-12 04:07:54,0.5501165986061096,3.990334987640381,0.4403918583067963,540
2010-12-12 04:08:24,0.5501165986061096,3.9924395084381104,0.4449792583293472,540
2010-12-12 04:08:54,0.5501165986061096,3.9945437908172607,0.449566688335608,540
2010-12-12 04:09:24,0.550297200679779,3.9966483116149902,0.4541541430367601,540
2010-12-12 04:09:54,0.5501165986061096,3.99875283241272,0.45874155811007,540
2010-12-12 04:10:24,0.5501165986061096,4.000857353210449,0.4633292128549868,540
2010-12-12 04:10:54,0.550297200679779,4.003123760223389,0.4679163376731736,540
2010-12-12 04:11:24,0.550297200679779,4.005552291870117,0.4725036461110861,540
2010-12-12 04:11:54,0.550297200679779,4.007656574249268,0.4770910130985015,540
2010-12-12 04:12:24,0.5501165986061096,4.009599208831787,0.4816784870948467,540
2010-12-12 04:12:54,0.550297200679779,4.012027740478516,0.4862659144854575,540
2010-12-12 04:13:24,0.550297200679779,4.014617919921875,0.4908533080496013,540
2010-12-12 04:13:54,0.550297200679779,4.016722202301025,0.4954407785381391,540
2010-12-12 04:14:24,0.5501165986061096,4.019150733947754,0.5000282095349746,540
2010-12-12 04:14:54,0.5501165986061096,4.021578788757324,0.5046156257217049,540
2010-12-12 04:15:24,0.5501165986061096,4.023845195770264,0.5092030259957667,540
2010-12-12 04:15:54,0.550297200679779,4.026435375213623,0.5137903901496941,540
2010-12-12 04:16:24,0.5504778623580933,4.028863906860352,0.5183778044276153,540
2010-12-12 04:16:54,0.5501165986061096,4.031130313873291,0.5229653068143989,540
2010-12-12 04:17:24,0.5501165986061096,4.03372049331665,0.527552701652688,540
2010-12-12 04:17:54,0.550297200679779,4.036310195922852,0.5321401148806544,540
2010-12-12 04:18:24,0.550297200679779,4.038900375366211,0.5367275762411765,540
2010-12-12 04:18:54,0.5501165986061096,4.04132890701294,0.541315075250445,540
2010-12-12 04:19:24,0.550297200679779,4.043919086456299,0.5459025319217901,540
2010-12-12 04:19:54,0.550297200679779,4.046509265899658,0.55048995482516,540
2010-12-12 04:20:24,0.550297200679779,4.049261093139648,0.5550777026784885,540
2010-12-12 04:20:54,0.5501165986061096,4.051851272583008,0.5596648811175484,540
2010-12-12 04:21:24,0.550297200679779,4.054603576660156,0.5642523676299973,540
2010-12-12 04:21:54,0.550297200679779,4.0573554039001465,0.568839885329389,540
2010-12-12 04:22:24,0.5501165986061096,4.059945583343506,0.5734273478696892,540
2010-12-12 04:22:54,0.550297200679779,4.062697887420654,0.5780147768364969,540
2010-12-12 04:23:24,0.550297200679779,4.0654497146606445,0.5826022062009812,540
2010-12-12 04:23:54,0.5501165986061096,4.068202018737793,0.5871896235363323,540
2010-12-12 04:24:24,0.5501165986061096,4.070953845977783,0.5917770963058047,540
2010-12-12 04:24:54,0.550297200679779,4.074353694915772,0.5963645444471695,540
2010-12-12 04:25:24,0.5501165986061096,4.076943874359131,0.6009519746203651,540
2010-12-12 04:25:54,0.550297200679779,4.07985782623291,0.605539410180846,540
2010-12-12 04:26:24,0.550297200679779,4.0827717781066895,0.6101268622798628,540
2010-12-12 04:26:54,0.550297200679779,4.085685729980469,0.61471424013979,540
2010-12-12 04:27:24,0.550297200679779,4.088761329650879,0.619301682316987,540
2010-12-12 04:27:54,0.550297200679779,4.091675281524658,0.623889061918689,540
2010-12-12 04:28:24,0.5501165986061096,4.094751358032227,0.6284764426957707,540
2010-12-12 04:28:54,0.550297200679779,4.097826957702637,0.633063891559047,540
2010-12-12 04:29:25,0.5501165986061096,4.100740909576416,0.6376513647013198,540
2010-12-12 04:29:55,0.550297200679779,4.103978633880615,0.642238825652278,540
2010-12-12 04:30:25,0.5501165986061096,4.1068925857543945,0.6468265478117274,540
2010-12-12 04:30:55,0.550297200679779,4.110292434692383,0.6514137718875475,540
2010-12-12 04:31:25,0.550297200679779,4.113368034362793,0.6560012743621115,540
2010-12-12 04:31:55,0.5504778623580933,4.116767406463623,0.6605887617113169,540
2010-12-12 04:32:25,0.550297200679779,4.120005130767822,0.6651762150717886,540
2010-12-12 04:32:55,0.5501165986061096,4.123081207275391,0.6697636647869345,540
2010-12-12 04:33:25,0.5501165986061096,4.12631893157959,0.6743511496249326,540
2010-12-12 04:33:55,0.550297200679779,4.129880428314209,0.6789385577731792,540
2010-12-12 04:34:25,0.550297200679779,4.133118152618408,0.6835260346856415,540
2010-12-12 04:34:55,0.5501165986061096,4.136355876922607,0.688113514007469,540
2010-12-12 04:35:25,0.550297200679779,4.1397552490234375,0.692700972587609,540
2010-12-12 04:35:55,0.550297200679779,4.143155097961426,0.6972884508945754,540
2010-12-12 04:36:25,0.5501165986061096,4.146716594696045,0.7018758707309232,540
2010-12-12 04:36:55,0.5501165986061096,4.150115966796875,0.706463249207367,540
2010-12-12 04:37:25,0.550297200679779,4.153677463531494,0.7110506762126221,540
2010-12-12 04:37:55,0.550297200679779,4.157077312469482,0.7156380934078044,540
2010-12-12 04:38:25,0.550297200679779,4.160638809204102,0.7202255089754388,540
2010-12-12 04:38:55,0.5499359965324402,4.164038181304932,0.7248107834228108,540
2010-12-12 04:39:25,0.5499359965324402,4.167599678039551,0.7293978864155903,540
2010-12-12 04:39:55,0.5501165986061096,4.171323299407959,0.7339831454932266,540
2010-12-12 04:40:25,0.550297200679779,4.175046443939209,0.7385700755542217,540
2010-12-12 04:40:55,0.550297200679779,4.178770065307617,0.7431575234449497,540
2010-12-12 04:41:25,0.550297200679779,4.182331562042236,0.7477451167070583,540
2010-12-12 04:41:55,0.550297200679779,4.185893058776856,0.7523322596184698,540
2010-12-12 04:42:25,0.5499359965324402,4.1896162033081055,0.7569196581660123,540
2010-12-12 04:42:55,0.5501165986061096,4.193339824676514,0.7615070607378058,540
2010-12-12 04:43:25,0.550297200679779,4.1972246170043945,0.7660944527067741,540
2010-12-12 04:43:47,0.550297200679779,4.200138568878174,0.7694664033703802,540
2010-12-12 04:44:17,0.0,4.112072944641113,0.7694664033703802,540
2010-12-12 04:44:47,0.0,4.100903034210205,0.7694664033703802,540
2010-12-12 04:45:17,0.0,4.094103813171387,0.7694664033703802,540
2010-12-12 04:45:47,0.0,4.089894771575928,0.7694664033703802,540
2010-12-12 04:45:47,1.009225368499756,4.199814796447754,0.7694708911155601,540
2010-12-12 04:45:48,0.9590160250663756,4.199814796447754,0.7696743867889424,540
2010-12-12 04:45:50,0.9089872241020204,4.199814796447754,0.7701557196445847,540
2010-12-12 04:45:53,0.8589584827423096,4.199653148651123,0.7708529439198628,540
2010-12-12 04:45:57,0.8085684776306152,4.199814796447754,0.7717781439124352,540
2010-12-12 04:46:02,0.7585397362709045,4.199814796447754,0.7729126370507089,540
2010-12-12 04:46:09,0.7085109353065491,4.199653148651123,0.7742989563801999,540
2010-12-12 04:46:18,0.6584821939468384,4.199814796447754,0.7760112524759322,540
2010-12-12 04:46:30,0.6082727909088135,4.199814796447754,0.7781974286942983,540
2010-12-12 04:46:49,0.5582440495491028,4.199814796447754,0.7811987630873389,540
2010-12-12 04:47:20,0.5082152485847473,4.199814796447754,0.7858195130899261,540
2010-12-12 04:48:18,0.4581864774227142,4.199653148651123,0.793572583689766,540
2010-12-12 04:49:52,0.4079771041870117,4.199491024017334,0.8047995969953163,540
2010-12-12 04:51:52,0.3579483330249786,4.199814796447754,0.8175577049040115,540
2010-12-12 04:54:16,0.3077389597892761,4.199814796447754,0.8309013354835955,540
2010-12-12 04:57:08,0.257710188627243,4.199653148651123,0.8443629920760287,540
2010-12-12 05:00:40,0.2076814323663711,4.199814796447754,0.8580414018556439,540
2010-12-12 05:05:22,0.1574720442295074,4.199814796447754,0.8722434500602034,540
2010-12-12 05:12:25,0.1074432730674743,4.199653148651123,0.8876343754884033,540
2010-12-12 05:25:57,0.0574145056307315,4.199653148651123,0.9055763093072428,540
2010-12-12 05:29:18,0.0498289167881011,4.199814796447754,0.9085909117709008,540
2010-12-12 05:29:48,0.0,4.191558837890625,0.9085909117709008,540
2010-12-12 05:30:18,0.0,4.190263748168945,0.9085909117709008,540
2010-12-12 05:30:19,-1.9243103452026844e-05,4.190425872802734,0.9085909107692488,540
2010-12-12 05:30:23,0.0007031940040178,4.190263748168945,0.9085919511719354,540
2010-12-12 05:30:54,-1.099929690361023,4.008627891540527,0.8994233844708432,540
2010-12-12 05:31:24,-1.099929690361023,3.980459928512573,0.8902540394824214,540
2010-12-12 05:31:54,-1.099568486213684,3.961195468902588,0.8810849390496145,540
2010-12-12 05:32:24,-1.0997490882873535,3.9458162784576416,0.8719157805150815,540
2010-12-12 05:32:54,-1.0997490882873535,3.9327034950256334,0.8627466735953107,540
2010-12-12 05:33:24,-1.099929690361023,3.9207239151000977,0.8535774393028461,540
2010-12-12 05:33:54,-1.099568486213684,3.9097158908844,0.8444077435732851,540
2010-12-12 05:34:24,-1.0997490882873535,3.899031400680542,0.8352398701488681,540
2010-12-12 05:34:54,-1.099568486213684,3.8888325691223145,0.8260715231138676,540
2010-12-12 05:35:24,-1.099568486213684,3.878957509994507,0.8169031160423472,540
2010-12-12 05:35:54,-1.099929690361023,3.869244337081909,0.8077347038906879,540
2010-12-12 05:36:24,-1.0997490882873535,3.859854936599731,0.798566294676256,540
2010-12-12 05:36:54,-1.099568486213684,3.850627422332764,0.7893979355645726,540
2010-12-12 05:37:24,-1.099568486213684,3.841723680496216,0.7802295472572851,540
2010-12-12 05:37:54,-1.099568486213684,3.832982063293457,0.7710611314414564,540
2010-12-12 05:38:24,-1.099568486213684,3.824563980102539,0.761892762782928,540
2010-12-12 05:38:54,-1.099568486213684,3.816145896911621,0.7527244017759998,540
2010-12-12 05:39:24,-1.099568486213684,3.807889699935913,0.7435559808987975,540
2010-12-12 05:39:54,-1.0997490882873535,3.799957275390625,0.7343868718538502,540
2010-12-12 05:40:24,-1.099568486213684,3.792024850845337,0.7252184611010222,540
2010-12-12 05:40:54,-1.099568486213684,3.784578084945679,0.7160507287170432,540
2010-12-12 05:41:24,-1.0997490882873535,3.777131319046021,0.7068822762876081,540
2010-12-12 05:41:54,-1.099929690361023,3.7700083255767822,0.6977138777311609,540
2010-12-12 05:42:24,-1.099568486213684,3.763047218322754,0.6885454311379391,540
2010-12-12 05:42:54,-1.0997490882873535,3.7560861110687256,0.6793769380081116,540
2010-12-12 05:43:24,-1.0997490882873535,3.7492871284484863,0.6702084871679119,540
2010-12-12 05:43:54,-1.099568486213684,3.742649793624878,0.6610395192907319,540
2010-12-12 05:44:24,-1.0997490882873535,3.7360124588012695,0.6518715671593611,540
2010-12-12 05:44:54,-1.0997490882873535,3.729698896408081,0.6427031326949475,540
2010-12-12 05:45:24,-1.099929690361023,3.723709106445313,0.633534669206135,540
2010-12-12 05:45:54,-1.0997490882873535,3.717557430267334,0.6243662698274193,540
2010-12-12 05:46:24,-1.0997490882873535,3.711405754089356,0.6151977929830323,540
2010-12-12 05:46:54,-1.099568486213684,3.705415964126587,0.6060293366360199,540
2010-12-12 05:47:24,-1.0997490882873535,3.699588060379028,0.596860898108325,540
2010-12-12 05:47:54,-1.0997490882873535,3.69392204284668,0.5876924000050039,540
2010-12-12 05:48:24,-1.0997490882873535,3.688256025314331,0.5785239615015385,540
2010-12-12 05:48:54,-1.099568486213684,3.6829137802124015,0.5693555431391673,540
2010-12-12 05:49:24,-1.099929690361023,3.6772477626800537,0.5601869539821749,540
2010-12-12 05:49:54,-1.099929690361023,3.672067642211914,0.5510186167411035,540
2010-12-12 05:50:24,-1.0997490882873535,3.666563510894776,0.5418501455985805,540
2010-12-12 05:50:54,-1.0997490882873535,3.6615450382232666,0.5326816886858197,540
2010-12-12 05:51:24,-1.099568486213684,3.656364679336548,0.5235132165987721,540
2010-12-12 05:51:54,-1.0997490882873535,3.651346206665039,0.5143447477583081,540
2010-12-12 05:52:24,-1.099568486213684,3.6463277339935294,0.5051762772691077,540
2010-12-12 05:52:54,-1.0997490882873535,3.6416330337524414,0.4960078730001811,540
2010-12-12 05:53:24,-1.0997490882873535,3.636938333511353,0.486839442070071,540
2010-12-12 05:53:54,-1.099568486213684,3.6320817470550537,0.4776704646330998,540
2010-12-12 05:54:24,-1.099929690361023,3.6277108192443848,0.4685025819195729,540
2010-12-12 05:54:54,-1.0997490882873535,3.623178005218506,0.4593340952922986,540
2010-12-12 05:55:24,-1.0993878841400146,3.618807077407837,0.450165586978791,540
2010-12-12 05:55:54,-1.0997490882873535,3.614436149597168,0.4409970462739352,540
2010-12-12 05:56:24,-1.0997490882873535,3.610388994216919,0.4318285985008003,540
2010-12-12 05:56:54,-1.099929690361023,3.60634183883667,0.4226600138331591,540
2010-12-12 05:57:24,-1.0997490882873535,3.602294683456421,0.4134915204886411,540
2010-12-12 05:57:54,-1.099568486213684,3.598571300506592,0.4043230042788579,540
2010-12-12 05:58:24,-1.0997490882873535,3.5946860313415527,0.3951544573615422,540
2010-12-12 05:58:54,-1.0997490882873535,3.5911247730255127,0.3859859427884586,540
2010-12-12 05:59:24,-1.099568486213684,3.5875632762908936,0.3768173505160348,540
2010-12-12 05:59:54,-1.099568486213684,3.5840017795562744,0.3676488464989589,540
2010-12-12 06:00:24,-1.0997490882873535,3.580602169036865,0.3584803892605634,540
2010-12-12 06:00:54,-1.099568486213684,3.577202558517456,0.3493118028265982,540
2010-12-12 06:01:24,-1.0997490882873535,3.573964834213257,0.3401432142762743,540
2010-12-12 06:01:54,-1.0997490882873535,3.5707271099090576,0.3309746982384283,540
2010-12-12 06:02:24,-1.099568486213684,3.5676512718200684,0.3218061680553745,540
2010-12-12 06:02:55,-1.0997490882873535,3.564251661300659,0.3126375990138044,540
2010-12-12 06:03:25,-1.099568486213684,3.56117582321167,0.3034691091298711,540
2010-12-12 06:03:55,-1.099568486213684,3.5580999851226807,0.2943001076334397,540
2010-12-12 06:04:25,-1.099568486213684,3.554862260818481,0.2851321027269193,540
2010-12-12 06:04:55,-1.0997490882873535,3.5516245365142822,0.2759636115663042,540
2010-12-12 06:05:25,-1.0997490882873535,3.548386812210083,0.2667950348488688,540
2010-12-12 06:05:55,-1.0997490882873535,3.545149087905884,0.2576265342791402,540
2010-12-12 06:06:25,-1.0997490882873535,3.541911363601685,0.2484579918590554,540
2010-12-12 06:06:55,-1.0997490882873535,3.538349866867065,0.2392894588330421,540
2010-12-12 06:07:25,-1.099568486213684,3.535112142562866,0.2301208735127886,540
2010-12-12 06:07:55,-1.099568486213684,3.531388759613037,0.220952456185806,540
2010-12-12 06:08:25,-1.0997490882873535,3.527665376663208,0.211783987835382,540
2010-12-12 06:08:55,-1.0997490882873535,3.523941993713379,0.2026155569669754,540
2010-12-12 06:09:25,-1.099568486213684,3.52005672454834,0.1934470674992852,540
2010-12-12 06:09:55,-1.099568486213684,3.516171455383301,0.1842785390550076,540
2010-12-12 06:10:25,-1.0997490882873535,3.511638879776001,0.1751099949547594,540
2010-12-12 06:10:55,-1.099568486213684,3.507429838180542,0.1659414567305788,540
2010-12-12 06:11:25,-1.0997490882873535,3.502411365509033,0.1567729327688027,540
2010-12-12 06:11:55,-1.0997490882873535,3.4975547790527344,0.1476036795605964,540
2010-12-12 06:12:25,-1.099568486213684,3.4918887615203857,0.1384355961957908,540
2010-12-12 06:12:55,-1.0997490882873535,3.4857370853424072,0.1292672326709407,540
2010-12-12 06:13:25,-1.0997490882873535,3.478775978088379,0.1200986687970484,540
2010-12-12 06:13:55,-1.099568486213684,3.4713292121887207,0.1109296274837419,540
2010-12-12 06:14:25,-1.099929690361023,3.462101697921753,0.1017616163050476,540
2010-12-12 06:14:55,-1.099568486213684,3.4519028663635254,0.0925929440358501,540
2010-12-12 06:15:25,-1.0997490882873535,3.4391138553619385,0.0834244145619251,540
2010-12-12 06:15:55,-1.0997490882873535,3.423411130905152,0.0742558394516805,540
2010-12-12 06:16:25,-1.0997490882873535,3.403984785079956,0.0650872331854586,540
2010-12-12 06:16:55,-1.0997490882873535,3.3780829906463623,0.055918696655155,540
2010-12-12 06:17:25,-1.0997490882873535,3.3440871238708496,0.046750160979414,540
2010-12-12 06:17:55,-1.099568486213684,3.2979495525360107,0.0375816603606153,540
2010-12-12 06:18:25,-1.0993878841400146,3.234166622161865,0.0284131253572113,540
2010-12-12 06:18:55,-1.099568486213684,3.143510580062866,0.0192445430207328,540
2010-12-12 06:19:25,-1.0993878841400146,3.0026700496673584,0.0100759084045236,540
2010-12-12 06:19:49,-1.099568486213684,2.802417278289795,0.0027926453405484,540
2010-12-12 06:19:58,-1.0997490882873535,2.699620008468628,-0.0001139983470324,540
2010-12-12 06:20:58,0.0,3.3863391876220703,-0.0001139983470324,540
2010-12-12 06:20:59,-1.9243103452026844e-05,3.3865010738372803,-1.0029097552433086e-09,540
2010-12-12 06:21:04,0.0007031940040178,3.3945953845977783,1.001430881331089e-06,540
