Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-28 19:45:12,0.550297200679779,3.9333510398864746,0.3164670284563655,343
2010-10-28 19:45:43,0.5499359965324402,3.934484243392944,0.3210535117187021,343
2010-10-28 19:46:13,0.5501165986061096,3.936264991760254,0.3256400582810954,343
2010-10-28 19:46:43,0.5499359965324402,3.9375600814819336,0.3302265779205413,343
2010-10-28 19:47:13,0.5499359965324402,3.9390170574188232,0.3348131163206247,343
2010-10-28 19:47:43,0.5499359965324402,3.940474033355713,0.339399588731645,343
2010-10-28 19:48:13,0.5499359965324402,3.9422547817230233,0.3439861232742558,343
2010-10-28 19:48:43,0.550297200679779,3.943873643875122,0.3485726246583169,343
2010-10-28 19:49:13,0.5499359965324402,3.9451687335968018,0.3531592145615789,343
2010-10-28 19:49:43,0.550297200679779,3.9469494819641113,0.3577457411639173,343
2010-10-28 19:50:13,0.5501165986061096,3.948406457901001,0.3623322661186208,343
2010-10-28 19:50:43,0.550297200679779,3.9500253200531006,0.3669187895564789,343
2010-10-28 19:51:13,0.5501165986061096,3.9514822959899902,0.3715053835828854,343
2010-10-28 19:51:43,0.5501165986061096,3.95310115814209,0.3760918501180583,343
2010-10-28 19:52:13,0.5501165986061096,3.9548819065094,0.3806783106520868,343
2010-10-28 19:52:43,0.5501165986061096,3.956338882446289,0.3852648012622381,343
2010-10-28 19:53:13,0.5501165986061096,3.9579577445983887,0.3898513459576378,343
2010-10-28 19:53:43,0.5501165986061096,3.959576606750488,0.3944378512919471,343
2010-10-28 19:54:13,0.550297200679779,3.961357355117798,0.3990243554757029,343
2010-10-28 19:54:43,0.550297200679779,3.9631381034851074,0.4036111889302205,343
2010-10-28 19:55:13,0.550297200679779,3.964756965637207,0.4081984265713956,343
2010-10-28 19:55:43,0.5501165986061096,3.966375827789306,0.4127856655567683,343
2010-10-28 19:56:13,0.550297200679779,3.9679946899414062,0.4173729406897166,343
2010-10-28 19:56:43,0.5501165986061096,3.969775438308716,0.4219599209392513,343
2010-10-28 19:57:13,0.5501165986061096,3.9715561866760254,0.4265464764546038,343
2010-10-28 19:57:43,0.5501165986061096,3.973175048828125,0.4311329164108954,343
2010-10-28 19:58:13,0.5501165986061096,3.9749557971954346,0.4357195882399551,343
2010-10-28 19:58:43,0.5501165986061096,3.976898431777954,0.4403041263438041,343
2010-10-28 19:59:13,0.5501165986061096,3.978355407714844,0.4448900952147951,343
2010-10-28 19:59:43,0.550297200679779,3.980459928512573,0.4494764658685923,343
2010-10-28 20:00:13,0.5501165986061096,3.982240676879883,0.4540628516354204,343
2010-10-28 20:00:43,0.5497553944587708,3.9838595390319824,0.4586492884671997,343
2010-10-28 20:01:13,0.5501165986061096,3.985640287399292,0.4632356572856366,343
2010-10-28 20:01:43,0.5501165986061096,3.9874210357666016,0.4678220558190276,343
2010-10-28 20:02:13,0.5501165986061096,3.989363670349121,0.4724085012695553,343
2010-10-28 20:02:43,0.5501165986061096,3.9913063049316406,0.47699489045376,343
2010-10-28 20:03:13,0.5501165986061096,3.99308705329895,0.4815812870159348,343
2010-10-28 20:03:43,0.5501165986061096,3.99502944946289,0.4861677322586786,343
2010-10-28 20:04:13,0.5501165986061096,3.9968101978302,0.4907542892668743,343
2010-10-28 20:04:43,0.5501165986061096,3.9985909461975098,0.4953407859948626,343
2010-10-28 20:05:13,0.5501165986061096,4.000533580780029,0.4999272366308602,343
2010-10-28 20:05:43,0.5501165986061096,4.002476215362549,0.5045131895463086,343
2010-10-28 20:06:13,0.5501165986061096,4.004418849945068,0.5090987494833428,343
2010-10-28 20:06:43,0.5501165986061096,4.006523609161377,0.5136842554926844,343
2010-10-28 20:07:13,0.5499359965324402,4.008304119110107,0.5182697822799867,343
2010-10-28 20:07:43,0.5501165986061096,4.010408878326416,0.5228557836787644,343
2010-10-28 20:08:13,0.5499359965324402,4.012351512908936,0.5274421751261684,343
2010-10-28 20:08:43,0.5501165986061096,4.014455795288086,0.5320286066413473,343
2010-10-28 20:09:13,0.5501165986061096,4.0163984298706055,0.5366151121645544,343
2010-10-28 20:09:43,0.5497553944587708,4.018503189086914,0.5412016048782959,343
2010-10-28 20:10:13,0.5501165986061096,4.0207695960998535,0.545788080060106,343
2010-10-28 20:10:43,0.550297200679779,4.022873878479004,0.5503744845698506,343
2010-10-28 20:11:13,0.5501165986061096,4.025140285491943,0.5549609044037283,343
2010-10-28 20:11:43,0.5501165986061096,4.027406692504883,0.5595473628335341,343
2010-10-28 20:12:13,0.5501165986061096,4.029673099517822,0.5641337192081721,343
2010-10-28 20:12:43,0.5501165986061096,4.031939506530762,0.5687201481955242,343
2010-10-28 20:13:13,0.550297200679779,4.034367561340332,0.573306557871966,343
2010-10-28 20:13:43,0.5499359965324402,4.036472320556641,0.5778930790616386,343
2010-10-28 20:14:13,0.5501165986061096,4.038900375366211,0.5824795327894563,343
2010-10-28 20:14:43,0.5501165986061096,4.04100513458252,0.5870660159354841,343
2010-10-28 20:15:13,0.5501165986061096,4.043595314025879,0.591652452549063,343
2010-10-28 20:15:43,0.5501165986061096,4.045861721038818,0.5962389465993709,343
2010-10-28 20:16:13,0.5501165986061096,4.048289775848389,0.6008254456673328,343
2010-10-28 20:16:43,0.5501165986061096,4.050879955291748,0.6054119953585442,343
2010-10-28 20:17:13,0.5497553944587708,4.053308486938477,0.6099985593930484,343
2010-10-28 20:17:43,0.550297200679779,4.055736541748047,0.6145851178156079,343
2010-10-28 20:18:14,0.5501165986061096,4.058165073394775,0.6191716694986837,343
2010-10-28 20:18:44,0.5499359965324402,4.060593128204346,0.6237582257348393,343
2010-10-28 20:19:14,0.550297200679779,4.063183307647705,0.6283447404417828,343
2010-10-28 20:19:44,0.5499359965324402,4.065611839294434,0.6329311796763193,343
2010-10-28 20:20:14,0.5499359965324402,4.068363666534424,0.6375175856459947,343
2010-10-28 20:20:44,0.5499359965324402,4.070953845977783,0.6421040373085276,343
2010-10-28 20:21:14,0.550297200679779,4.0738677978515625,0.6466904631953554,343
2010-10-28 20:21:44,0.5499359965324402,4.076296329498291,0.6512769329119692,343
2010-10-28 20:22:14,0.5501165986061096,4.07888650894165,0.655863390394984,343
2010-10-28 20:22:44,0.5501165986061096,4.08180046081543,0.660449879203675,343
2010-10-28 20:23:14,0.5499359965324402,4.08455228805542,0.6650362789710229,343
2010-10-28 20:23:44,0.5501165986061096,4.087304592132568,0.6696226958335885,343
2010-10-28 20:24:14,0.5501165986061096,4.090056419372559,0.6742091212003274,343
2010-10-28 20:24:44,0.5501165986061096,4.092808723449707,0.6787956367850754,343
2010-10-28 20:25:14,0.5501165986061096,4.095884323120117,0.6833821059730028,343
2010-10-28 20:25:44,0.5501165986061096,4.098636627197266,0.6879686039115711,343
2010-10-28 20:26:14,0.5499359965324402,4.101388454437256,0.692555142970221,343
2010-10-28 20:26:44,0.5499359965324402,4.104464530944824,0.697141637003611,343
2010-10-28 20:27:14,0.5501165986061096,4.107378482818604,0.7017280746754366,343
2010-10-28 20:27:44,0.5501165986061096,4.110292434692383,0.7063144899264486,343
2010-10-28 20:28:14,0.550297200679779,4.113368034362793,0.710901018419186,343
2010-10-28 20:28:44,0.5501165986061096,4.116443634033203,0.7154874280379033,343
2010-10-28 20:29:14,0.5501165986061096,4.119357585906982,0.720073890404052,343
2010-10-28 20:29:44,0.550297200679779,4.122433662414551,0.724660337557026,343
2010-10-28 20:30:14,0.550297200679779,4.12567138671875,0.7292395917524601,343
2010-10-28 20:30:44,0.5499359965324402,4.128585338592529,0.73383090247318,343
2010-10-28 20:31:14,0.5499359965324402,4.1318230628967285,0.7384177647388626,343
2010-10-28 20:31:44,0.5501165986061096,4.135222434997559,0.7430038577734379,343
2010-10-28 20:32:14,0.5501165986061096,4.138298511505127,0.747590326038555,343
2010-10-28 20:32:44,0.5501165986061096,4.141536235809326,0.7521766920590025,343
2010-10-28 20:33:14,0.550297200679779,4.144935607910156,0.756763106738461,343
2010-10-28 20:33:44,0.5501165986061096,4.148173332214356,0.7613493786781689,343
2010-10-28 20:34:14,0.550297200679779,4.151411056518555,0.7659357109415552,343
2010-10-28 20:34:44,0.550297200679779,4.154810905456543,0.7705221913586513,343
2010-10-28 20:35:14,0.5501165986061096,4.158048629760742,0.7751086153694118,343
2010-10-28 20:35:44,0.550297200679779,4.161610126495361,0.7796950952568125,343
2010-10-28 20:36:14,0.5501165986061096,4.1648478507995605,0.7842815637691984,343
2010-10-28 20:36:44,0.5501165986061096,4.168247222900391,0.7888680368847858,343
2010-10-28 20:37:14,0.5501165986061096,4.17180871963501,0.7934545541303066,343
2010-10-28 20:37:44,0.5499359965324402,4.175208568572998,0.7980410617305793,343
2010-10-28 20:38:14,0.5499359965324402,4.178770065307617,0.8026275168642982,343
2010-10-28 20:38:44,0.5501165986061096,4.182331562042236,0.8072140354110857,343
2010-10-28 20:39:14,0.5501165986061096,4.185730934143066,0.8118006472243877,343
2010-10-28 20:39:44,0.5504778623580933,4.1896162033081055,0.8163871351383563,343
2010-10-28 20:40:14,0.5501165986061096,4.192853927612305,0.8209736697970058,343
2010-10-28 20:40:44,0.550297200679779,4.196739196777344,0.8255601151408598,343
2010-10-28 20:41:11,0.550297200679779,4.200138568878174,0.829604672650099,343
2010-10-28 20:41:41,0.0,4.112235069274902,0.829604672650099,343
2010-10-28 20:42:11,0.0,4.101226806640625,0.829604672650099,343
2010-10-28 20:42:41,0.0,4.0945892333984375,0.829604672650099,343
2010-10-28 20:43:11,0.0,4.0903801918029785,0.829604672650099,343
2010-10-28 20:43:11,0.9926093220710754,4.199653148651123,0.8296089782899827,343
2010-10-28 20:43:12,0.9418581128120422,4.199653148651123,0.8298634050819302,343
2010-10-28 20:43:14,0.8912875652313232,4.199814796447754,0.8304231421445039,343
2010-10-28 20:43:17,0.8412587642669678,4.199814796447754,0.8312153249826082,343
2010-10-28 20:43:22,0.7912300229072571,4.199653148651123,0.8322377113025752,343
2010-10-28 20:43:28,0.7412012219429016,4.199814796447754,0.8334961600981927,343
2010-10-28 20:43:36,0.6911724805831909,4.199653148651123,0.8350260318604441,343
2010-10-28 20:43:46,0.640963077545166,4.199653148651123,0.8369304944864879,343
2010-10-28 20:44:00,0.5909343361854553,4.199653148651123,0.8394161125950461,343
2010-10-28 20:44:23,0.5409055352210999,4.199491024017334,0.8429507323212277,343
2010-10-28 20:45:03,0.4908767640590668,4.199653148651123,0.8485945579199026,343
2010-10-28 20:46:15,0.4408479928970337,4.199814796447754,0.857887747739035,343
2010-10-28 20:48:02,0.3908192217350006,4.199653148651123,0.8702720232767831,343
2010-10-28 20:50:14,0.3407904505729675,4.199814796447754,0.8836933942433447,343
2010-10-28 20:52:53,0.290581077337265,4.199653148651123,0.8975510286365704,343
2010-10-28 20:56:02,0.2405523210763931,4.199653148651123,0.9115128632138793,343
2010-10-28 20:59:55,0.19052354991436,4.199653148651123,0.9253846143757656,343
2010-10-28 21:05:03,0.1403141617774963,4.199491024017334,0.9395010194199926,343
2010-10-28 21:12:58,0.0902853980660438,4.199653148651123,0.954490251963044,343
2010-10-28 21:24:46,0.0498289167881011,4.199491024017334,0.9679004243519672,343
2010-10-28 21:25:17,0.0,4.191558837890625,0.9679004243519672,343
2010-10-28 21:25:47,0.0,4.190425872802734,0.9679004243519672,343
2010-10-28 21:25:47,-1.9243103452026844e-05,4.190425872802734,0.9679004233491,343
2010-10-28 21:25:52,0.0008838032954372,4.190425872802734,0.9679012843526068,343
2010-10-28 21:26:22,-1.099568486213684,4.009761333465576,0.9587329740318964,343
2010-10-28 21:26:52,-1.099568486213684,3.982078790664673,0.9495646932642998,343
2010-10-28 21:27:22,-1.0993878841400146,3.9629762172698975,0.9403965486681684,343
2010-10-28 21:27:52,-1.0997490882873535,3.947597026824951,0.9312284247993006,343
2010-10-28 21:28:22,-1.099568486213684,3.934969902038574,0.9220601888991168,343
2010-10-28 21:28:52,-1.099568486213684,3.923799753189087,0.9128920065138076,343
2010-10-28 21:29:22,-1.099929690361023,3.9132773876190186,0.9037238127545848,343
2010-10-28 21:29:52,-1.0997490882873535,3.903887987136841,0.8945556085532402,343
2010-10-28 21:30:22,-1.0997490882873535,3.894660472869873,0.8853873286414142,343
2010-10-28 21:30:52,-1.099568486213684,3.886242389678955,0.8762191188207353,343
2010-10-28 21:31:22,-1.0997490882873535,3.877500534057617,0.8670499909987086,343
2010-10-28 21:31:52,-1.099568486213684,3.869244337081909,0.857882625632314,343
2010-10-28 21:32:22,-1.0997490882873535,3.861150026321411,0.848714325110592,343
2010-10-28 21:32:52,-1.099568486213684,3.853055715560913,0.8395461023806519,343
2010-10-28 21:33:22,-1.0997490882873535,3.845285177230835,0.8303778182389863,343
2010-10-28 21:33:52,-1.0997490882873535,3.837352752685547,0.8212095483178956,343
2010-10-28 21:34:22,-1.099568486213684,3.8300681114196777,0.8120412628533913,343
2010-10-28 21:34:52,-1.099568486213684,3.8224594593048096,0.8028729431858039,343
2010-10-28 21:35:22,-1.099568486213684,3.8153364658355713,0.7937046641849932,343
2010-10-28 21:35:52,-1.099568486213684,3.807889699935913,0.78453642063117,343
2010-10-28 21:36:22,-1.099568486213684,3.801090478897095,0.7753681269823716,343
2010-10-28 21:36:52,-1.099568486213684,3.7941293716430655,0.7661997976839174,343
2010-10-28 21:37:22,-1.0993878841400146,3.787330150604248,0.75703151165186,343
2010-10-28 21:37:52,-1.0997490882873535,3.7805309295654297,0.7478631575136916,343
2010-10-28 21:38:22,-1.099568486213684,3.7740554809570312,0.7386948585626456,343
2010-10-28 21:38:52,-1.0997490882873535,3.7679038047790527,0.7295266286247966,343
2010-10-28 21:39:22,-1.099568486213684,3.761590242385864,0.7203582616770632,343
2010-10-28 21:39:52,-1.0997490882873535,3.755276679992676,0.7111899735938749,343
2010-10-28 21:40:22,-1.0997490882873535,3.749449014663696,0.702021632494926,343
2010-10-28 21:40:52,-1.0997490882873535,3.743459224700928,0.6928534679024452,343
2010-10-28 21:41:22,-1.0997490882873535,3.737631320953369,0.6836851132053425,343
2010-10-28 21:41:52,-1.0997490882873535,3.731965303421021,0.6745167342858451,343
2010-10-28 21:42:22,-1.0997490882873535,3.726461172103882,0.6653484871482718,343
2010-10-28 21:42:52,-1.099568486213684,3.720957040786743,0.6561801405344028,343
2010-10-28 21:43:22,-1.099568486213684,3.7156147956848153,0.6470118249000834,343
2010-10-28 21:43:52,-1.099568486213684,3.7102725505828857,0.6378435024007345,343
2010-10-28 21:44:22,-1.0997490882873535,3.704930305480957,0.6286751271644917,343
2010-10-28 21:44:52,-1.0997490882873535,3.699911832809448,0.6195068555416512,343
2010-10-28 21:45:22,-1.0997490882873535,3.6947314739227295,0.6103385223293003,343
2010-10-28 21:45:52,-1.099929690361023,3.6897130012512207,0.6011701968782361,343
2010-10-28 21:46:22,-1.099568486213684,3.684856414794922,0.5920017814681273,343
2010-10-28 21:46:52,-1.099568486213684,3.679999828338623,0.5828334208340067,343
2010-10-28 21:47:22,-1.0997490882873535,3.675143241882324,0.5736650936595566,343
2010-10-28 21:47:52,-1.0997490882873535,3.670286893844605,0.5644966579862114,343
2010-10-28 21:48:22,-1.099568486213684,3.665592193603516,0.5553282720850632,343
2010-10-28 21:48:52,-1.0997490882873535,3.661221265792847,0.5461599367473653,343
2010-10-28 21:49:22,-1.099929690361023,3.656364679336548,0.5369915075936902,343
2010-10-28 21:49:52,-1.099568486213684,3.652155637741089,0.5278231256494266,343
2010-10-28 21:50:22,-1.099568486213684,3.64778470993042,0.5186547250463036,343
2010-10-28 21:50:53,-1.099568486213684,3.643413782119751,0.5094864204779626,343
2010-10-28 21:51:23,-1.0997490882873535,3.639042854309082,0.5003181128094525,343
2010-10-28 21:51:53,-1.0997490882873535,3.634995698928833,0.4911498080731959,343
2010-10-28 21:52:23,-1.0997490882873535,3.630786657333374,0.4819814457120941,343
2010-10-28 21:52:53,-1.099568486213684,3.626901388168335,0.4728131259185559,343
2010-10-28 21:53:23,-1.099929690361023,3.623016119003296,0.4636447968576433,343
2010-10-28 21:53:53,-1.099568486213684,3.618968963623047,0.4544763549153927,343
2010-10-28 21:54:23,-1.099568486213684,3.615083694458008,0.4453080566774545,343
2010-10-28 21:54:53,-1.099568486213684,3.611684083938599,0.4361397475236117,343
2010-10-28 21:55:23,-1.099568486213684,3.6079607009887695,0.4269713490743712,343
2010-10-28 21:55:53,-1.0997490882873535,3.6043992042541504,0.4178030425064563,343
2010-10-28 21:56:23,-1.0997490882873535,3.600999593734741,0.4086347595111306,343
2010-10-28 21:56:53,-1.099568486213684,3.597599983215332,0.3994665418193364,343
2010-10-28 21:57:23,-1.099929690361023,3.594200372695923,0.3902982087484119,343
2010-10-28 21:57:53,-1.099568486213684,3.5911247730255127,0.3811298892872088,343
2010-10-28 21:58:23,-1.099568486213684,3.5880489349365234,0.3719614981930164,343
2010-10-28 21:58:53,-1.0997490882873535,3.584973096847534,0.3627931521654517,343
2010-10-28 21:59:23,-1.099568486213684,3.581573486328125,0.353624783508387,343
2010-10-28 21:59:53,-1.0993878841400146,3.5786595344543457,0.3444563050387828,343
2010-10-28 22:00:23,-1.099568486213684,3.5755836963653564,0.3352879567683047,343
2010-10-28 22:00:53,-1.0997490882873535,3.572184085845948,0.3261195467005819,343
2010-10-28 22:01:23,-1.099568486213684,3.568784475326538,0.3169511230614361,343
2010-10-28 22:01:53,-1.099929690361023,3.565384864807129,0.3077828140393066,343
2010-10-28 22:02:23,-1.099568486213684,3.56230902671814,0.298614487128404,343
2010-10-28 22:02:53,-1.099568486213684,3.5589094161987305,0.2894463049407179,343
2010-10-28 22:03:23,-1.0997490882873535,3.5555098056793213,0.2802775373397423,343
2010-10-28 22:03:53,-1.0997490882873535,3.552110195159912,0.2711099352202382,343
2010-10-28 22:04:23,-1.0993878841400146,3.548710584640503,0.2619417138832105,343
2010-10-28 22:04:53,-1.099568486213684,3.5453109741210938,0.2527737229072926,343
2010-10-28 22:05:23,-1.099568486213684,3.5417494773864746,0.2436056435585669,343
2010-10-28 22:05:53,-1.099568486213684,3.5381879806518555,0.234437566910735,343
2010-10-28 22:06:23,-1.0997490882873535,3.5344645977020264,0.2252694732836531,343
2010-10-28 22:06:53,-1.099568486213684,3.5309031009674072,0.2161015325078636,343
2010-10-28 22:07:23,-1.099929690361023,3.527017831802368,0.206933442193133,343
2010-10-28 22:07:53,-1.0997490882873535,3.523132562637329,0.1977655052287872,343
2010-10-28 22:08:23,-1.099568486213684,3.51908540725708,0.1885976534034057,343
2010-10-28 22:08:53,-1.0997490882873535,3.514714479446411,0.1794295838210189,343
2010-10-28 22:09:23,-1.099568486213684,3.5105056762695312,0.1702617266704464,343
2010-10-28 22:09:53,-1.099568486213684,3.5056490898132324,0.1610938003103683,343
2010-10-28 22:10:23,-1.0993878841400146,3.500630617141724,0.1519258985214477,343
2010-10-28 22:10:53,-1.0997490882873535,3.495288372039795,0.1427581713572507,343
2010-10-28 22:11:23,-1.0993878841400146,3.4894604682922363,0.1335902484204112,343
2010-10-28 22:11:53,-1.099568486213684,3.482985019683838,0.1244224806154932,343
2010-10-28 22:12:23,-1.0993878841400146,3.4757001399993896,0.1152546892578882,343
2010-10-28 22:12:53,-1.0993878841400146,3.467605829238892,0.1060869270631883,343
2010-10-28 22:13:23,-1.0997490882873535,3.458216428756714,0.0969191757401333,343
2010-10-28 22:13:53,-1.099568486213684,3.4475319385528564,0.0877513461091155,343
2010-10-28 22:14:23,-1.0997490882873535,3.434742927551269,0.0785836173402856,343
2010-10-28 22:14:53,-1.099568486213684,3.4195258617401123,0.0694158736789134,343
2010-10-28 22:15:23,-1.099568486213684,3.400423288345337,0.0602481740447444,343
2010-10-28 22:15:53,-1.099568486213684,3.3764641284942627,0.0510804138484104,343
2010-10-28 22:16:23,-1.0993878841400146,3.3448965549468994,0.0419125717650032,343
2010-10-28 22:16:53,-1.0993878841400146,3.3021585941314697,0.0327449628857579,343
2010-10-28 22:17:23,-1.0997490882873535,3.2420990467071533,0.0235773551452851,343
2010-10-28 22:17:53,-1.0993878841400146,3.156137704849243,0.0144097377989425,343
2010-10-28 22:18:23,-1.099568486213684,3.0188586711883545,0.005242158930713,343
2010-10-28 22:18:46,-1.0993878841400146,2.818767786026001,-0.0016109156735097,343
2010-10-28 22:18:55,-1.099568486213684,2.699781894683838,-0.0043358939878075,343
2010-10-28 22:19:55,0.0,3.34392523765564,-0.0043358939878075,343
2010-10-28 22:19:55,-1.9243103452026844e-05,3.3440871238708496,-1.002902649815951e-09,343
2010-10-28 22:20:00,0.0003419754502829,3.3520193099975586,8.405338647321514e-07,343
