Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-13 09:12:30,0.0,3.403822898864746,8.510805642458763e-07,231
2010-10-13 09:13:00,0.0,3.4274582862854004,8.510805642458763e-07,231
2010-10-13 09:13:30,0.0,3.445103645324707,8.510805642458763e-07,231
2010-10-13 09:14:00,0.0,3.459349632263184,8.510805642458763e-07,231
2010-10-13 09:14:30,0.5501165986061096,3.61233162879944,0.0045869980119235,231
2010-10-13 09:15:00,0.5501165986061096,3.657659769058228,0.0091731521652889,231
2010-10-13 09:15:30,0.5501165986061096,3.6901986598968506,0.0137601213536342,231
2010-10-13 09:16:00,0.5501165986061096,3.7156147956848153,0.0183470041058981,231
2010-10-13 09:16:30,0.5501165986061096,3.73617434501648,0.0229338656268964,231
2010-10-13 09:17:00,0.5501165986061096,3.753010272979736,0.027520808095808,231
2010-10-13 09:17:30,0.550297200679779,3.765313625335693,0.0321077481448668,231
2010-10-13 09:18:00,0.550297200679779,3.772760391235352,0.0366946923504372,231
2010-10-13 09:18:31,0.5501165986061096,3.7776169776916495,0.0412809705860652,231
2010-10-13 09:19:01,0.5499359965324402,3.78134036064148,0.0458676145427929,231
2010-10-13 09:19:31,0.5501165986061096,3.784901857376098,0.0504534295644703,231
2010-10-13 09:20:01,0.5501165986061096,3.7884633541107178,0.0550397299351672,231
2010-10-13 09:20:31,0.5499359965324402,3.792024850845337,0.0596259594775858,231
2010-10-13 09:21:01,0.5499359965324402,3.795262575149536,0.0642121491652716,231
2010-10-13 09:21:31,0.5499359965324402,3.798662185668945,0.0687984251786275,231
2010-10-13 09:22:01,0.550297200679779,3.8020617961883545,0.0733846366460895,231
2010-10-13 09:22:31,0.5501165986061096,3.805461406707764,0.0779709502866694,231
2010-10-13 09:23:01,0.5499359965324402,3.808375358581543,0.0825572168390351,231
2010-10-13 09:23:31,0.5499359965324402,3.811774969100952,0.0871435211980582,231
2010-10-13 09:24:01,0.5501165986061096,3.815174579620361,0.0917296997818724,231
2010-10-13 09:24:31,0.5499359965324402,3.81792664527893,0.0963159250709395,231
2010-10-13 09:25:01,0.5499359965324402,3.82116436958313,0.1009020784239638,231
2010-10-13 09:25:31,0.550297200679779,3.824402093887329,0.1054883234393599,231
2010-10-13 09:26:01,0.5501165986061096,3.8274779319763184,0.1100745446371505,231
2010-10-13 09:26:31,0.5499359965324402,3.8307156562805176,0.1146607589027652,231
2010-10-13 09:27:01,0.5501165986061096,3.834115028381348,0.1192469761086343,231
2010-10-13 09:27:31,0.5501165986061096,3.837514638900757,0.1238331327225807,231
2010-10-13 09:28:01,0.5501165986061096,3.840914249420166,0.1284193848648271,231
2010-10-13 09:28:31,0.550297200679779,3.844475746154785,0.1330056391462548,231
2010-10-13 09:29:01,0.5501165986061096,3.847713470458984,0.1375919277858699,231
2010-10-13 09:29:31,0.550297200679779,3.850951194763184,0.1421781731252664,231
2010-10-13 09:30:01,0.5501165986061096,3.854188919067383,0.1467644660683262,231
2010-10-13 09:30:31,0.5501165986061096,3.857426643371582,0.1513506893099006,231
2010-10-13 09:31:01,0.550297200679779,3.860826253890991,0.1559368842083159,231
2010-10-13 09:31:31,0.5499359965324402,3.8637402057647705,0.1605231424953288,231
2010-10-13 09:32:01,0.5501165986061096,3.86665415763855,0.1651093622917372,231
2010-10-13 09:32:31,0.550297200679779,3.869568109512329,0.16969558992146,231
2010-10-13 09:33:01,0.5501165986061096,3.872482061386109,0.1742818830289465,231
2010-10-13 09:33:31,0.5501165986061096,3.8752341270446777,0.1788681850127957,231
2010-10-13 09:34:01,0.5501165986061096,3.877662420272827,0.1834544288037634,231
2010-10-13 09:34:31,0.5499359965324402,3.880090713500977,0.1880406985341096,231
2010-10-13 09:35:01,0.5501165986061096,3.882519006729126,0.1926269855852709,231
2010-10-13 09:35:31,0.550297200679779,3.8844616413116455,0.1972132876712962,231
2010-10-13 09:36:01,0.5499359965324402,3.886404275894165,0.2017996357675215,231
2010-10-13 09:36:31,0.5501165986061096,3.888346910476685,0.206385905545396,231
2010-10-13 09:37:01,0.5497553944587708,3.889965772628784,0.2109722020497244,231
2010-10-13 09:37:31,0.5501165986061096,3.8917465209960938,0.2155585185734025,231
2010-10-13 09:38:01,0.5501165986061096,3.893041610717773,0.220144789558816,231
2010-10-13 09:38:31,0.5499359965324402,3.894498586654663,0.2247311239274694,231
2010-10-13 09:39:01,0.5499359965324402,3.895793676376343,0.2293175000446297,231
2010-10-13 09:39:31,0.5501165986061096,3.8970887660980233,0.2339037453234027,231
2010-10-13 09:40:01,0.5501165986061096,3.898221969604492,0.238490008517779,231
2010-10-13 09:40:31,0.5501165986061096,3.899517059326172,0.2430763291570699,231
2010-10-13 09:41:01,0.5501165986061096,3.900812149047852,0.2476626820311125,231
2010-10-13 09:41:31,0.550297200679779,3.901945352554321,0.252248963819504,231
2010-10-13 09:42:01,0.5499359965324402,3.902916669845581,0.2568352470520381,231
2010-10-13 09:42:31,0.5501165986061096,3.904049873352051,0.2614215099217674,231
2010-10-13 09:43:01,0.5499359965324402,3.905183076858521,0.2660077923135802,231
2010-10-13 09:43:31,0.5501165986061096,3.90664005279541,0.270594030593557,231
2010-10-13 09:44:01,0.5499359965324402,3.90793514251709,0.2751802913301091,231
2010-10-13 09:44:31,0.5501165986061096,3.90906834602356,0.2797665329922694,231
2010-10-13 09:45:01,0.5501165986061096,3.9100396633148193,0.284352892979399,231
2010-10-13 09:45:31,0.5501165986061096,3.911496639251709,0.2889392103638286,231
2010-10-13 09:46:01,0.5501165986061096,3.9127917289733887,0.2935254955420134,231
2010-10-13 09:46:31,0.5501165986061096,3.914086580276489,0.2981117690908306,231
2010-10-13 09:47:01,0.5499359965324402,3.915219783782959,0.3026980795264293,231
2010-10-13 09:47:31,0.5501165986061096,3.9163529872894287,0.3072844026270402,231
2010-10-13 09:48:01,0.5501165986061096,3.9178099632263184,0.3118707340723574,231
2010-10-13 09:48:31,0.5501165986061096,3.918943166732788,0.3164569894597804,231
2010-10-13 09:49:01,0.5501165986061096,3.920238256454468,0.321043241586004,231
2010-10-13 09:49:31,0.5501165986061096,3.921533346176148,0.3256296396423792,231
2010-10-13 09:50:01,0.5501165986061096,3.922828435897827,0.3302158771229386,231
2010-10-13 09:50:32,0.5501165986061096,3.924285411834717,0.3348021964541559,231
2010-10-13 09:51:02,0.5499359965324402,3.925580501556397,0.3393888878762539,231
2010-10-13 09:51:32,0.5501165986061096,3.926875591278076,0.3439747987285386,231
2010-10-13 09:52:02,0.5501165986061096,3.928332567214966,0.3485611696425863,231
2010-10-13 09:52:32,0.5501165986061096,3.929789543151856,0.3531475092472291,231
2010-10-13 09:53:02,0.5501165986061096,3.931084632873535,0.357733879419527,231
2010-10-13 09:53:32,0.5501165986061096,3.932541608810425,0.3623202000753807,231
2010-10-13 09:54:02,0.5501165986061096,3.9339985847473145,0.3669065083024136,231
2010-10-13 09:54:32,0.5499359965324402,3.935293674468994,0.37149290368734,231
2010-10-13 09:55:02,0.5501165986061096,3.936750650405884,0.3760792354792386,231
2010-10-13 09:55:32,0.5501165986061096,3.938207626342773,0.3806655637421769,231
