Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-01 11:23:08,-1.0997490882873535,3.578821420669556,0.3124731823057232,821
2011-02-01 11:23:38,-1.099568486213684,3.5589094161987305,0.3033061058013455,821
2011-02-01 11:24:08,-1.099568486213684,3.539968729019165,0.2941388494546562,821
2011-02-01 11:24:38,-1.099568486213684,3.522970676422119,0.2849715904074035,821
2011-02-01 11:25:08,-1.099568486213684,3.507106065750122,0.2758036135949506,821
2011-02-01 11:25:38,-1.0993878841400146,3.492050647735596,0.2666371847637432,821
2011-02-01 11:26:08,-1.099568486213684,3.477966547012329,0.2574699314205206,821
2011-02-01 11:26:38,-1.099568486213684,3.4645299911499023,0.2483026612529988,821
2011-02-01 11:27:08,-1.099568486213684,3.4519028663635254,0.2391353963362457,821
2011-02-01 11:27:38,-1.0993878841400146,3.4397614002227783,0.229968137738588,821
2011-02-01 11:28:08,-1.099568486213684,3.42810583114624,0.2208009027244166,821
2011-02-01 11:28:38,-1.099568486213684,3.416450023651123,0.2116336360048896,821
2011-02-01 11:29:08,-1.0997490882873535,3.404956102371216,0.2024664001376264,821
2011-02-01 11:29:38,-1.099568486213684,3.3936240673065186,0.1932991022390382,821
2011-02-01 11:30:08,-1.099568486213684,3.3819682598114014,0.1841318490681747,821
2011-02-01 11:30:38,-1.099568486213684,3.3698267936706543,0.1749644593935029,821
2011-02-01 11:31:08,-1.0992072820663452,3.358009099960327,0.1657971516169167,821
2011-02-01 11:31:38,-1.0997490882873535,3.3450584411621094,0.1566298741975842,821
2011-02-01 11:32:08,-1.099568486213684,3.3316218852996826,0.1474625107821987,821
2011-02-01 11:32:38,-1.099568486213684,3.317214012145996,0.1382952173088512,821
2011-02-01 11:33:08,-1.0992072820663452,3.3024823665618896,0.1291280054785506,821
2011-02-01 11:33:38,-1.099568486213684,3.2864556312561035,0.1199607781335752,821
2011-02-01 11:34:08,-1.099568486213684,3.268972158432007,0.1107934399764172,821
2011-02-01 11:34:38,-1.0992072820663452,3.249707698822021,0.1016261218854222,821
2011-02-01 11:35:08,-1.099568486213684,3.2296338081359863,0.0924581403210433,821
2011-02-01 11:35:38,-1.099568486213684,3.207293510437012,0.0832915633619642,821
2011-02-01 11:36:08,-1.099568486213684,3.182525157928467,0.0741242597248739,821
2011-02-01 11:36:38,-1.0997490882873535,3.1548426151275635,0.0649568783784246,821
2011-02-01 11:37:09,-1.0993878841400146,3.124408006668091,0.0557888022938284,821
2011-02-01 11:37:39,-1.0993878841400146,3.0892789363861084,0.0466222085828427,821
2011-02-01 11:38:09,-1.099568486213684,3.048645496368408,0.0374548239260805,821
2011-02-01 11:38:39,-1.099568486213684,2.999270439147949,0.0282874769914025,821
2011-02-01 11:39:09,-1.099568486213684,2.937915802001953,0.0191201348312688,821
2011-02-01 11:39:39,-1.0993878841400146,2.860210657119751,0.009952766503301,821
2011-02-01 11:40:09,-1.099568486213684,2.763079166412353,0.0007853479298871,821
2011-02-01 11:40:26,-1.099568486213684,2.699943780899048,-0.0045550413145134,821
2011-02-01 11:41:26,0.0,3.7368218898773193,-0.0045550413145134,821
2011-02-01 11:41:27,-1.9243103452026844e-05,3.736983776092529,-1.0031255825992955e-09,821
2011-02-01 11:41:31,0.0005225847125984,3.741516590118408,8.418635708551392e-07,821
