Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-17 11:27:55,0.0,3.3571996688842773,8.020365473981883e-07,259
2010-10-17 11:28:25,0.0,3.382777690887451,8.020365473981883e-07,259
2010-10-17 11:28:55,0.0,3.4025278091430664,8.020365473981883e-07,259
2010-10-17 11:29:25,0.0,3.4179069995880127,8.020365473981883e-07,259
2010-10-17 11:29:55,0.5501165986061096,3.573479175567627,0.0045874033016861,259
2010-10-17 11:30:25,0.5501165986061096,3.623987436294556,0.0091740743588086,259
2010-10-17 11:30:55,0.5501165986061096,3.660411834716797,0.0137607985563938,259
2010-10-17 11:31:25,0.5501165986061096,3.689227342605591,0.0183474618936489,259
2010-10-17 11:31:56,0.5501165986061096,3.712538957595825,0.0229340689275794,259
2010-10-17 11:32:26,0.550297200679779,3.731965303421021,0.0275206763295674,259
2010-10-17 11:32:56,0.5501165986061096,3.7476682662963854,0.032107294978978,259
2010-10-17 11:33:26,0.5501165986061096,3.758838176727295,0.0366938899533249,259
2010-10-17 11:33:56,0.5501165986061096,3.765637397766113,0.0412805284601045,259
2010-10-17 11:34:26,0.5501165986061096,3.7700083255767822,0.0458672010155343,259
2010-10-17 11:34:56,0.5501165986061096,3.773407936096192,0.0504537839706262,259
2010-10-17 11:35:26,0.5501165986061096,3.7768075466156006,0.0550403585176688,259
2010-10-17 11:35:56,0.5501165986061096,3.7802071571350098,0.0596269466094341,259
2010-10-17 11:36:26,0.5501165986061096,3.783606767654419,0.0642135403903338,259
2010-10-17 11:36:56,0.550297200679779,3.786682605743408,0.068800129064563,259
2010-10-17 11:37:26,0.550297200679779,3.789920330047608,0.0733867559035754,259
2010-10-17 11:37:56,0.5501165986061096,3.7929961681365967,0.077973407626942,259
2010-10-17 11:38:26,0.5501165986061096,3.795910120010376,0.0825599711890685,259
2010-10-17 11:38:56,0.550297200679779,3.798985958099365,0.0871465992498023,259
2010-10-17 11:39:26,0.550297200679779,3.8020617961883545,0.0917332965894299,259
2010-10-17 11:39:56,0.5499359965324402,3.804975748062134,0.0963199521084074,259
2010-10-17 11:40:26,0.5501165986061096,3.807889699935913,0.1009066141962868,259
2010-10-17 11:40:56,0.550297200679779,3.8109655380249023,0.1054932281477523,259
2010-10-17 11:41:26,0.5501165986061096,3.8142032623291016,0.1100803344515899,259
2010-10-17 11:41:56,0.5499359965324402,3.817117214202881,0.1146664587321666,259
2010-10-17 11:42:26,0.5499359965324402,3.82019305229187,0.1192530801523563,259
2010-10-17 11:42:56,0.5501165986061096,3.823754549026489,0.12383972610575,259
2010-10-17 11:43:26,0.5501165986061096,3.8271541595458975,0.1284263801476353,259
2010-10-17 11:43:56,0.5501165986061096,3.830553770065308,0.1330130197048351,259
2010-10-17 11:44:26,0.5501165986061096,3.834115028381348,0.1375996284163338,259
2010-10-17 11:44:56,0.550297200679779,3.837514638900757,0.1421862451306488,259
2010-10-17 11:45:26,0.550297200679779,3.840914249420166,0.1467728812164246,259
2010-10-17 11:45:56,0.5501165986061096,3.843828201293945,0.1513594715106183,259
2010-10-17 11:46:26,0.5501165986061096,3.847389698028565,0.1559460133074779,259
2010-10-17 11:46:56,0.5501165986061096,3.850303649902344,0.1605326569634986,259
2010-10-17 11:47:26,0.550297200679779,3.853541374206543,0.1651193193817342,259
2010-10-17 11:47:56,0.5501165986061096,3.856455326080322,0.1697051079332023,259
2010-10-17 11:48:26,0.5499359965324402,3.8593692779541016,0.1742908219316987,259
2010-10-17 11:48:56,0.5499359965324402,3.862121343612671,0.1788766517820743,259
2010-10-17 11:49:26,0.5501165986061096,3.86487340927124,0.183462456172009,259
2010-10-17 11:49:56,0.5499359965324402,3.8674635887146,0.1880482275612429,259
2010-10-17 11:50:26,0.5499359965324402,3.869891881942749,0.1926339770224938,259
2010-10-17 11:50:56,0.5501165986061096,3.872158288955689,0.1972204330621298,259
2010-10-17 11:51:26,0.5501165986061096,3.874262809753418,0.201807113225815,259
2010-10-17 11:51:56,0.550297200679779,3.8762054443359375,0.2063937655181185,259
2010-10-17 11:52:26,0.5501165986061096,3.878148078918457,0.210980342222582,259
2010-10-17 11:52:56,0.5501165986061096,3.8797669410705566,0.2155670301967607,259
2010-10-17 11:53:26,0.550297200679779,3.881547689437866,0.2201536504131152,259
2010-10-17 11:53:56,0.550297200679779,3.883004665374756,0.2247403573257873,259
2010-10-17 11:54:26,0.5501165986061096,3.8844616413116455,0.2293270614160381,259
2010-10-17 11:54:56,0.5499359965324402,3.885756731033325,0.2339138617075526,259
2010-10-17 11:55:26,0.5499359965324402,3.887051820755005,0.2385005498702384,259
2010-10-17 11:55:56,0.550297200679779,3.888346910476685,0.243087234224081,259
2010-10-17 11:56:26,0.5501165986061096,3.8894801139831534,0.2476739168722463,259
2010-10-17 11:56:56,0.5501165986061096,3.890937089920044,0.2522606860209606,259
2010-10-17 11:57:26,0.5501165986061096,3.8920702934265137,0.256847423966823,259
2010-10-17 11:57:56,0.5501165986061096,3.893365383148194,0.2614341676685541,259
2010-10-17 11:58:26,0.5499359965324402,3.894336700439453,0.2660209261910111,259
2010-10-17 11:58:56,0.550297200679779,3.895793676376343,0.2706076707810467,259
2010-10-17 11:59:26,0.5499359965324402,3.8967649936676025,0.2751943608734066,259
2010-10-17 11:59:56,0.5501165986061096,3.898383855819702,0.2797810042550779,259
2010-10-17 12:00:26,0.550297200679779,3.899517059326172,0.2843676640376902,259
2010-10-17 12:00:56,0.5501165986061096,3.9006502628326416,0.2889544685850556,259
2010-10-17 12:01:26,0.5501165986061096,3.9017834663391113,0.2935411496353826,259
2010-10-17 12:01:56,0.550297200679779,3.903078556060791,0.2981278845113433,259
2010-10-17 12:02:26,0.5501165986061096,3.904373645782471,0.3027145255691064,259
2010-10-17 12:02:56,0.5501165986061096,3.905506849288941,0.3073012382454578,259
2010-10-17 12:03:26,0.5499359965324402,3.90696382522583,0.3118879793615541,259
2010-10-17 12:03:57,0.550297200679779,3.9082589149475098,0.3164746930965023,259
2010-10-17 12:04:27,0.550297200679779,3.9095540046691895,0.3210613429697204,259
2010-10-17 12:04:57,0.5501165986061096,3.910687208175659,0.3256480283231528,259
2010-10-17 12:05:27,0.5501165986061096,3.911982297897339,0.3302347483759931,259
2010-10-17 12:05:57,0.5499359965324402,3.913439273834229,0.334821457476222,259
2010-10-17 12:06:27,0.550297200679779,3.914896011352539,0.3394081422440145,259
2010-10-17 12:06:57,0.5501165986061096,3.916029214859009,0.3439949142896914,259
2010-10-17 12:07:27,0.5501165986061096,3.9174861907958975,0.3485816182757943,259
2010-10-17 12:07:57,0.550297200679779,3.918781280517578,0.3531683010576394,259
2010-10-17 12:08:27,0.5501165986061096,3.920238256454468,0.3577549734767391,259
2010-10-17 12:08:57,0.5501165986061096,3.921857118606568,0.3623417510553022,259
2010-10-17 12:09:27,0.5499359965324402,3.922990322113037,0.3669283887982235,259
2010-10-17 12:09:57,0.5501165986061096,3.924447298049927,0.3715151115808606,259
2010-10-17 12:10:27,0.5499359965324402,3.9257423877716064,0.3761018522895707,259
2010-10-17 12:10:57,0.550297200679779,3.927523136138916,0.3806885152029231,259
2010-10-17 12:11:27,0.5501165986061096,3.9289801120758057,0.3852752209811569,259
2010-10-17 12:11:57,0.5501165986061096,3.930275201797485,0.3898619710218831,259
2010-10-17 12:12:27,0.5499359965324402,3.931894063949585,0.3944487222285584,259
2010-10-17 12:12:57,0.550297200679779,3.933512926101685,0.3990353878696862,259
2010-10-17 12:13:27,0.5501165986061096,3.934808015823364,0.4036225472754804,259
2010-10-17 12:13:57,0.5504778623580933,3.936426877975464,0.4082088744586674,259
2010-10-17 12:14:27,0.5501165986061096,3.9378838539123535,0.4127956393388938,259
2010-10-17 12:14:57,0.5501165986061096,3.939502716064453,0.4173823547679145,259
2010-10-17 12:15:27,0.5501165986061096,3.9411215782165527,0.4219691768087994,259
2010-10-17 12:15:57,0.5499359965324402,3.9425785541534415,0.4265559158749195,259
2010-10-17 12:16:27,0.5501165986061096,3.944197416305542,0.4311426857300464,259
2010-10-17 12:16:57,0.5501165986061096,3.945654392242432,0.4357294861328551,259
2010-10-17 12:17:27,0.5499359965324402,3.947435140609741,0.4403162560529825,259
2010-10-17 12:17:57,0.5501165986061096,3.949054002761841,0.4449030157665099,259
2010-10-17 12:18:27,0.5499359965324402,3.9505109786987305,0.4494897197034984,259
2010-10-17 12:18:57,0.550297200679779,3.95229172706604,0.4540764539530784,259
