Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-08 21:18:57,0.0,3.370959997177124,9.352155561082044e-07,198
2010-10-08 21:19:27,0.0,3.3941097259521484,9.352155561082044e-07,198
2010-10-08 21:19:57,0.0,3.411755323410034,9.352155561082044e-07,198
2010-10-08 21:20:27,0.0,3.425677537918091,9.352155561082044e-07,198
2010-10-08 21:20:57,0.5499359965324402,3.5742886066436768,0.004587487124152,198
2010-10-08 21:21:27,0.5501165986061096,3.622044801712036,0.0091740057054892,198
2010-10-08 21:21:57,0.5501165986061096,3.6574978828430176,0.013760506792106,198
2010-10-08 21:22:27,0.5501165986061096,3.685665845870972,0.0183469815791119,198
2010-10-08 21:22:57,0.5501165986061096,3.709139347076416,0.022933751782725,198
2010-10-08 21:23:27,0.5499359965324402,3.728241920471192,0.027519922883056,198
2010-10-08 21:23:57,0.550297200679779,3.744106769561768,0.0321064242713009,198
2010-10-08 21:24:27,0.550297200679779,3.7554385662078857,0.0366928960526369,198
2010-10-08 21:24:57,0.550297200679779,3.762237787246704,0.041279355965913,198
2010-10-08 21:25:27,0.5499359965324402,3.766284942626953,0.0458658475034208,198
2010-10-08 21:25:57,0.5499359965324402,3.769522666931152,0.0504522783669911,198
2010-10-08 21:26:27,0.5501165986061096,3.772436618804932,0.0550388234829748,198
2010-10-08 21:26:57,0.5499359965324402,3.775350570678711,0.059625208899805,198
2010-10-08 21:27:27,0.5501165986061096,3.77826452255249,0.0642116318325829,198
2010-10-08 21:27:58,0.5501165986061096,3.78101658821106,0.068798054161292,198
2010-10-08 21:28:28,0.5501165986061096,3.783930540084839,0.0733845079580519,198
2010-10-08 21:28:58,0.5499359965324402,3.786682605743408,0.0779709509804988,198
2010-10-08 21:29:28,0.5501165986061096,3.789596557617188,0.0825573599678328,198
2010-10-08 21:29:58,0.5501165986061096,3.792186737060547,0.0871438449347419,198
2010-10-08 21:30:28,0.5501165986061096,3.794938802719116,0.0917302736464917,198
2010-10-08 21:30:58,0.5501165986061096,3.7976908683776855,0.096316750194541,198
2010-10-08 21:31:28,0.5501165986061096,3.800281047821045,0.1009031158781907,198
2010-10-08 21:31:58,0.5501165986061096,3.8030331134796143,0.1054896175166608,198
2010-10-08 21:32:28,0.5499359965324402,3.8059470653533936,0.1100760826662288,198
2010-10-08 21:32:58,0.5501165986061096,3.808861017227173,0.1146629006214481,198
2010-10-08 21:33:28,0.5501165986061096,3.811774969100952,0.119249159348203,198
2010-10-08 21:33:58,0.5501165986061096,3.814688920974731,0.1238356896609018,198
2010-10-08 21:34:28,0.550297200679779,3.81792664527893,0.1284222309024931,198
2010-10-08 21:34:58,0.5501165986061096,3.82116436958313,0.1330086637733281,198
2010-10-08 21:35:28,0.5499359965324402,3.824563980102539,0.1375951869844409,198
2010-10-08 21:35:58,0.5501165986061096,3.8278017044067374,0.1421816405147278,198
2010-10-08 21:36:28,0.5499359965324402,3.8310394287109375,0.1467681541133392,198
2010-10-08 21:36:58,0.550297200679779,3.834762573242188,0.151354689613572,198
2010-10-08 21:37:28,0.5501165986061096,3.8380002975463854,0.1559411940523141,198
2010-10-08 21:37:58,0.5499359965324402,3.841399908065796,0.160527679915734,198
2010-10-08 21:38:28,0.550297200679779,3.844799518585205,0.165114189326474,198
2010-10-08 21:38:58,0.5501165986061096,3.8478753566741934,0.1697006738737601,198
2010-10-08 21:39:28,0.550297200679779,3.851274967193604,0.1742872162643629,198
2010-10-08 21:39:58,0.5499359965324402,3.854188919067383,0.1788738044207538,198
