Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-08 23:33:06,0.0,3.5841636657714844,8.406614853129213e-07,670
2011-01-08 23:33:36,0.0,3.60585618019104,8.406614853129213e-07,670
2011-01-08 23:34:06,0.0,3.621397256851196,8.406614853129213e-07,670
2011-01-08 23:34:36,0.0,3.6330530643463135,8.406614853129213e-07,670
2011-01-08 23:35:06,0.5501165986061096,3.758838176727295,0.004587385283699,670
2011-01-08 23:35:36,0.5499359965324402,3.783768653869629,0.0091738988038656,670
2011-01-08 23:36:06,0.5501165986061096,3.798985958099365,0.0137604163728397,670
2011-01-08 23:36:36,0.5501165986061096,3.8091847896575928,0.0183469373701328,670
2011-01-08 23:37:06,0.5501165986061096,3.817602872848511,0.0229334205719524,670
2011-01-08 23:37:36,0.5501165986061096,3.825049638748169,0.0275199065416131,670
2011-01-08 23:38:06,0.5501165986061096,3.8318488597869873,0.0321063980058227,670
2011-01-08 23:38:36,0.5499359965324402,3.8381621837615967,0.0366928859988178,670
2011-01-08 23:39:06,0.5499359965324402,3.844151973724365,0.041279372645917,670
2011-01-08 23:39:36,0.5501165986061096,3.849817991256714,0.0458658486414549,670
2011-01-08 23:40:06,0.5499359965324402,3.8551602363586426,0.0504523756497832,670
2011-01-08 23:40:36,0.5501165986061096,3.860178709030152,0.0550388420921521,670
2011-01-08 23:41:06,0.5501165986061096,3.86535906791687,0.0596253779885671,670
2011-01-08 23:41:36,0.5501165986061096,3.870053768157959,0.0642118276799266,670
2011-01-08 23:42:06,0.550297200679779,3.874910354614258,0.0687983962244516,670
2011-01-08 23:42:36,0.5501165986061096,3.879281282424927,0.0733848893922086,670
2011-01-08 23:43:06,0.550297200679779,3.8838140964508057,0.0779714618322202,670
2011-01-08 23:43:36,0.5501165986061096,3.8881850242614746,0.0825579755187106,670
2011-01-08 23:44:06,0.5501165986061096,3.892232179641724,0.0871445826399082,670
2011-01-08 23:44:36,0.550297200679779,3.896117448806762,0.0917311874079445,670
2011-01-08 23:45:06,0.5501165986061096,3.900164604187012,0.0963178029202183,670
2011-01-08 23:45:36,0.5501165986061096,3.903887987136841,0.1009043429743883,670
2011-01-08 23:46:06,0.550297200679779,3.90712571144104,0.1054908621362287,670
2011-01-08 23:46:36,0.550297200679779,3.910687208175659,0.1100780956610094,670
2011-01-08 23:47:06,0.550297200679779,3.9139246940612793,0.1146654546466834,670
2011-01-08 23:47:36,0.5501165986061096,3.9166767597198486,0.1192521305446661,670
2011-01-08 23:48:06,0.5501165986061096,3.919590711593628,0.1238385978157552,670
2011-01-08 23:48:36,0.5501165986061096,3.9225046634674072,0.1284250589235469,670
2011-01-08 23:49:06,0.5501165986061096,3.925094842910767,0.1330115122550026,670
