Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-23 08:41:53,0.0,3.3767879009246826,8.614395294870292e-07,302
2010-10-23 08:42:23,0.0,3.4020421504974365,8.614395294870292e-07,302
2010-10-23 08:42:53,0.0,3.420982837677002,8.614395294870292e-07,302
2010-10-23 08:43:23,0.0,3.436361789703369,8.614395294870292e-07,302
2010-10-23 08:43:53,0.5501165986061096,3.5924196243286133,0.0045874231930849,302
2010-10-23 08:44:23,0.5501165986061096,3.641147375106812,0.0091739489696012,302
2010-10-23 08:44:53,0.5499359965324402,3.676438331604004,0.0137604914261428,302
2010-10-23 08:45:23,0.550297200679779,3.703958988189697,0.0183469883746756,302
2010-10-23 08:45:53,0.5501165986061096,3.726461172103882,0.0229334666060312,302
2010-10-23 08:46:23,0.550297200679779,3.7449162006378174,0.0275200037468588,302
2010-10-23 08:46:53,0.5499359965324402,3.759161949157715,0.0321064964623145,302
2010-10-23 08:47:23,0.550297200679779,3.768713235855103,0.0366930144985024,302
2010-10-23 08:47:53,0.5501165986061096,3.7737317085266113,0.0412796311829719,302
2010-10-23 08:48:23,0.5501165986061096,3.77810263633728,0.0458661206190438,302
2010-10-23 08:48:53,0.5501165986061096,3.7816641330718994,0.0504526552684101,302
2010-10-23 08:49:23,0.5501165986061096,3.785387516021729,0.0550392486000106,302
2010-10-23 08:49:53,0.5499359965324402,3.7887871265411377,0.0596257677013234,302
2010-10-23 08:50:23,0.5501165986061096,3.792348623275757,0.0642123574411543,302
2010-10-23 08:50:53,0.5504778623580933,3.795910120010376,0.0687988623281583,302
2010-10-23 08:51:23,0.5501165986061096,3.799147844314575,0.0733853571116576,302
2010-10-23 08:51:53,0.5501165986061096,3.802547454833984,0.0779719042830215,302
2010-10-23 08:52:23,0.5499359965324402,3.805785179138184,0.0825584721649992,302
2010-10-23 08:52:53,0.5499359965324402,3.808861017227173,0.087145023383635,302
2010-10-23 08:53:23,0.5501165986061096,3.811936855316162,0.0917316092100408,302
2010-10-23 08:53:53,0.5501165986061096,3.8153364658355713,0.0963181187707489,302
2010-10-23 08:54:23,0.5499359965324402,3.818250417709351,0.1009050221890479,302
2010-10-23 08:54:53,0.5501165986061096,3.82148814201355,0.1054911509223748,302
2010-10-23 08:55:23,0.5501165986061096,3.824725866317749,0.1100777146785185,302
2010-10-23 08:55:53,0.5501165986061096,3.828125476837158,0.1146642076505513,302
2010-10-23 08:56:23,0.5501165986061096,3.831363201141357,0.1192506879823565,302
2010-10-23 08:56:53,0.5501165986061096,3.8349244594573975,0.1238372583096154,302
2010-10-23 08:57:23,0.5501165986061096,3.8384859561920166,0.1284238447915688,302
2010-10-23 08:57:53,0.5499359965324402,3.841723680496216,0.1330103088293945,302
2010-10-23 08:58:23,0.5501165986061096,3.845123291015625,0.1375969264026082,302
2010-10-23 08:58:53,0.5501165986061096,3.848522901535034,0.1421834870581779,302
2010-10-23 08:59:23,0.5499359965324402,3.8517606258392334,0.1467700456874654,302
2010-10-23 08:59:53,0.5501165986061096,3.8551602363586426,0.1513565633190081,302
2010-10-23 09:00:23,0.5497553944587708,3.858236074447632,0.1559430660642276,302
2010-10-23 09:00:53,0.550297200679779,3.861311912536621,0.1605295293773467,302
2010-10-23 09:01:23,0.5501165986061096,3.8643877506256095,0.1651160639904052,302
2010-10-23 09:01:53,0.5501165986061096,3.8674635887146,0.1697025285226647,302
2010-10-23 09:02:23,0.5499359965324402,3.870215654373169,0.1742890751422265,302
2010-10-23 09:02:53,0.5501165986061096,3.8729677200317374,0.1788755934297512,302
2010-10-23 09:03:23,0.5499359965324402,3.8752341270446777,0.1834621087611365,302
2010-10-23 09:03:53,0.5501165986061096,3.877986192703247,0.1880486668617251,302
2010-10-23 09:04:23,0.550297200679779,3.880090713500977,0.1926352485651579,302
2010-10-23 09:04:53,0.5501165986061096,3.882195234298706,0.1972218278986446,302
2010-10-23 09:05:23,0.5499359965324402,3.884299755096436,0.2018083756943385,302
2010-10-23 09:05:53,0.550297200679779,3.886080503463745,0.2063949703885441,302
2010-10-23 09:06:23,0.5499359965324402,3.887861251831055,0.2109815572136746,302
2010-10-23 09:06:53,0.5501165986061096,3.889642000198364,0.2155680218854305,302
2010-10-23 09:07:23,0.5501165986061096,3.890937089920044,0.220154479083722,302
2010-10-23 09:07:53,0.5499359965324402,3.8923940658569336,0.2247408949103722,302
2010-10-23 09:08:23,0.5501165986061096,3.8938510417938232,0.2293274313833864,302
2010-10-23 09:08:54,0.550297200679779,3.894984245300293,0.2339140807634194,302
2010-10-23 09:09:24,0.5501165986061096,3.896441221237183,0.2385006125521203,302
2010-10-23 09:09:54,0.5501165986061096,3.8977363109588623,0.2430870742073789,302
2010-10-23 09:10:24,0.5501165986061096,3.899031400680542,0.2476735976625743,302
2010-10-23 09:10:54,0.5501165986061096,3.9003264904022217,0.2522601339321033,302
2010-10-23 09:11:24,0.5497553944587708,3.9014596939086914,0.2568466578134316,302
2010-10-23 09:11:54,0.5501165986061096,3.902916669845581,0.2614331627053126,302
2010-10-23 09:12:24,0.5501165986061096,3.9042117595672607,0.2660196607870846,302
2010-10-23 09:12:54,0.5501165986061096,3.905506849288941,0.2706062084995224,302
2010-10-23 09:13:24,0.550297200679779,3.90696382522583,0.2751926616648505,302
2010-10-23 09:13:54,0.5499359965324402,3.90793514251709,0.2797790369152864,302
2010-10-23 09:14:24,0.550297200679779,3.90939211845398,0.2843656565413539,302
2010-10-23 09:14:54,0.5504778623580933,3.910849094390869,0.2889529942786248,302
2010-10-23 09:15:24,0.550297200679779,3.912144184112549,0.2935401801416057,302
2010-10-23 09:15:54,0.550297200679779,3.913439273834229,0.298127526827872,302
2010-10-23 09:16:24,0.5501165986061096,3.914896011352539,0.3027148175898393,302
2010-10-23 09:16:54,0.550297200679779,3.916029214859009,0.3073022023593745,302
2010-10-23 09:17:24,0.5501165986061096,3.9174861907958975,0.3118894170462418,302
2010-10-23 09:17:54,0.5501165986061096,3.918781280517578,0.3164759913242081,302
2010-10-23 09:18:24,0.550297200679779,3.9204001426696777,0.3210626108074201,302
2010-10-23 09:18:54,0.5501165986061096,3.921857118606568,0.3256492912237405,302
2010-10-23 09:19:24,0.5501165986061096,3.923152208328247,0.3302358539994507,302
2010-10-23 09:19:54,0.5501165986061096,3.924447298049927,0.3348224870708565,302
2010-10-23 09:20:24,0.5501165986061096,3.925904273986816,0.339409131080342,302
