Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-06 12:19:19,0.5501165986061096,3.939502716064453,0.1513488110984617,648
2011-01-06 12:19:49,0.5499359965324402,3.9419310092926025,0.1559351211751902,648
2011-01-06 12:20:19,0.5501165986061096,3.944359302520752,0.1605214599910915,648
2011-01-06 12:20:49,0.5501165986061096,3.9466257095336914,0.1651077934861007,648
2011-01-06 12:21:19,0.5501165986061096,3.949054002761841,0.1696940197302545,648
2011-01-06 12:21:49,0.5501165986061096,3.9514822959899902,0.1742802323738388,648
2011-01-06 12:22:19,0.5499359965324402,3.9534249305725098,0.1788664433319802,648
2011-01-06 12:22:49,0.5501165986061096,3.955691337585449,0.1834526199685306,648
2011-01-06 12:23:19,0.5501165986061096,3.958119630813599,0.1880388990385313,648
2011-01-06 12:23:49,0.550297200679779,3.960547924041748,0.1926254677200916,648
2011-01-06 12:24:19,0.5501165986061096,3.9626524448394775,0.1972127200454956,648
2011-01-06 12:24:49,0.5501165986061096,3.964756965637207,0.2017977312996741,648
2011-01-06 12:25:19,0.550297200679779,3.9670233726501465,0.2063849436545162,648
2011-01-06 12:25:49,0.550297200679779,3.969289779663086,0.2109719732842592,648
2011-01-06 12:26:19,0.5501165986061096,3.9715561866760254,0.2155591579852007,648
2011-01-06 12:26:49,0.5501165986061096,3.973822593688965,0.2201464239828503,648
2011-01-06 12:27:19,0.5501165986061096,3.9759271144866943,0.2247330029426635,648
2011-01-06 12:27:49,0.5501165986061096,3.977869749069214,0.2293195303954398,648
2011-01-06 12:28:19,0.5501165986061096,3.980136156082153,0.2339059767098312,648
2011-01-06 12:28:49,0.5497553944587708,3.9824025630950928,0.2384924729322755,648
2011-01-06 12:29:20,0.5501165986061096,3.9845070838928223,0.2430789192841871,648
2011-01-06 12:29:50,0.5501165986061096,3.986611604690552,0.247665361440486,648
2011-01-06 12:30:20,0.5501165986061096,3.988716125488281,0.2522517800418455,648
2011-01-06 12:30:50,0.550297200679779,3.9909825325012207,0.2568382668012603,648
2011-01-06 12:31:20,0.550297200679779,3.99308705329895,0.26142472600554,648
2011-01-06 12:31:50,0.5501165986061096,3.9951913356781006,0.2660111681496353,648
2011-01-06 12:32:20,0.5499359965324402,3.99713397026062,0.2705976246460793,648
2011-01-06 12:32:50,0.5499359965324402,3.99940037727356,0.2751841304661546,648
2011-01-06 12:33:20,0.5501165986061096,4.001504898071289,0.2797705130207824,648
2011-01-06 12:33:50,0.5501165986061096,4.003609657287598,0.2843570379991611,648
2011-01-06 12:34:20,0.550297200679779,4.006037712097168,0.2889434968906172,648
2011-01-06 12:34:50,0.550297200679779,4.008142471313477,0.2935299757286103,648
2011-01-06 12:35:20,0.5499359965324402,4.010246753692627,0.2981164890749106,648
2011-01-06 12:35:50,0.5499359965324402,4.012351512908936,0.3027029530883105,648
2011-01-06 12:36:20,0.5499359965324402,4.014779567718506,0.3072894311570309,648
2011-01-06 12:36:50,0.5501165986061096,4.017045974731445,0.3118759331860765,648
2011-01-06 12:37:20,0.5501165986061096,4.019150733947754,0.3164627902350752,648
2011-01-06 12:37:50,0.5501165986061096,4.021255016326904,0.3210489693995804,648
2011-01-06 12:38:20,0.550297200679779,4.023845195770264,0.3256354617730572,648
2011-01-06 12:38:50,0.5501165986061096,4.025787830352783,0.3302220238005375,648
2011-01-06 12:39:20,0.5501165986061096,4.028378009796143,0.3348085388559383,648
2011-01-06 12:39:50,0.5501165986061096,4.030644416809082,0.3393950769490281,648
2011-01-06 12:40:20,0.5501165986061096,4.0330729484558105,0.3439816139295395,648
2011-01-06 12:40:50,0.550297200679779,4.035501003265381,0.3485680836619131,648
2011-01-06 12:41:20,0.5499359965324402,4.037605285644531,0.3531545435580732,648
2011-01-06 12:41:50,0.5501165986061096,4.040195465087891,0.3577410839878077,648
2011-01-06 12:42:20,0.5499359965324402,4.042623996734619,0.36232760688398,648
2011-01-06 12:42:50,0.5501165986061096,4.0452141761779785,0.366914170713212,648
2011-01-06 12:43:20,0.5501165986061096,4.047804355621338,0.3715006882529437,648
2011-01-06 12:43:50,0.5501165986061096,4.050232410430908,0.3760871844727873,648
2011-01-06 12:44:20,0.5501165986061096,4.052822589874268,0.3806737802014694,648
2011-01-06 12:44:50,0.5501165986061096,4.055412769317627,0.3852602985809952,648
2011-01-06 12:45:20,0.5501165986061096,4.058002948760986,0.3898469165912495,648
2011-01-06 12:45:50,0.5501165986061096,4.060593128204346,0.3944334480326859,648
2011-01-06 12:46:20,0.5499359965324402,4.063183307647705,0.3990198191726364,648
2011-01-06 12:46:50,0.5499359965324402,4.0659356117248535,0.4036053515690092,648
2011-01-06 12:47:20,0.5499359965324402,4.068525791168213,0.4081909889645629,648
2011-01-06 12:47:50,0.5501165986061096,4.071439743041992,0.4127766737227176,648
2011-01-06 12:48:20,0.5501165986061096,4.074191570281982,0.4173624085993097,648
2011-01-06 12:48:50,0.550297200679779,4.077105522155762,0.4219488987305411,648
2011-01-06 12:49:20,0.5499359965324402,4.07985782623291,0.4265353969118877,648
2011-01-06 12:49:50,0.5501165986061096,4.0826096534729,0.4311219213981232,648
2011-01-06 12:50:20,0.5501165986061096,4.0858473777771,0.4357083735971834,648
2011-01-06 12:50:50,0.5501165986061096,4.088437557220459,0.4402948302586331,648
2011-01-06 12:51:20,0.550297200679779,4.091513633728027,0.4448813229265553,648
2011-01-06 12:51:50,0.5501165986061096,4.0945892333984375,0.4494677739933514,648
2011-01-06 12:52:20,0.5499359965324402,4.097341537475586,0.4540542396637015,648
2011-01-06 12:52:50,0.5501165986061096,4.100417137145996,0.4586407105908989,648
2011-01-06 12:53:20,0.5501165986061096,4.1034932136535645,0.4632271996965009,648
2011-01-06 12:53:50,0.550297200679779,4.106730937957764,0.467813671905656,648
2011-01-06 12:54:20,0.5499359965324402,4.109644889831543,0.4724001991383346,648
2011-01-06 12:54:50,0.5501165986061096,4.112882614135742,0.4769866520514334,648
2011-01-06 12:55:20,0.5499359965324402,4.115958213806152,0.4815731740367717,648
2011-01-06 12:55:50,0.5501165986061096,4.119357585906982,0.4861597201167917,648
2011-01-06 12:56:20,0.5501165986061096,4.122595310211182,0.4907462067234718,648
2011-01-06 12:56:50,0.5501165986061096,4.125833034515381,0.4953326903011614,648
2011-01-06 12:57:20,0.5501165986061096,4.12907075881958,0.499917123823522,648
2011-01-06 12:57:50,0.5501165986061096,4.132470607757568,0.5045036091391104,648
2011-01-06 12:58:20,0.5501165986061096,4.136032104492188,0.5090898981265966,648
2011-01-06 12:58:50,0.5501165986061096,4.139269828796387,0.5136765111181099,648
2011-01-06 12:59:20,0.5501165986061096,4.142669200897217,0.5182630674728514,648
2011-01-06 12:59:50,0.5501165986061096,4.146069049835205,0.5228495642786903,648
2011-01-06 13:00:20,0.5499359965324402,4.149630546569824,0.5274360304073724,648
2011-01-06 13:00:50,0.5501165986061096,4.153192043304443,0.53202250117765,648
2011-01-06 13:01:20,0.5499359965324402,4.156429767608643,0.5366090002283777,648
2011-01-06 13:01:51,0.5501165986061096,4.160152912139893,0.5411954147536413,648
2011-01-06 13:02:21,0.5501165986061096,4.163714408874512,0.5457819406811879,648
2011-01-06 13:02:51,0.5501165986061096,4.167599678039551,0.550368346334082,648
2011-01-06 13:03:21,0.550297200679779,4.170999526977539,0.5549547964168227,648
2011-01-06 13:03:51,0.5501165986061096,4.174561023712158,0.5595412653568204,648
2011-01-06 13:04:21,0.5501165986061096,4.178284168243408,0.5641277595759533,648
2011-01-06 13:04:51,0.5499359965324402,4.182007789611816,0.5687142394142306,648
2011-01-06 13:05:21,0.5499359965324402,4.185893058776856,0.5733007667081118,648
2011-01-06 13:05:51,0.5501165986061096,4.1896162033081055,0.5778871889761987,648
2011-01-06 13:06:21,0.5501165986061096,4.193339824676514,0.5824737398153417,648
2011-01-06 13:06:51,0.5501165986061096,4.197386741638184,0.5870601629349821,648
2011-01-06 13:07:10,0.550297200679779,4.200138568878174,0.5899801066587145,648
2011-01-06 13:07:40,0.0,4.097665309906006,0.5899801066587145,648
2011-01-06 13:08:10,0.0,4.084390640258789,0.5899801066587145,648
2011-01-06 13:08:40,0.0,4.076457977294922,0.5899801066587145,648
2011-01-06 13:09:10,0.0,4.070953845977783,0.5899801066587145,648
2011-01-06 13:09:10,1.0308984518051147,4.199814796447754,0.5899801074094171,648
2011-01-06 13:09:11,0.9803279042243958,4.199814796447754,0.5901271245875606,648
2011-01-06 13:09:12,0.9301185607910156,4.199814796447754,0.5905862678656675,648
2011-01-06 13:09:15,0.8800897598266602,4.199976921081543,0.5912688407151663,648
2011-01-06 13:09:19,0.8298803567886353,4.199814796447754,0.5921656987426118,648
2011-01-06 13:09:24,0.7798516154289246,4.199976921081543,0.5932718667047254,648
2011-01-06 13:09:30,0.7298228740692139,4.199976921081543,0.5946202358889394,648
2011-01-06 13:09:39,0.6797940731048584,4.199814796447754,0.5962789948997624,648
2011-01-06 13:09:50,0.6297653317451477,4.199814796447754,0.5983693411623712,648
2011-01-06 13:10:07,0.5797365307807922,4.199976921081543,0.6011533184621918,648
2011-01-06 13:10:35,0.5297077894210815,4.199976921081543,0.6054665908118757,648
2011-01-06 13:11:29,0.4796789884567261,4.199814796447754,0.6129731722762344,648
2011-01-06 13:13:05,0.4294696152210235,4.199814796447754,0.6250957136986202,648
2011-01-06 13:15:17,0.3794408440589905,4.199814796447754,0.639858198762628,648
2011-01-06 13:17:55,0.3292314708232879,4.199814796447754,0.6554733911606405,648
2011-01-06 13:21:08,0.2792026996612549,4.199814796447754,0.6717716601934995,648
2011-01-06 13:25:05,0.2291739284992218,4.199814796447754,0.6884099831391559,648
2011-01-06 13:30:11,0.1791451573371887,4.199814796447754,0.7056914990924916,648
2011-01-06 13:37:17,0.1291163861751556,4.199814796447754,0.723793516679418,648
2011-01-06 13:48:59,0.0790876224637031,4.199814796447754,0.7436899183380348,648
2011-01-06 14:01:40,0.0498289167881011,4.199976921081543,0.7570914414192735,648
2011-01-06 14:02:10,0.0,4.190263748168945,0.7570914414192735,648
2011-01-06 14:02:40,0.0,4.188807010650635,0.7570914414192735,648
2011-01-06 14:02:40,-0.0003804616571869,4.189939975738525,0.7570914215927615,648
2011-01-06 14:02:45,0.0007031940040178,4.188807010650635,0.7570923055438996,648
2011-01-06 14:03:06,-1.099568486213684,3.988716125488281,0.7506067762778557,648
2011-01-06 14:03:36,-1.099568486213684,3.9451687335968018,0.7414392751735903,648
2011-01-06 14:04:06,-1.099568486213684,3.9139246940612793,0.7322718638261811,648
2011-01-06 14:04:36,-1.099568486213684,3.890127658843994,0.7231043705318569,648
2011-01-06 14:05:06,-1.099568486213684,3.870863199234009,0.7139370064839632,648
2011-01-06 14:05:36,-1.099568486213684,3.8543508052825928,0.7047696006360482,648
2011-01-06 14:06:06,-1.099568486213684,3.839457273483277,0.6956021525411984,648
2011-01-06 14:06:36,-1.099568486213684,3.8258590698242174,0.6864346128564982,648
2011-01-06 14:07:06,-1.0993878841400146,3.813231945037842,0.6772671207522372,648
2011-01-06 14:07:36,-1.0993878841400146,3.801090478897095,0.6680996813616602,648
2011-01-06 14:08:06,-1.0993878841400146,3.789596557617188,0.6589315780772864,648
2011-01-06 14:08:36,-1.099568486213684,3.77858829498291,0.6497647415424481,648
2011-01-06 14:09:06,-1.0993878841400146,3.768065690994263,0.6406015234630154,648
2011-01-06 14:09:36,-1.099568486213684,3.757866859436035,0.6314345707052311,648
2011-01-06 14:10:06,-1.099568486213684,3.747992038726807,0.6222670996148487,648
2011-01-06 14:10:36,-1.099568486213684,3.738602638244629,0.6130996008155307,648
2011-01-06 14:11:06,-1.099568486213684,3.729213237762451,0.6039321950627787,648
2011-01-06 14:11:36,-1.099568486213684,3.7203094959259033,0.5947647322586462,648
2011-01-06 14:12:06,-1.099568486213684,3.711729526519776,0.5855973166136152,648
2011-01-06 14:12:36,-1.0997490882873535,3.7033114433288574,0.5764298492938522,648
2011-01-06 14:13:07,-1.099568486213684,3.69521713256836,0.5672624101021277,648
2011-01-06 14:13:37,-1.0993878841400146,3.6872847080230713,0.5580948993175916,648
2011-01-06 14:14:07,-1.099568486213684,3.679514169692993,0.5489274383801508,648
2011-01-06 14:14:37,-1.099568486213684,3.671905755996704,0.5397599387295386,648
2011-01-06 14:15:07,-1.099568486213684,3.664297103881836,0.5305924668575166,648
2011-01-06 14:15:37,-1.099568486213684,3.657012224197388,0.5214249449323844,648
2011-01-06 14:16:07,-1.0997490882873535,3.64972734451294,0.5122574116236756,648
2011-01-06 14:16:37,-1.0993878841400146,3.642766237258911,0.5030899254800119,648
2011-01-06 14:17:07,-1.099568486213684,3.635805130004883,0.4939226064697308,648
2011-01-06 14:17:37,-1.099568486213684,3.628844022750856,0.4847550799968978,648
2011-01-06 14:18:07,-1.0997490882873535,3.621882915496826,0.4755876714842948,648
2011-01-06 14:18:37,-1.0993878841400146,3.6152455806732178,0.4664201794341878,648
2011-01-06 14:19:07,-1.0993878841400146,3.608932018280029,0.4572527589285329,648
2011-01-06 14:19:37,-1.0997490882873535,3.602456569671631,0.4480853110624103,648
2011-01-06 14:20:07,-1.0993878841400146,3.5963048934936523,0.4389178356418988,648
2011-01-06 14:20:37,-1.099568486213684,3.590315341949463,0.429750346523754,648
2011-01-06 14:21:07,-1.0993878841400146,3.5843255519866943,0.4205822171941236,648
2011-01-06 14:21:37,-1.099568486213684,3.578335762023926,0.4114153483455567,648
2011-01-06 14:22:07,-1.0993878841400146,3.572993516921997,0.4022478411434314,648
2011-01-06 14:22:37,-1.099568486213684,3.5671656131744385,0.3930802403584792,648
2011-01-06 14:23:07,-1.099568486213684,3.5616614818573,0.3839128621047365,648
2011-01-06 14:23:37,-1.0993878841400146,3.556481122970581,0.3747453192350107,648
2011-01-06 14:24:07,-1.099568486213684,3.5513007640838623,0.3655778488290551,648
2011-01-06 14:24:37,-1.0993878841400146,3.546282291412353,0.3564106192066987,648
2011-01-06 14:25:07,-1.099568486213684,3.5414257049560547,0.3472434126113697,648
2011-01-06 14:25:37,-1.0993878841400146,3.536731004714966,0.3380761831792434,648
2011-01-06 14:26:07,-1.0993878841400146,3.532036304473877,0.3289089210491411,648
2011-01-06 14:26:37,-1.0993878841400146,3.527179718017578,0.3197414239678906,648
2011-01-06 14:27:07,-1.0993878841400146,3.522646903991699,0.3105739133101792,648
2011-01-06 14:27:37,-1.0997490882873535,3.5181140899658203,0.3014064558352523,648
2011-01-06 14:28:07,-1.099568486213684,3.5139050483703613,0.2922389818450988,648
2011-01-06 14:28:37,-1.0993878841400146,3.5095343589782715,0.283071463565868,648
2011-01-06 14:29:07,-1.0993878841400146,3.5050015449523926,0.2739038812381622,648
2011-01-06 14:29:37,-1.099568486213684,3.5004687309265137,0.2647363420778745,648
2011-01-06 14:30:07,-1.099568486213684,3.4962596893310547,0.2555688810472318,648
2011-01-06 14:30:37,-1.099568486213684,3.491564989089966,0.2464012958416503,648
2011-01-06 14:31:07,-1.099568486213684,3.487032175064087,0.2372338029700351,648
2011-01-06 14:31:37,-1.099568486213684,3.482499361038208,0.2280661745697756,648
2011-01-06 14:32:07,-1.0993878841400146,3.477642774581909,0.2188988028739125,648
2011-01-06 14:32:37,-1.0993878841400146,3.4727861881256104,0.2097312739726611,648
2011-01-06 14:33:07,-1.099568486213684,3.4677677154541016,0.200563823083371,648
2011-01-06 14:33:37,-1.0997490882873535,3.462263584136963,0.1913962314100423,648
2011-01-06 14:34:07,-1.099568486213684,3.457245111465454,0.1822288108801331,648
2011-01-06 14:34:37,-1.0997490882873535,3.4514172077178955,0.1730612292131361,648
2011-01-06 14:35:07,-1.099568486213684,3.445751190185547,0.1638937557545077,648
2011-01-06 14:35:37,-1.0997490882873535,3.4395995140075684,0.154726232620888,648
2011-01-06 14:36:07,-1.0993878841400146,3.43312406539917,0.1455587170851302,648
2011-01-06 14:36:37,-1.099568486213684,3.425677537918091,0.1363912389997708,648
2011-01-06 14:37:07,-1.099568486213684,3.4175832271575928,0.1272236340715125,648
2011-01-06 14:37:37,-1.099568486213684,3.408517599105835,0.1180561002232423,648
2011-01-06 14:38:07,-1.0993878841400146,3.3979949951171875,0.1088885322145287,648
2011-01-06 14:38:37,-1.0997490882873535,3.3856916427612305,0.0997209850225324,648
2011-01-06 14:39:07,-1.099568486213684,3.371283769607544,0.0905535471644647,648
2011-01-06 14:39:37,-1.099568486213684,3.354285717010498,0.0813860003289939,648
2011-01-06 14:40:07,-1.0993878841400146,3.333402633666992,0.0722184198175277,648
2011-01-06 14:40:37,-1.099568486213684,3.3078246116638184,0.0630502324766943,648
2011-01-06 14:41:07,-1.099568486213684,3.275447368621826,0.0538834342893324,648
2011-01-06 14:41:37,-1.099568486213684,3.2335190773010254,0.0447201769340388,648
2011-01-06 14:42:07,-1.0993878841400146,3.178154230117798,0.035553211314717,648
2011-01-06 14:42:37,-1.099568486213684,3.101582288742065,0.0263857390060202,648
2011-01-06 14:43:07,-1.099568486213684,2.991338014602661,0.0172182407121432,648
2011-01-06 14:43:37,-1.0993878841400146,2.826052665710449,0.0080507552162529,648
2011-01-06 14:43:55,-1.0993878841400146,2.699943780899048,0.0026246636419209,648
2011-01-06 14:44:55,0.0,3.5542147159576416,0.0026246636419209,648
2011-01-06 14:44:56,-1.9243103452026844e-05,3.554376602172852,-1.0022134233622635e-09,648
2011-01-06 14:45:00,0.0007031940040178,3.5618233680725098,9.223803481006598e-07,648
