Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-24 20:46:49,0.5499359965324402,4.095398902893066,0.2522349363884539,775
2011-01-24 20:47:19,0.550297200679779,4.098636627197266,0.2568209998987152,775
2011-01-24 20:47:49,0.5499359965324402,4.101550579071045,0.2614070988483132,775
2011-01-24 20:48:19,0.5499359965324402,4.104788303375244,0.2659930893355962,775
2011-01-24 20:48:49,0.5499359965324402,4.108026027679443,0.270579118064576,775
2011-01-24 20:49:19,0.5499359965324402,4.111263751983643,0.2751650209307121,775
2011-01-24 20:49:49,0.5501165986061096,4.114501476287842,0.279751050590594,775
2011-01-24 20:50:19,0.5501165986061096,4.117738723754883,0.2843369948975622,775
2011-01-24 20:50:49,0.5499359965324402,4.120976448059082,0.288923028103305,775
2011-01-24 20:51:19,0.5501165986061096,4.12437629699707,0.2935090523827521,775
2011-01-24 20:51:49,0.5499359965324402,4.1277756690979,0.2980950102257282,775
2011-01-24 20:52:19,0.5501165986061096,4.1310133934021,0.3026810148680381,775
2011-01-24 20:52:49,0.5499359965324402,4.134251117706299,0.3072669625706781,775
2011-01-24 20:53:19,0.5501165986061096,4.137812614440918,0.3118529974507669,775
2011-01-24 20:53:49,0.5501165986061096,4.141212463378906,0.3164390344482992,775
2011-01-24 20:54:19,0.5499359965324402,4.144611835479736,0.321025078210571,775
2011-01-24 20:54:49,0.5499359965324402,4.148173332214356,0.325611006746505,775
2011-01-24 20:55:19,0.5499359965324402,4.151573181152344,0.3301969796476562,775
2011-01-24 20:55:49,0.5501165986061096,4.154972553253174,0.3347829109756959,775
2011-01-24 20:56:19,0.5501165986061096,4.158534049987793,0.3393688563266122,775
2011-01-24 20:56:49,0.5501165986061096,4.162257671356201,0.343954828491352,775
2011-01-24 20:57:19,0.5499359965324402,4.165657043457031,0.348540747167287,775
2011-01-24 20:57:49,0.5501165986061096,4.16938066482544,0.3531267191544258,775
2011-01-24 20:58:19,0.5501165986061096,4.1731038093566895,0.357712657761597,775
2011-01-24 20:58:49,0.5499359965324402,4.176503658294678,0.3622986754114512,775
2011-01-24 20:59:19,0.5499359965324402,4.180065155029297,0.3668846506330312,775
2011-01-24 20:59:49,0.5501165986061096,4.183950424194336,0.3714706652003672,775
2011-01-24 21:00:19,0.5499359965324402,4.187673568725586,0.376056647281922,775
2011-01-24 21:00:49,0.5499359965324402,4.191235065460205,0.380642573794129,775
2011-01-24 21:01:19,0.5499359965324402,4.195120334625244,0.3852285784396509,775
2011-01-24 21:01:49,0.5499359965324402,4.199005603790283,0.3898145673898172,775
2011-01-24 21:01:56,0.5501165986061096,4.200138568878174,0.3908649688881782,775
2011-01-24 21:02:26,0.0,4.089247226715088,0.3908649688881782,775
2011-01-24 21:02:56,0.0,4.075486660003662,0.3908649688881782,775
2011-01-24 21:03:26,0.0,4.066583156585693,0.3908649688881782,775
2011-01-24 21:03:56,0.0,4.060593128204346,0.3908649688881782,775
2011-01-24 21:03:56,1.0269250869750977,4.200138568878174,0.3908649696445669,775
2011-01-24 21:03:57,0.9754514694213868,4.199814796447754,0.390976603098045,775
2011-01-24 21:03:58,0.9247002601623536,4.199814796447754,0.3914208059839179,775
2011-01-24 21:04:01,0.874671459197998,4.199653148651123,0.3921266108654659,775
2011-01-24 21:04:05,0.8244621157646179,4.199814796447754,0.3930618234707341,775
2011-01-24 21:04:10,0.774252712726593,4.199814796447754,0.394239840575493,775
2011-01-24 21:04:17,0.7240433692932129,4.199814796447754,0.3956946018033198,775
2011-01-24 21:04:27,0.6740145683288574,4.199814796447754,0.3975060121489662,775
2011-01-24 21:04:40,0.6239858269691467,4.199814796447754,0.399839130403449,775
2011-01-24 21:04:59,0.5739570260047913,4.199814796447754,0.403128277071088,775
2011-01-24 21:05:34,0.5239282846450806,4.199653148651123,0.4083917643952079,775
2011-01-24 21:06:43,0.4738995134830475,4.199653148651123,0.4179367792963728,775
2011-01-24 21:08:40,0.4238707423210144,4.199814796447754,0.4324051193235982,775
2011-01-24 21:11:10,0.3738419711589813,4.199814796447754,0.449070111969319,775
2011-01-24 21:14:11,0.3236325681209564,4.199653148651123,0.466509788487869,775
2011-01-24 21:17:55,0.2736037969589233,4.199976921081543,0.485105652060918,775
2011-01-24 21:22:29,0.2235750406980514,4.199976921081543,0.5039502156970239,775
2011-01-24 21:28:23,0.1735462695360183,4.199653148651123,0.5234053670428662,775
2011-01-24 21:36:34,0.1235175058245658,4.199814796447754,0.5435297557612722,775
2011-01-24 21:49:46,0.0734887346625328,4.199653148651123,0.564720191420121,775
2011-01-24 22:00:48,0.0498289167881011,4.199814796447754,0.5759511555038852,775
2011-01-24 22:01:18,0.0,4.1892924308776855,0.5759511555038852,775
2011-01-24 22:01:48,0.0,4.187673568725586,0.5759511555038852,775
2011-01-24 22:01:48,-1.9243103452026844e-05,4.187673568725586,0.5759511544904639,775
2011-01-24 22:01:53,0.0008838032954372,4.187673568725586,0.5759520598954326,775
2011-01-24 22:02:05,-1.0997490882873535,3.987582921981812,0.5724398032146798,775
2011-01-24 22:02:35,-1.099568486213684,3.926551818847656,0.5632727708779917,775
2011-01-24 22:03:05,-1.0997490882873535,3.874100923538208,0.5541057480716498,775
2011-01-24 22:03:35,-1.0993878841400146,3.831201314926148,0.5449387156770169,775
2011-01-24 22:04:05,-1.099568486213684,3.796881437301636,0.5357717686764758,775
2011-01-24 22:04:35,-1.0993878841400146,3.770170211791992,0.5266047362506829,775
2011-01-24 22:05:05,-1.099568486213684,3.747992038726807,0.5174376950051496,775
2011-01-24 22:05:35,-1.099568486213684,3.7288894653320312,0.5082706521413769,775
2011-01-24 22:06:05,-1.099568486213684,3.711729526519776,0.499103613319158,775
2011-01-24 22:06:35,-1.099568486213684,3.696350336074829,0.4899365930129558,775
2011-01-24 22:07:05,-1.0993878841400146,3.6822662353515625,0.4807695448912099,775
2011-01-24 22:07:35,-1.0993878841400146,3.668991804122925,0.4716025134112476,775
2011-01-24 22:08:05,-1.0993878841400146,3.656040906906128,0.4624354132823849,775
2011-01-24 22:08:35,-1.099568486213684,3.643899440765381,0.4532683830733117,775
2011-01-24 22:09:05,-1.099568486213684,3.632243633270264,0.4441013575811858,775
2011-01-24 22:09:35,-1.0997490882873535,3.620749711990357,0.4349343274585218,775
2011-01-24 22:10:05,-1.0993878841400146,3.609903335571289,0.4257673361451428,775
2011-01-24 22:10:35,-1.0992072820663452,3.5993807315826416,0.4166002112111076,775
2011-01-24 22:11:05,-1.0993878841400146,3.588858366012573,0.4074331695461217,775
2011-01-24 22:11:35,-1.0993878841400146,3.5786595344543457,0.3982661020656706,775
2011-01-24 22:12:05,-1.0992072820663452,3.569108247756958,0.3890990721650418,775
2011-01-24 22:12:35,-1.0992072820663452,3.5597188472747803,0.3799319178483116,775
2011-01-24 22:13:05,-1.099568486213684,3.5503294467926025,0.3707648162545118,775
2011-01-24 22:13:35,-1.099568486213684,3.5414257049560547,0.3615977831996209,775
2011-01-24 22:14:05,-1.0997490882873535,3.5333313941955566,0.3524304163382958,775
2011-01-24 22:14:35,-1.0993878841400146,3.525398969650269,0.3432677013301117,775
2011-01-24 22:15:05,-1.0993878841400146,3.5174665451049805,0.3341012046014069,775
2011-01-24 22:15:35,-1.099568486213684,3.5098581314086914,0.3249341193664619,775
2011-01-24 22:16:05,-1.0993878841400146,3.502411365509033,0.3157670278511886,775
2011-01-24 22:16:35,-1.099568486213684,3.495288372039795,0.3065992588887476,775
2011-01-24 22:17:05,-1.0997490882873535,3.4880034923553467,0.2974327674191217,775
2011-01-24 22:17:35,-1.0997490882873535,3.4808804988861084,0.2882656913474908,775
2011-01-24 22:18:05,-1.0993878841400146,3.47391939163208,0.2790985792050668,775
2011-01-24 22:18:35,-1.099568486213684,3.466634511947632,0.2699315633658385,775
2011-01-24 22:19:05,-1.099568486213684,3.4596734046936035,0.2607644794910957,775
2011-01-24 22:19:35,-1.099568486213684,3.452874183654785,0.2515973759141907,775
2011-01-24 22:20:05,-1.099568486213684,3.446074962615967,0.2424302700180307,775
2011-01-24 22:20:35,-1.0992072820663452,3.4392757415771484,0.2332631582605957,775
2011-01-24 22:21:05,-1.0997490882873535,3.43231463432312,0.2240960126108837,775
2011-01-24 22:21:35,-1.0993878841400146,3.425353765487671,0.2149287309685688,775
2011-01-24 22:22:05,-1.0993878841400146,3.4179069995880127,0.2057658675971647,775
2011-01-24 22:22:35,-1.099568486213684,3.4102983474731445,0.1965993426106278,775
2011-01-24 22:23:05,-1.0993878841400146,3.4026896953582764,0.1874321775947818,775
2011-01-24 22:23:35,-1.0993878841400146,3.3944334983825684,0.1782650838107349,775
2011-01-24 22:24:05,-1.0993878841400146,3.3856916427612305,0.1690979308947375,775
2011-01-24 22:24:35,-1.0993878841400146,3.3766260147094727,0.1599308453287786,775
2011-01-24 22:25:06,-1.099568486213684,3.367074728012085,0.1507636655708206,775
2011-01-24 22:25:36,-1.0992072820663452,3.3568758964538574,0.1415964447343669,775
2011-01-24 22:26:06,-1.0993878841400146,3.346029758453369,0.1324292258572579,775
2011-01-24 22:26:36,-1.0997490882873535,3.334373950958252,0.1232619666165066,775
2011-01-24 22:27:06,-1.0997490882873535,3.321746826171875,0.1140949055402438,775
2011-01-24 22:27:36,-1.099568486213684,3.3078246116638184,0.1049277919779556,775
2011-01-24 22:28:06,-1.0993878841400146,3.292283535003662,0.0957606302675606,775
2011-01-24 22:28:36,-1.099568486213684,3.2741522789001465,0.0865931284491177,775
2011-01-24 22:29:06,-1.099568486213684,3.2539167404174805,0.0774252408613818,775
2011-01-24 22:29:36,-1.0993878841400146,3.2299575805664062,0.0682575964915206,775
2011-01-24 22:30:06,-1.0993878841400146,3.2009799480438232,0.0590904695607785,775
2011-01-24 22:30:36,-1.0993878841400146,3.165041446685791,0.0499232613817777,775
2011-01-24 22:31:06,-1.0993878841400146,3.119227647781372,0.0407561880078888,775
2011-01-24 22:31:36,-1.0993878841400146,3.057711124420166,0.0315890266972496,775
2011-01-24 22:32:06,-1.0993878841400146,2.972721099853516,0.0224219527793048,775
2011-01-24 22:32:36,-1.0997490882873535,2.848231077194214,0.0132547972059948,775
2011-01-24 22:33:02,-1.0993878841400146,2.699943780899048,0.0052854525269867,775
2011-01-24 22:34:02,0.0,3.638557195663452,0.0052854525269867,775
2011-01-24 22:34:02,-1.9243103452026844e-05,3.638880968093872,-1.0029301833469615e-09,775
2011-01-24 22:34:07,0.0008838032954372,3.6463277339935294,8.605694263863484e-07,775
