Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-24 15:08:43,0.0,3.4629111289978027,9.161167398019644e-07,36
2010-08-24 15:09:13,0.0,3.482661247253418,9.161167398019644e-07,36
2010-08-24 15:09:43,0.0,3.496745347976685,9.161167398019644e-07,36
2010-08-24 15:10:13,0.0,3.507753610610962,9.161167398019644e-07,36
2010-08-24 15:10:43,0.5501165986061096,3.632567405700684,0.0045877071309803,36
2010-08-24 15:11:13,0.550297200679779,3.668668031692505,0.0091744964083133,36
2010-08-24 15:11:43,0.5499359965324402,3.69521713256836,0.0137611745861718,36
2010-08-24 15:12:13,0.5501165986061096,3.716424226760864,0.0183478620346093,36
2010-08-24 15:12:43,0.5501165986061096,3.73293662071228,0.0229346125663809,36
2010-08-24 15:13:13,0.550297200679779,3.7450780868530273,0.0275212446617629,36
2010-08-24 15:13:43,0.550297200679779,3.752686738967896,0.0321079315172028,36
2010-08-24 15:14:13,0.5497553944587708,3.7572193145751953,0.0366946296029198,36
2010-08-24 15:14:43,0.5499359965324402,3.7604570388793945,0.0412813095343764,36
2010-08-24 15:15:13,0.5501165986061096,3.763532876968384,0.0458679727247997,36
2010-08-24 15:15:43,0.550297200679779,3.766608715057373,0.0504547033605575,36
2010-08-24 15:16:13,0.5501165986061096,3.7693607807159424,0.0550413997600216,36
2010-08-24 15:16:43,0.5501165986061096,3.7722747325897217,0.0596281299159002,36
2010-08-24 15:17:13,0.5501165986061096,3.775188684463501,0.0642148111890321,36
2010-08-24 15:17:43,0.5499359965324402,3.77810263633728,0.0688015057380155,36
2010-08-24 15:18:13,0.5501165986061096,3.7808547019958496,0.0733882152979461,36
2010-08-24 15:18:43,0.5501165986061096,3.783768653869629,0.0779749605358404,36
2010-08-24 15:19:13,0.5501165986061096,3.786682605743408,0.0825616547313643,36
2010-08-24 15:19:43,0.5501165986061096,3.7897584438323975,0.0871482384902435,36
2010-08-24 15:20:13,0.5501165986061096,3.792510509490967,0.0917349415480828,36
2010-08-24 15:20:43,0.550297200679779,3.795586347579956,0.0963215821324752,36
2010-08-24 15:21:13,0.5501165986061096,3.798500299453736,0.1009082704197794,36
2010-08-24 15:21:43,0.5501165986061096,3.8015761375427246,0.105494917149528,36
2010-08-24 15:22:13,0.5501165986061096,3.804651975631714,0.1100815866077198,36
2010-08-24 15:22:43,0.5501165986061096,3.807889699935913,0.1146682676167785,36
2010-08-24 15:23:13,0.5499359965324402,3.811127424240112,0.1192550252158852,36
2010-08-24 15:23:43,0.5499359965324402,3.814688920974731,0.1238412256055312,36
2010-08-24 15:24:13,0.5499359965324402,3.818412303924561,0.12842702229932,36
2010-08-24 15:24:43,0.5501165986061096,3.8218119144439697,0.1330132353404991,36
2010-08-24 15:25:13,0.5501165986061096,3.825211524963379,0.1375999387558408,36
2010-08-24 15:25:43,0.5499359965324402,3.828611135482788,0.1421866067399477,36
2010-08-24 15:26:13,0.5501165986061096,3.832010746002197,0.1467733023725372,36
2010-08-24 15:26:43,0.5501165986061096,3.8352482318878174,0.1513599333546409,36
2010-08-24 15:27:13,0.5501165986061096,3.8386478424072266,0.1559466332594681,36
2010-08-24 15:27:43,0.5501165986061096,3.841723680496216,0.1605332658803178,36
2010-08-24 15:28:13,0.5501165986061096,3.844799518585205,0.1651199585339782,36
2010-08-24 15:28:43,0.5501165986061096,3.848037242889404,0.1697066096744279,36
2010-08-24 15:29:13,0.5501165986061096,3.8507893085479736,0.1742932749490933,36
2010-08-24 15:29:43,0.5501165986061096,3.853703260421753,0.1788800151635499,36
2010-08-24 15:30:14,0.5501165986061096,3.856779098510742,0.1834667041769719,36
2010-08-24 15:30:44,0.5501165986061096,3.859207391738892,0.1880534462340222,36
2010-08-24 15:31:14,0.5501165986061096,3.861797571182251,0.1926400770659739,36
2010-08-24 15:31:44,0.5501165986061096,3.8642258644104,0.1972267533749203,36
2010-08-24 15:32:14,0.5499359965324402,3.86616849899292,0.2018133620218805,36
2010-08-24 15:32:44,0.5501165986061096,3.8682730197906494,0.2063999799302678,36
2010-08-24 15:33:14,0.5501165986061096,3.870215654373169,0.2109866890478926,36
2010-08-24 15:33:44,0.5501165986061096,3.871834516525269,0.2155734048325328,36
2010-08-24 15:34:14,0.5501165986061096,3.873291492462158,0.2201600953301294,36
2010-08-24 15:34:44,0.5501165986061096,3.874586582183838,0.2247468282655944,36
2010-08-24 15:35:14,0.5501165986061096,3.8758816719055176,0.2293335377548118,36
2010-08-24 15:35:44,0.5501165986061096,3.8773386478424072,0.2339202181979729,36
2010-08-24 15:36:14,0.5501165986061096,3.878309965133667,0.2385075740380244,36
2010-08-24 15:36:44,0.5501165986061096,3.879281282424927,0.2430951374177681,36
2010-08-24 15:37:14,0.5501165986061096,3.8802525997161865,0.2476825611040212,36
2010-08-24 15:37:44,0.5501165986061096,3.881547689437866,0.2522700247807563,36
2010-08-24 15:38:14,0.5501165986061096,3.882357120513916,0.2568575500730929,36
2010-08-24 15:38:44,0.550297200679779,3.883652210235596,0.2614450982147644,36
2010-08-24 15:39:14,0.550297200679779,3.8844616413116455,0.2660322628622609,36
2010-08-24 15:39:44,0.5501165986061096,3.885432958602905,0.2706190788491227,36
2010-08-24 15:40:14,0.550297200679779,3.886404275894165,0.2752058339395802,36
2010-08-24 15:40:44,0.5501165986061096,3.887213706970215,0.2797926447427485,36
2010-08-24 15:41:14,0.5501165986061096,3.8881850242614746,0.2843794879314529,36
