Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-26 23:38:34,0.815612256526947,4.199814796447754,0.3497678045456691,798
2011-01-26 23:38:40,0.7655834555625916,4.199491024017334,0.3509672099302037,798
2011-01-26 23:38:47,0.7155547142028809,4.199814796447754,0.3524600494442342,798
2011-01-26 23:38:57,0.6655259132385254,4.199814796447754,0.354347953295381,798
2011-01-26 23:39:10,0.6154971718788147,4.199976921081543,0.3567912938844024,798
2011-01-26 23:39:32,0.565468430519104,4.199814796447754,0.3603012466868573,798
2011-01-26 23:40:10,0.5154396295547485,4.199814796447754,0.3660625449611903,798
2011-01-26 23:41:25,0.4654108583927154,4.199814796447754,0.3762085933228576,798
2011-01-26 23:43:26,0.4153820872306824,4.199814796447754,0.3908825705591461,798
2011-01-26 23:45:58,0.3653533160686493,4.199814796447754,0.407373144995681,798
2011-01-26 23:49:03,0.3153245449066162,4.199814796447754,0.4248296852134636,798
2011-01-26 23:52:45,0.2652957737445831,4.199653148651123,0.4427259787306674,798
2011-01-26 23:57:26,0.2152670174837112,4.199976921081543,0.4614642336239534,798
2011-01-27 00:03:26,0.1652382463216781,4.199976921081543,0.4803709931128939,798
2011-01-27 00:11:52,0.115209475159645,4.199814796447754,0.4998949827839034,798
2011-01-27 00:26:08,0.065180703997612,4.199814796447754,0.5207382705962491,798
2011-01-27 00:33:35,0.0498289167881011,4.199814796447754,0.5278847397412694,798
2011-01-27 00:34:05,0.0,4.189454555511475,0.5278847397412694,798
2011-01-27 00:34:35,0.0,4.187673568725586,0.5278847397412694,798
2011-01-27 00:34:36,-1.9243103452026844e-05,4.187835693359375,0.5278847387381553,798
2011-01-27 00:34:41,0.0005225847125984,4.187511920928955,0.52788565883424,798
2011-01-27 00:34:52,-1.0993878841400146,3.9874210357666016,0.5244400746867797,798
2011-01-27 00:35:22,-1.099568486213684,3.924123525619507,0.5152727250296678,798
2011-01-27 00:35:52,-1.0993878841400146,3.86778736114502,0.5061053439353174,798
2011-01-27 00:36:22,-1.099568486213684,3.818412303924561,0.4969379931920556,798
2011-01-27 00:36:52,-1.099568486213684,3.7784264087677,0.4877706393199066,798
2011-01-27 00:37:22,-1.099568486213684,3.7476682662963854,0.4786033164896466,798
2011-01-27 00:37:52,-1.0993878841400146,3.7227377891540527,0.4694360031800908,798
2011-01-27 00:38:22,-1.0993878841400146,3.701368808746338,0.4602732364855111,798
2011-01-27 00:38:52,-1.0993878841400146,3.6825900077819824,0.4511104237376386,798
2011-01-27 00:39:22,-1.099568486213684,3.665592193603516,0.441943508273015,798
2011-01-27 00:39:52,-1.0993878841400146,3.65005111694336,0.4327761458173,798
2011-01-27 00:40:22,-1.0993878841400146,3.635805130004883,0.4236089515133194,798
2011-01-27 00:40:52,-1.0993878841400146,3.621882915496826,0.4144417329516372,798
2011-01-27 00:41:22,-1.099568486213684,3.6090939044952393,0.4052744394358658,798
2011-01-27 00:41:52,-1.0993878841400146,3.5966286659240723,0.3961070367716015,798
2011-01-27 00:42:22,-1.0993878841400146,3.584973096847534,0.3869397719887892,798
2011-01-27 00:42:52,-1.0997490882873535,3.573317289352417,0.3777724564297919,798
2011-01-27 00:43:22,-1.0993878841400146,3.5624709129333496,0.3686051351402977,798
2011-01-27 00:43:52,-1.0993878841400146,3.551948308944702,0.359437732949468,798
2011-01-27 00:44:22,-1.099568486213684,3.5415875911712646,0.3502705632661307,798
2011-01-27 00:44:52,-1.099568486213684,3.531712532043457,0.341103133342596,798
2011-01-27 00:45:22,-1.0993878841400146,3.52232313156128,0.3319357825961297,798
2011-01-27 00:45:52,-1.099568486213684,3.5130956172943115,0.3227684231027776,798
2011-01-27 00:46:22,-1.099568486213684,3.504030227661133,0.3136009627356948,798
2011-01-27 00:46:52,-1.099568486213684,3.495774030685425,0.3044335256695998,798
2011-01-27 00:47:22,-1.099568486213684,3.487517833709717,0.2952654498379186,798
2011-01-27 00:47:52,-1.0997490882873535,3.479261636734009,0.2860986965810355,798
2011-01-27 00:48:22,-1.0993878841400146,3.4713292121887207,0.2769312972893534,798
2011-01-27 00:48:52,-1.099568486213684,3.4637205600738525,0.2677638823007733,798
2011-01-27 00:49:22,-1.099568486213684,3.4561119079589844,0.2585964711110637,798
2011-01-27 00:49:52,-1.099568486213684,3.4483413696289062,0.2494290732374153,798
2011-01-27 00:50:22,-1.099568486213684,3.440894603729248,0.2402616844271978,798
2011-01-27 00:50:52,-1.0993878841400146,3.43328595161438,0.2310943175249153,798
2011-01-27 00:51:22,-1.099568486213684,3.425353765487671,0.2219269547867934,798
2011-01-27 00:51:52,-1.099568486213684,3.4175832271575928,0.2127595515308176,798
2011-01-27 00:52:22,-1.099568486213684,3.4093270301818848,0.203591529445811,798
2011-01-27 00:52:52,-1.099568486213684,3.400747060775757,0.194424781579201,798
2011-01-27 00:53:22,-1.099568486213684,3.392005205154419,0.1852566457563025,798
2011-01-27 00:53:52,-1.0997490882873535,3.382615804672241,0.1761363310266439,798
2011-01-27 00:54:22,-1.099568486213684,3.3732264041900635,0.1669259523334236,798
2011-01-27 00:54:52,-1.0993878841400146,3.362703800201416,0.1577585206648919,798
2011-01-27 00:55:22,-1.0997490882873535,3.3515336513519287,0.1485911662094121,798
2011-01-27 00:55:53,-1.099568486213684,3.3402018547058105,0.1394238072307914,798
2011-01-27 00:56:23,-1.0997490882873535,3.327898502349853,0.1302563315956071,798
2011-01-27 00:56:53,-1.099568486213684,3.3147857189178467,0.1210888313765945,798
2011-01-27 00:57:23,-1.099568486213684,3.30053973197937,0.1119215258669754,798
2011-01-27 00:57:53,-1.0993878841400146,3.284836769104004,0.1027541409765468,798
2011-01-27 00:58:23,-1.0993878841400146,3.267029523849488,0.0935867493198188,798
2011-01-27 00:58:53,-1.0997490882873535,3.247117519378662,0.0844193115686895,798
2011-01-27 00:59:23,-1.099568486213684,3.224453449249268,0.0752518882768935,798
2011-01-27 00:59:53,-1.0997490882873535,3.197742223739624,0.0660845266589706,798
2011-01-27 01:00:23,-1.0993878841400146,3.166012763977051,0.0569170952515545,798
2011-01-27 01:00:53,-1.0993878841400146,3.12699818611145,0.0477496980616241,798
2011-01-27 01:01:23,-1.099568486213684,3.0768136978149414,0.0385822296500748,798
2011-01-27 01:01:53,-1.0993878841400146,3.008821725845337,0.0294147912837345,798
2011-01-27 01:02:23,-1.0993878841400146,2.912661552429199,0.0202473875171769,798
2011-01-27 01:02:53,-1.099568486213684,2.772954225540161,0.0110799713561533,798
2011-01-27 01:03:05,-1.099568486213684,2.699943780899048,0.0072096954027696,798
2011-01-27 01:04:06,-1.9243103452026844e-05,3.667858600616455,-1.0035137165687047e-09,798
2011-01-27 01:04:06,0.0,3.667696714401245,0.0072096954027696,798
2011-01-27 01:04:11,0.0007031940040178,3.674819469451904,8.53101889575214e-07,798
