Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-07 01:39:08,0.0,3.601323366165161,9.59461807781281e-07,653
2011-01-07 01:39:38,0.0,3.621073484420776,9.59461807781281e-07,653
2011-01-07 01:40:08,0.0,3.634833812713623,9.59461807781281e-07,653
2011-01-07 01:40:38,0.0,3.6456801891326895,9.59461807781281e-07,653
2011-01-07 01:41:08,0.5499359965324402,3.769522666931152,0.0045873915109595,653
2011-01-07 01:41:38,0.5501165986061096,3.792510509490967,0.0091738172257684,653
2011-01-07 01:42:08,0.5501165986061096,3.8067564964294434,0.0137602928088469,653
2011-01-07 01:42:38,0.5497553944587708,3.816793441772461,0.0183466076621385,653
2011-01-07 01:43:08,0.5501165986061096,3.825535297393799,0.0229329699823672,653
2011-01-07 01:43:38,0.5501165986061096,3.833143949508667,0.0275193413311569,653
2011-01-07 01:44:08,0.5501165986061096,3.840266704559326,0.0321056811050155,653
2011-01-07 01:44:38,0.5499359965324402,3.8467421531677246,0.0366920523775391,653
2011-01-07 01:45:08,0.5501165986061096,3.853217601776123,0.0412783785399781,653
2011-01-07 01:45:38,0.5501165986061096,3.858883619308472,0.0458646738335666,653
2011-01-07 01:46:08,0.5501165986061096,3.86454963684082,0.0504509880441439,653
2011-01-07 01:46:38,0.5501165986061096,3.869891881942749,0.0550373845750478,653
2011-01-07 01:47:08,0.5499359965324402,3.875072240829468,0.0596237457674391,653
2011-01-07 01:47:38,0.5499359965324402,3.880090713500977,0.0642101241503034,653
2011-01-07 01:48:08,0.5501165986061096,3.8849472999572754,0.0687964881173037,653
2011-01-07 01:48:38,0.5501165986061096,3.889803886413574,0.0733828499022166,653
2011-01-07 01:49:08,0.5504778623580933,3.894336700439453,0.0779693432706771,653
2011-01-07 01:49:38,0.5501165986061096,3.898707628250122,0.0825557212566856,653
2011-01-07 01:50:08,0.5501165986061096,3.902916669845581,0.087142140669016,653
2011-01-07 01:50:38,0.5501165986061096,3.90712571144104,0.0917285973385446,653
2011-01-07 01:51:08,0.5501165986061096,3.911010980606079,0.0963153218963306,653
2011-01-07 01:51:38,0.5501165986061096,3.914572238922119,0.1009017088313761,653
2011-01-07 01:52:08,0.5499359965324402,3.918295621871948,0.1054877451803086,653
2011-01-07 01:52:38,0.5497553944587708,3.921533346176148,0.1100742167948922,653
2011-01-07 01:53:08,0.5499359965324402,3.925094842910767,0.1146606120510149,653
2011-01-07 01:53:38,0.5499359965324402,3.928008794784546,0.1192470474124043,653
2011-01-07 01:54:08,0.5501165986061096,3.931246519088745,0.1238334310208379,653
2011-01-07 01:54:38,0.5501165986061096,3.934160470962525,0.1284198845147877,653
2011-01-07 01:55:08,0.550297200679779,3.9369125366210938,0.1330063264598564,653
2011-01-07 01:55:39,0.5501165986061096,3.939502716064453,0.1375927674118102,653
2011-01-07 01:56:09,0.5501165986061096,3.9422547817230233,0.1421791887696386,653
2011-01-07 01:56:39,0.550297200679779,3.945006847381592,0.1467655784782273,653
2011-01-07 01:57:09,0.5499359965324402,3.9472732543945312,0.1513520939834727,653
2011-01-07 01:57:39,0.5501165986061096,3.94986343383789,0.1559385563249442,653
2011-01-07 01:58:09,0.550297200679779,3.95261549949646,0.1605250039417356,653
2011-01-07 01:58:39,0.5501165986061096,3.9547200202941895,0.1651114119105656,653
2011-01-07 01:59:09,0.550297200679779,3.957310199737549,0.1696978233846167,653
2011-01-07 01:59:39,0.550297200679779,3.959738492965698,0.1742842629911898,653
2011-01-07 02:00:09,0.5501165986061096,3.962166786193848,0.1788707224217383,653
2011-01-07 02:00:39,0.5501165986061096,3.964595079421997,0.1834571755844685,653
2011-01-07 02:01:09,0.5501165986061096,3.9670233726501465,0.1880436380600905,653
2011-01-07 02:01:39,0.5501165986061096,3.969289779663086,0.192630136847228,653
2011-01-07 02:02:09,0.5501165986061096,3.9715561866760254,0.1972166008957643,653
2011-01-07 02:02:39,0.5499359965324402,3.973822593688965,0.2018030878285515,653
2011-01-07 02:03:09,0.5501165986061096,3.976250886917114,0.2063895419082975,653
2011-01-07 02:03:39,0.5501165986061096,3.978355407714844,0.2109764369833513,653
2011-01-07 02:04:09,0.5501165986061096,3.980945587158203,0.2155624818783188,653
2011-01-07 02:04:39,0.5501165986061096,3.9830501079559326,0.2201491237141049,653
2011-01-07 02:05:09,0.550297200679779,3.985478401184082,0.2247362653255358,653
2011-01-07 02:05:39,0.5501165986061096,3.987582921981812,0.2293233943981256,653
2011-01-07 02:06:09,0.5499359965324402,3.989849328994751,0.2339105205910101,653
2011-01-07 02:06:39,0.550297200679779,3.992277622222901,0.2384973898780273,653
2011-01-07 02:07:09,0.5499359965324402,3.994220018386841,0.2430837860909669,653
2011-01-07 02:07:39,0.5501165986061096,3.99648642539978,0.2476702302983895,653
2011-01-07 02:08:09,0.5501165986061096,3.9985909461975098,0.2522566125060876,653
2011-01-07 02:08:39,0.5501165986061096,4.001019477844238,0.2568429675508881,653
2011-01-07 02:09:09,0.5501165986061096,4.003285884857178,0.2614292725207683,653
2011-01-07 02:09:39,0.5501165986061096,4.005390167236328,0.2660156274993923,653
2011-01-07 02:10:09,0.5499359965324402,4.007494926452637,0.2706019774572574,653
2011-01-07 02:10:39,0.5501165986061096,4.009761333465576,0.2751878216748444,653
2011-01-07 02:11:09,0.5499359965324402,4.012027740478516,0.2797733379971099,653
2011-01-07 02:11:39,0.5499359965324402,4.014294147491455,0.2843594551073529,653
2011-01-07 02:12:09,0.5499359965324402,4.016236782073975,0.288945674330499,653
2011-01-07 02:12:39,0.550297200679779,4.018664836883545,0.2935320105556549,653
2011-01-07 02:13:09,0.550297200679779,4.021255016326904,0.298118353014857,653
2011-01-07 02:13:39,0.5501165986061096,4.023197650909424,0.3027046904197483,653
2011-01-07 02:14:09,0.5499359965324402,4.025626182556152,0.3072910948611849,653
2011-01-07 02:14:39,0.5499359965324402,4.027892589569092,0.3118774000863382,653
2011-01-07 02:15:09,0.5501165986061096,4.030320644378662,0.3164637299002137,653
2011-01-07 02:15:39,0.5501165986061096,4.032587051391602,0.3210499813890877,653
2011-01-07 02:16:09,0.5499359965324402,4.034853458404541,0.3256362703056084,653
