Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-06 02:59:13,0.0,3.3321075439453125,7.797238765760994e-07,380
2010-11-06 02:59:43,0.0,3.355257034301758,7.797238765760994e-07,380
2010-11-06 03:00:13,0.0,3.372578859329224,7.797238765760994e-07,380
2010-11-06 03:00:43,0.0,3.3865010738372803,7.797238765760994e-07,380
2010-11-06 03:01:13,0.5501165986061096,3.5501675605773926,0.0045874140624775,380
2010-11-06 03:01:43,0.5501165986061096,3.604237318038941,0.0091741277338428,380
2010-11-06 03:02:13,0.550297200679779,3.644223213195801,0.0137615603450527,380
2010-11-06 03:02:43,0.5501165986061096,3.675952672958374,0.0183490880922434,380
2010-11-06 03:03:13,0.550297200679779,3.7020163536071777,0.0229363344437345,380
2010-11-06 03:03:43,0.5501165986061096,3.7238709926605225,0.027523732108257,380
2010-11-06 03:04:13,0.550297200679779,3.742487907409668,0.0321112335315803,380
2010-11-06 03:04:43,0.550297200679779,3.756733655929565,0.0366987185343887,380
2010-11-06 03:05:13,0.5501165986061096,3.766123056411743,0.041285754490083,380
2010-11-06 03:05:43,0.550297200679779,3.771789073944092,0.0458725831319881,380
2010-11-06 03:06:13,0.550297200679779,3.775674343109131,0.0504594266294589,380
2010-11-06 03:06:44,0.5499359965324402,3.77939772605896,0.0550462277091341,380
2010-11-06 03:07:14,0.5501165986061096,3.782797336578369,0.0596330766028856,380
2010-11-06 03:07:44,0.5501165986061096,3.786358833312988,0.0642199000437031,380
2010-11-06 03:08:14,0.5501165986061096,3.789596557617188,0.0688066835613483,380
2010-11-06 03:08:44,0.5501165986061096,3.793158054351807,0.073393557063575,380
2010-11-06 03:09:14,0.5501165986061096,3.796072006225586,0.0779804321343817,380
2010-11-06 03:09:44,0.5499359965324402,3.799309730529785,0.0825672975483797,380
2010-11-06 03:10:14,0.550297200679779,3.8023855686187744,0.0871542453135703,380
2010-11-06 03:10:44,0.5499359965324402,3.805137634277344,0.0917411230154741,380
2010-11-06 03:11:14,0.5501165986061096,3.808375358581543,0.096328018885508,380
2010-11-06 03:11:44,0.5501165986061096,3.811289310455322,0.100914913108113,380
2010-11-06 03:12:14,0.5501165986061096,3.814365148544312,0.1055018171822794,380
2010-11-06 03:12:44,0.550297200679779,3.817440986633301,0.1100887001413184,380
2010-11-06 03:13:14,0.5501165986061096,3.8206787109375,0.1146755709002533,380
2010-11-06 03:13:44,0.5501165986061096,3.823916435241699,0.1192624503267438,380
2010-11-06 03:14:14,0.5501165986061096,3.827316045761109,0.1238493575404859,380
2010-11-06 03:14:44,0.5501165986061096,3.8307156562805176,0.1284362227390048,380
2010-11-06 03:15:14,0.5501165986061096,3.8339531421661377,0.133023024184844,380
2010-11-06 03:15:44,0.5499359965324402,3.837514638900757,0.1376098162424881,380
2010-11-06 03:16:14,0.5501165986061096,3.840914249420166,0.142196635102934,380
2010-11-06 03:16:44,0.5501165986061096,3.844313859939575,0.1467834556592393,380
2010-11-06 03:17:14,0.550297200679779,3.847713470458984,0.1513703070365153,380
2010-11-06 03:17:44,0.5501165986061096,3.8511130809783936,0.1559571395825045,380
2010-11-06 03:18:14,0.5499359965324402,3.854027032852173,0.1605440446694501,380
2010-11-06 03:18:44,0.550297200679779,3.857426643371582,0.1651309007979335,380
2010-11-06 03:19:14,0.5499359965324402,3.860340595245361,0.1697177601570416,380
2010-11-06 03:19:44,0.5499359965324402,3.8632545471191406,0.1743045885263399,380
2010-11-06 03:20:14,0.550297200679779,3.86633038520813,0.1788914948448408,380
2010-11-06 03:20:44,0.5499359965324402,3.8687586784362793,0.1834783812530886,380
2010-11-06 03:21:14,0.5501165986061096,3.8715107440948486,0.1880653368164928,380
2010-11-06 03:21:44,0.5501165986061096,3.874100923538208,0.1926522872483929,380
2010-11-06 03:22:14,0.5501165986061096,3.8762054443359375,0.1972391531627622,380
2010-11-06 03:22:44,0.5501165986061096,3.878633737564087,0.2018259703828562,380
2010-11-06 03:23:14,0.5501165986061096,3.880414485931397,0.2064128226437702,380
2010-11-06 03:23:44,0.5501165986061096,3.882357120513916,0.2109997146131803,380
2010-11-06 03:24:14,0.550297200679779,3.884299755096436,0.2155869844402218,380
2010-11-06 03:24:44,0.5501165986061096,3.885918617248535,0.2201735024364737,380
2010-11-06 03:25:14,0.550297200679779,3.8875374794006334,0.2247603774779847,380
2010-11-06 03:25:44,0.5501165986061096,3.888994455337525,0.2293473060749917,380
2010-11-06 03:26:14,0.5501165986061096,3.890613317489624,0.2339342710348049,380
2010-11-06 03:26:44,0.5501165986061096,3.8917465209960938,0.2385211253072441,380
2010-11-06 03:27:14,0.5501165986061096,3.893203496932984,0.2431080094705535,380
2010-11-06 03:27:44,0.5501165986061096,3.894660472869873,0.2476948879978948,380
2010-11-06 03:28:14,0.550297200679779,3.8959555625915527,0.2522818444200538,380
2010-11-06 03:28:44,0.5499359965324402,3.8970887660980233,0.2568686790443024,380
2010-11-06 03:29:14,0.550297200679779,3.898545742034912,0.2614555652701043,380
2010-11-06 03:29:44,0.5501165986061096,3.9000027179718018,0.2660424556690728,380
2010-11-06 03:30:14,0.550297200679779,3.9012978076934814,0.2706293616629551,380
2010-11-06 03:30:44,0.5499359965324402,3.902592897415161,0.2752162241670817,380
2010-11-06 03:31:14,0.5501165986061096,3.903726100921631,0.2798030227597436,380
2010-11-06 03:31:44,0.5501165986061096,3.905183076858521,0.2843899690625164,380
2010-11-06 03:32:14,0.5499359965324402,3.9064781665802,0.2889768530054013,380
2010-11-06 03:32:44,0.550297200679779,3.90793514251709,0.2935637215573052,380
2010-11-06 03:33:14,0.5501165986061096,3.9092302322387695,0.2981482687629366,380
2010-11-06 03:33:44,0.5501165986061096,3.9103634357452393,0.30273511033716,380
2010-11-06 03:34:14,0.5501165986061096,3.911982297897339,0.3073219870104253,380
2010-11-06 03:34:44,0.5501165986061096,3.913439273834229,0.3119088831239125,380
2010-11-06 03:35:14,0.550297200679779,3.914734125137329,0.3164958046589206,380
2010-11-06 03:35:44,0.550297200679779,3.9161911010742174,0.3210826679926697,380
2010-11-06 03:36:14,0.5501165986061096,3.9174861907958975,0.3256695430662475,380
2010-11-06 03:36:44,0.5501165986061096,3.918781280517578,0.3302565792110385,380
2010-11-06 03:37:14,0.5501165986061096,3.920238256454468,0.3348433355180802,380
2010-11-06 03:37:44,0.5499359965324402,3.921695232391357,0.3394302787130954,380
2010-11-06 03:38:14,0.550297200679779,3.923152208328247,0.3440171293027276,380
2010-11-06 03:38:44,0.5501165986061096,3.924447298049927,0.3486040440982663,380
