Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-01 19:43:00,0.0,3.3947572708129883,9.077993041728404e-07,60
2010-09-01 19:43:30,0.0,3.412564754486084,9.077993041728404e-07,60
2010-09-01 19:44:00,0.0,3.4260013103485107,9.077993041728404e-07,60
2010-09-01 19:44:30,0.0,3.437009334564209,9.077993041728404e-07,60
2010-09-01 19:45:00,0.5497553944587708,3.577526330947876,0.0045873910666038,60
2010-09-01 19:45:30,0.5501165986061096,3.623016119003296,0.0091738417502273,60
2010-09-01 19:46:00,0.5501165986061096,3.6574978828430176,0.0137603157138972,60
2010-09-01 19:46:30,0.5499359965324402,3.685018301010132,0.0183467120967915,60
2010-09-01 19:47:00,0.5499359965324402,3.708168029785156,0.0229330364590598,60
2010-09-01 19:47:30,0.5501165986061096,3.7277562618255615,0.0275195234822049,60
2010-09-01 19:48:00,0.5499359965324402,3.743135452270508,0.032105919397475,60
2010-09-01 19:48:31,0.5501165986061096,3.754305362701416,0.0366923298841594,60
2010-09-01 19:49:01,0.5501165986061096,3.7604570388793945,0.0412787880411471,60
2010-09-01 19:49:31,0.5501165986061096,3.764504194259644,0.0458651662416151,60
2010-09-01 19:50:01,0.5501165986061096,3.767418146133423,0.0504515528157814,60
2010-09-01 19:50:31,0.5501165986061096,3.7700083255767822,0.0550379186118537,60
2010-09-01 19:51:01,0.5501165986061096,3.772760391235352,0.0596242747608037,60
2010-09-01 19:51:31,0.5501165986061096,3.775512456893921,0.0642106036897587,60
2010-09-01 19:52:01,0.5501165986061096,3.7784264087677,0.0687970089976151,60
2010-09-01 19:52:31,0.5501165986061096,3.78101658821106,0.073383373955588,60
2010-09-01 19:53:01,0.5501165986061096,3.783930540084839,0.0779697316043872,60
2010-09-01 19:53:31,0.5501165986061096,3.786682605743408,0.0825561209362515,60
2010-09-01 19:54:01,0.5501165986061096,3.789596557617188,0.0871425021444789,60
2010-09-01 19:54:31,0.5501165986061096,3.792348623275757,0.0917289487573906,60
2010-09-01 19:55:01,0.5499359965324402,3.794938802719116,0.0963152770443596,60
2010-09-01 19:55:31,0.5501165986061096,3.7976908683776855,0.1009017113502626,60
2010-09-01 19:56:01,0.550297200679779,3.800766706466675,0.1054885080070437,60
2010-09-01 19:56:31,0.5501165986061096,3.803518772125244,0.1100758830258996,60
2010-09-01 19:57:01,0.5499359965324402,3.806432723999024,0.1146627266854416,60
2010-09-01 19:57:31,0.5501165986061096,3.8095085620880127,0.1192490278411195,60
2010-09-01 19:58:01,0.5501165986061096,3.812746286392212,0.1238354176896638,60
2010-09-01 19:58:31,0.5501165986061096,3.816145896911621,0.1284217454645997,60
2010-09-01 19:59:01,0.5501165986061096,3.81938362121582,0.133008086090351,60
2010-09-01 19:59:31,0.5501165986061096,3.82262134552002,0.1375944202639978,60
2010-09-01 20:00:01,0.5501165986061096,3.826182842254639,0.1421807798950869,60
2010-09-01 20:00:31,0.550297200679779,3.829744338989258,0.1467671411919386,60
2010-09-01 20:01:01,0.5501165986061096,3.833143949508667,0.1513535353305588,60
2010-09-01 20:01:31,0.5499359965324402,3.836219549179077,0.1559399401137202,60
2010-09-01 20:02:01,0.5499359965324402,3.8392953872680655,0.1605263239194361,60
2010-09-01 20:02:31,0.5501165986061096,3.842694997787476,0.165112710293231,60
2010-09-01 20:03:01,0.5501165986061096,3.845932722091675,0.169699017987936,60
2010-09-01 20:03:31,0.5499359965324402,3.848846673965454,0.1742854508756277,60
2010-09-01 20:04:01,0.5499359965324402,3.852084398269653,0.1788717582111196,60
2010-09-01 20:04:31,0.5501165986061096,3.8549983501434326,0.1834581205187131,60
2010-09-01 20:05:01,0.5501165986061096,3.858236074447632,0.1880444531413321,60
2010-09-01 20:05:31,0.5499359965324402,3.860664367675781,0.1926308307866548,60
2010-09-01 20:06:01,0.550297200679779,3.863578319549561,0.1972171350051752,60
2010-09-01 20:06:31,0.550297200679779,3.86600661277771,0.2018034873788554,60
2010-09-01 20:07:01,0.5499359965324402,3.8684349060058594,0.2063899101213397,60
