Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-20 17:17:33,0.0,3.641147375106812,1.1349395734328027e-06,742
2011-01-20 17:18:03,0.0,3.661706924438477,1.1349395734328027e-06,742
2011-01-20 17:18:33,0.0,3.675952672958374,1.1349395734328027e-06,742
2011-01-20 17:19:03,0.0,3.686637163162232,1.1349395734328027e-06,742
2011-01-20 17:19:33,0.5501165986061096,3.807889699935913,0.004588510609512,742
2011-01-20 17:20:03,0.5501165986061096,3.828934907913208,0.0091758333281131,742
2011-01-20 17:20:33,0.5501165986061096,3.842694997787476,0.013763162006084,742
2011-01-20 17:21:03,0.550297200679779,3.853865146636963,0.0183504763658124,742
2011-01-20 17:21:33,0.550297200679779,3.863416433334351,0.0229377827555143,742
2011-01-20 17:22:03,0.5499359965324402,3.871348857879639,0.027525338592433,742
2011-01-20 17:22:33,0.550297200679779,3.879281282424927,0.0321122972895011,742
2011-01-20 17:23:03,0.550297200679779,3.886080503463745,0.0366995606098203,742
2011-01-20 17:23:33,0.5501165986061096,3.892555952072144,0.0412868174489506,742
2011-01-20 17:24:03,0.5501165986061096,3.898707628250122,0.0458740887424049,742
2011-01-20 17:24:33,0.550297200679779,3.90469741821289,0.050461317032985,742
2011-01-20 17:25:04,0.550297200679779,3.9103634357452393,0.055048614877748,742
2011-01-20 17:25:34,0.550297200679779,3.915705442428589,0.0596359069225798,742
2011-01-20 17:26:04,0.5504778623580933,3.9210476875305176,0.0642231750621942,742
2011-01-20 17:26:34,0.550297200679779,3.925904273986816,0.068810430874489,742
2011-01-20 17:27:04,0.550297200679779,3.9307608604431152,0.0733977086680948,742
2011-01-20 17:27:34,0.5501165986061096,3.934969902038574,0.0779849975103719,742
2011-01-20 17:28:04,0.550297200679779,3.939664602279663,0.0825723075377649,742
2011-01-20 17:28:34,0.5501165986061096,3.943549871444702,0.0871595806930685,742
2011-01-20 17:29:04,0.550297200679779,3.947597026824951,0.0917467964693106,742
2011-01-20 17:29:34,0.550297200679779,3.9516441822052,0.0963340644936447,742
2011-01-20 17:30:04,0.5501165986061096,3.9552056789398193,0.1009213098357246,742
2011-01-20 17:30:34,0.550297200679779,3.95876717567444,0.1055085184114208,742
2011-01-20 17:31:04,0.5501165986061096,3.962166786193848,0.1100958655011421,742
2011-01-20 17:31:34,0.550297200679779,3.965566396713257,0.1146831888922932,742
2011-01-20 17:32:04,0.550297200679779,3.968966007232666,0.1192705314102688,742
2011-01-20 17:32:34,0.5501165986061096,3.9720418453216553,0.1238578326755721,742
2011-01-20 17:33:04,0.5501165986061096,3.975117683410645,0.128445223530532,742
