Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-16 22:58:21,0.5501165986061096,3.9346461296081534,0.2660666846671837,573
2010-12-16 22:58:51,0.5501165986061096,3.936264991760254,0.270653999967795,573
2010-12-16 22:59:21,0.5501165986061096,3.938207626342773,0.2752413430456961,573
2010-12-16 22:59:51,0.5504778623580933,3.939988374710083,0.2798286822718943,573
2010-12-16 23:00:21,0.550297200679779,3.941607236862183,0.2844160288925259,573
2010-12-16 23:00:51,0.5501165986061096,3.943387985229492,0.2890033682827209,573
2010-12-16 23:01:21,0.550297200679779,3.9451687335968018,0.2935907769777799,573
2010-12-16 23:01:51,0.550297200679779,3.9469494819641113,0.2981781391611982,573
2010-12-16 23:02:21,0.5499359965324402,3.948568344116211,0.302765517057697,573
2010-12-16 23:02:51,0.550297200679779,3.9505109786987305,0.3073528533158161,573
2010-12-16 23:03:21,0.550297200679779,3.95212984085083,0.3119402347564453,573
2010-12-16 23:03:51,0.5499359965324402,3.95391058921814,0.3165275792852284,573
2010-12-16 23:04:21,0.5501165986061096,3.9555294513702393,0.3211149868196195,573
2010-12-16 23:04:51,0.5501165986061096,3.957472085952759,0.3257024525152765,573
2010-12-16 23:05:21,0.550297200679779,3.9590909481048575,0.3302897712571848,573
2010-12-16 23:05:52,0.5501165986061096,3.960871696472168,0.3348771231741168,573
2010-12-16 23:06:22,0.550297200679779,3.962814331054688,0.339464537200481,573
2010-12-16 23:06:52,0.5499359965324402,3.964433193206787,0.344051940601485,573
2010-12-16 23:07:22,0.5499359965324402,3.966375827789306,0.3486394101995529,573
2010-12-16 23:07:52,0.5501165986061096,3.9679946899414062,0.353227149112282,573
2010-12-16 23:08:22,0.5499359965324402,3.969937324523926,0.3578142786164875,573
2010-12-16 23:08:52,0.5501165986061096,3.9717180728912354,0.3624016765176137,573
2010-12-16 23:09:22,0.5501165986061096,3.973660707473755,0.3669891357324353,573
2010-12-16 23:09:52,0.550297200679779,3.975765228271485,0.3715766062972676,573
2010-12-16 23:10:22,0.550297200679779,3.977545976638794,0.3761640763192133,573
2010-12-16 23:10:52,0.550297200679779,3.9794886112213135,0.3807514955343976,573
2010-12-16 23:11:22,0.5501165986061096,3.981431245803833,0.3853389148758808,573
2010-12-16 23:11:52,0.5501165986061096,3.983211994171143,0.3899262419992446,573
2010-12-16 23:12:22,0.5501165986061096,3.985316514968872,0.3945136138055538,573
2010-12-16 23:12:52,0.5501165986061096,3.9870972633361816,0.3991009529070801,573
2010-12-16 23:13:22,0.5501165986061096,3.989201784133911,0.4036883612880686,573
2010-12-16 23:13:52,0.550297200679779,3.991144418716431,0.4082756834105261,573
2010-12-16 23:14:22,0.550297200679779,3.99341082572937,0.4128630419932939,573
2010-12-16 23:14:52,0.550297200679779,3.995353221893311,0.4174503529800475,573
2010-12-16 23:15:22,0.550297200679779,3.99761962890625,0.4220381444230554,573
2010-12-16 23:15:52,0.5501165986061096,3.99940037727356,0.4266251078007421,573
2010-12-16 23:16:22,0.550297200679779,4.001667022705078,0.4312123506188925,573
2010-12-16 23:16:52,0.5499359965324402,4.003609657287598,0.4357996433840014,573
2010-12-16 23:17:22,0.5501165986061096,4.006037712097168,0.4403869385955019,573
2010-12-16 23:17:52,0.5501165986061096,4.008142471313477,0.4449746888897472,573
2010-12-16 23:18:22,0.550297200679779,4.010570526123047,0.4495617135328658,573
2010-12-16 23:18:52,0.5501165986061096,4.012675285339356,0.4541490413142242,573
2010-12-16 23:19:22,0.5501165986061096,4.014941692352295,0.4587363402119564,573
2010-12-16 23:19:52,0.550297200679779,4.017369747161865,0.4633236929047157,573
2010-12-16 23:20:22,0.5501165986061096,4.019798278808594,0.4679109203020672,573
2010-12-16 23:20:52,0.550297200679779,4.022064685821533,0.472498287481045,573
2010-12-16 23:21:22,0.5499359965324402,4.024492740631104,0.4770856003414359,573
2010-12-16 23:21:52,0.550297200679779,4.026921272277832,0.4816729630716274,573
2010-12-16 23:22:22,0.5499359965324402,4.029349327087402,0.486260306333488,573
2010-12-16 23:22:52,0.5499359965324402,4.031615734100342,0.4908475455684673,573
2010-12-16 23:23:22,0.550297200679779,4.034367561340332,0.4954348640379464,573
2010-12-16 23:23:52,0.550297200679779,4.0367960929870605,0.5000221102495281,573
2010-12-16 23:24:22,0.550297200679779,4.039547920227051,0.5046094524976859,573
2010-12-16 23:24:52,0.550297200679779,4.041976451873779,0.5091967499416654,573
2010-12-16 23:25:22,0.5501165986061096,4.044566631317139,0.5137840193490959,573
2010-12-16 23:25:52,0.5501165986061096,4.046994686126709,0.5183713452420236,573
2010-12-16 23:26:22,0.5501165986061096,4.049746990203857,0.5229586996168578,573
2010-12-16 23:26:52,0.5501165986061096,4.052337169647217,0.5275460070937434,573
2010-12-16 23:27:22,0.550297200679779,4.055088996887207,0.5321332576371951,573
2010-12-16 23:27:52,0.550297200679779,4.057841300964356,0.5367208461301161,573
2010-12-16 23:28:22,0.5501165986061096,4.060431480407715,0.5413079056150636,573
2010-12-16 23:28:52,0.5501165986061096,4.063183307647705,0.5458951639006955,573
2010-12-16 23:29:22,0.5501165986061096,4.0659356117248535,0.5504824904235512,573
2010-12-16 23:29:52,0.5501165986061096,4.068849563598633,0.5550698038708077,573
2010-12-16 23:30:22,0.550297200679779,4.071763515472412,0.5596570369397433,573
2010-12-16 23:30:52,0.550297200679779,4.074515342712402,0.5642442351901593,573
2010-12-16 23:31:22,0.5501165986061096,4.077267646789551,0.5688315709402865,573
2010-12-16 23:31:52,0.550297200679779,4.08018159866333,0.5734188012920143,573
2010-12-16 23:32:22,0.5501165986061096,4.08325719833374,0.5780060940521352,573
2010-12-16 23:32:52,0.550297200679779,4.086333274841309,0.5825933857143077,573
2010-12-16 23:33:22,0.5499359965324402,4.089085102081299,0.5871806547994609,573
2010-12-16 23:33:52,0.5501165986061096,4.091837406158447,0.5917679584814834,573
2010-12-16 23:34:22,0.5501165986061096,4.095075130462647,0.5963552601900481,573
2010-12-16 23:34:52,0.5501165986061096,4.098150730133057,0.6009425463178495,573
2010-12-16 23:35:22,0.550297200679779,4.101388454437256,0.6055298686992252,573
2010-12-16 23:35:52,0.550297200679779,4.104302406311035,0.6101170723451794,573
2010-12-16 23:36:22,0.550297200679779,4.107378482818604,0.6147043374254828,573
2010-12-16 23:36:52,0.5504778623580933,4.110939979553223,0.6192916176753087,573
2010-12-16 23:37:22,0.550297200679779,4.113853931427002,0.6238788781159279,573
2010-12-16 23:37:53,0.5501165986061096,4.117091178894043,0.628466485162086,573
2010-12-16 23:38:23,0.5501165986061096,4.120167255401611,0.6330535169805565,573
2010-12-16 23:38:53,0.550297200679779,4.1234049797058105,0.6376408535238873,573
2010-12-16 23:39:23,0.5501165986061096,4.126804351806641,0.6422281887640402,573
2010-12-16 23:39:53,0.550297200679779,4.13036584854126,0.6468155123704271,573
2010-12-16 23:40:23,0.550297200679779,4.133441925048828,0.6514028112417805,573
2010-12-16 23:40:53,0.5501165986061096,4.136841297149658,0.6559901706342863,573
2010-12-16 23:41:23,0.5501165986061096,4.140241146087647,0.6605775094762798,573
2010-12-16 23:41:53,0.5501165986061096,4.143478870391846,0.6651648449286007,573
2010-12-16 23:42:23,0.550297200679779,4.147364139556885,0.6697521667003272,573
2010-12-16 23:42:53,0.550297200679779,4.150763511657715,0.6743395096568783,573
2010-12-16 23:43:23,0.550297200679779,4.154001235961914,0.678926874709127,573
2010-12-16 23:43:53,0.5501165986061096,4.157724857330322,0.6835141827832061,573
2010-12-16 23:44:23,0.550297200679779,4.161286354064941,0.6881014846250828,573
2010-12-16 23:44:53,0.5501165986061096,4.164685726165772,0.6926887192016764,573
2010-12-16 23:45:23,0.550297200679779,4.168247222900391,0.6972758228484217,573
2010-12-16 23:45:53,0.5499359965324402,4.17180871963501,0.7018630337287135,573
2010-12-16 23:46:23,0.550297200679779,4.175532341003418,0.7064502928172551,573
2010-12-16 23:46:53,0.5501165986061096,4.179093837738037,0.7110375802351889,573
2010-12-16 23:47:23,0.550297200679779,4.182979106903076,0.715625339397608,573
2010-12-16 23:47:53,0.550297200679779,4.186702251434326,0.7202125723222075,573
2010-12-16 23:48:23,0.5501165986061096,4.1901021003723145,0.7247996326945163,573
2010-12-16 23:48:53,0.5499359965324402,4.194149017333984,0.729386949355348,573
2010-12-16 23:49:23,0.550297200679779,4.197872161865234,0.7339742134359248,573
2010-12-16 23:49:40,0.550297200679779,4.200138568878174,0.736517414606201,573
2010-12-16 23:50:10,0.0,4.109321117401123,0.736517414606201,573
2010-12-16 23:50:40,0.0,4.097826957702637,0.736517414606201,573
2010-12-16 23:51:10,0.0,4.091027736663818,0.736517414606201,573
2010-12-16 23:51:40,0.0,4.08649492263794,0.736517414606201,573
2010-12-16 23:51:40,1.018978238105774,4.199814796447754,0.7365174154063965,573
2010-12-16 23:51:40,0.9682270884513856,4.199653148651123,0.7366790713680622,573
2010-12-16 23:51:42,0.9176564812660216,4.199814796447754,0.7371405197219794,573
2010-12-16 23:51:45,0.8672664761543274,4.199814796447754,0.7378210666917582,573
2010-12-16 23:51:49,0.8170571327209473,4.199814796447754,0.7387081448846402,573
2010-12-16 23:51:54,0.7670283317565918,4.199814796447754,0.7398206743868414,573
2010-12-16 23:52:00,0.7169995903968811,4.199814796447754,0.7411716048133137,573
2010-12-16 23:52:09,0.6669707894325256,4.199814796447754,0.7428358364589869,573
2010-12-16 23:52:21,0.6167614459991455,4.199814796447754,0.7449598587245205,573
2010-12-16 23:52:38,0.56673264503479,4.199653148651123,0.7478279340437766,573
2010-12-16 23:53:08,0.5167039036750793,4.199814796447754,0.7521834384294621,573
2010-12-16 23:54:02,0.4666751325130462,4.199814796447754,0.7595977389252369,573
2010-12-16 23:55:33,0.4166463613510132,4.199814796447754,0.7707688843813152,573
2010-12-16 23:57:34,0.3666175901889801,4.199814796447754,0.7838301088429631,573
2010-12-16 23:59:58,0.316588819026947,4.199653148651123,0.7975018863418093,573
2010-12-17 00:02:52,0.2665600478649139,4.199814796447754,0.8115983076036493,573
2010-12-17 00:06:25,0.2165312767028808,4.199653148651123,0.8258020463799198,573
2010-12-17 00:11:04,0.1665025055408477,4.199814796447754,0.840589328319453,573
2010-12-17 00:17:51,0.1164737418293953,4.199814796447754,0.8563864264734988,573
2010-12-17 00:30:10,0.0664449706673622,4.199653148651123,0.8746278977051887,573
2010-12-17 00:37:19,0.0498289167881011,4.199653148651123,0.8815571146167613,573
2010-12-17 00:37:49,0.0,4.191397190093994,0.8815571146167613,573
2010-12-17 00:38:19,-1.9243103452026844e-05,4.189939975738525,0.8815571136150879,573
2010-12-17 00:38:19,0.0,4.189939975738525,0.8815571146167613,573
2010-12-17 00:38:24,0.0008838032954372,4.1901021003723145,0.8815581953149874,573
2010-12-17 00:38:54,-1.0997490882873535,4.002314567565918,0.8723901937364467,573
2010-12-17 00:39:24,-1.099568486213684,3.972527503967285,0.8632222247919259,573
2010-12-17 00:39:54,-1.099568486213684,3.95180606842041,0.8540543299238088,573
2010-12-17 00:40:24,-1.099929690361023,3.935617446899414,0.8448865082321326,573
2010-12-17 00:40:54,-1.099568486213684,3.921695232391357,0.8357186380248578,573
2010-12-17 00:41:24,-1.099568486213684,3.9092302322387695,0.8265507700405728,573
2010-12-17 00:41:54,-1.0997490882873535,3.897574424743652,0.8173828696666483,573
2010-12-17 00:42:24,-1.099568486213684,3.886728048324585,0.8082143702659863,573
2010-12-17 00:42:54,-1.099568486213684,3.876367330551148,0.7990470589439944,573
2010-12-17 00:43:24,-1.099568486213684,3.86616849899292,0.7898791824965663,573
2010-12-17 00:43:54,-1.099568486213684,3.856293439865112,0.780711321735641,573
2010-12-17 00:44:24,-1.099568486213684,3.846580266952514,0.7715434451777377,573
2010-12-17 00:44:54,-1.0997490882873535,3.837352752685547,0.762375460190345,573
2010-12-17 00:45:24,-1.0997490882873535,3.827963590621948,0.7532075199384494,573
2010-12-17 00:45:54,-1.099568486213684,3.8192217350006095,0.7440395206509294,573
2010-12-17 00:46:25,-1.099568486213684,3.810479879379273,0.7348715948611293,573
2010-12-17 00:46:55,-1.099568486213684,3.801899909973145,0.7257037013708505,573
2010-12-17 00:47:25,-1.0997490882873535,3.793643712997437,0.716535778836505,573
2010-12-17 00:47:55,-1.0997490882873535,3.7855494022369385,0.7073678829138181,573
2010-12-17 00:48:25,-1.099568486213684,3.777778863906861,0.6981998668805929,573
2010-12-17 00:48:55,-1.0997490882873535,3.770170211791992,0.6890318372171116,573
2010-12-17 00:49:25,-1.0997490882873535,3.762561559677124,0.6798638484974084,573
2010-12-17 00:49:55,-1.099568486213684,3.7554385662078857,0.670695816633426,573
2010-12-17 00:50:25,-1.0997490882873535,3.7483158111572266,0.6615278146380383,573
2010-12-17 00:50:55,-1.099568486213684,3.7413547039031982,0.6523597305816082,573
2010-12-17 00:51:25,-1.099568486213684,3.73455548286438,0.6431917022642075,573
2010-12-17 00:51:55,-1.0997490882873535,3.7277562618255615,0.6340237319272575,573
2010-12-17 00:52:25,-1.0997490882873535,3.721280813217163,0.6248550887737565,573
2010-12-17 00:52:55,-1.099568486213684,3.7148053646087646,0.6156875935128205,573
2010-12-17 00:53:25,-1.0997490882873535,3.708329916000366,0.6065195020453977,573
2010-12-17 00:53:55,-1.099568486213684,3.702502012252808,0.5973514788118486,573
2010-12-17 00:54:25,-1.099568486213684,3.696350336074829,0.5881834295519077,573
2010-12-17 00:54:55,-1.0997490882873535,3.6900367736816406,0.5790153058671379,573
2010-12-17 00:55:25,-1.0993878841400146,3.684532642364502,0.5698472609612857,573
2010-12-17 00:55:55,-1.099568486213684,3.678542852401733,0.560678347571212,573
2010-12-17 00:56:25,-1.099568486213684,3.6730387210845934,0.5515110919320918,573
2010-12-17 00:56:55,-1.099929690361023,3.667049169540405,0.5423430529560314,573
2010-12-17 00:57:25,-1.099568486213684,3.661706924438477,0.5331749863186275,573
2010-12-17 00:57:55,-1.0997490882873535,3.656202793121338,0.5240069394613514,573
2010-12-17 00:58:25,-1.099568486213684,3.651022434234619,0.5148388391323806,573
2010-12-17 00:58:55,-1.099568486213684,3.6456801891326895,0.5056708442113127,573
2010-12-17 00:59:25,-1.0997490882873535,3.640499830245972,0.4965028845183283,573
2010-12-17 00:59:55,-1.099929690361023,3.635157585144043,0.4873348441069147,573
2010-12-17 01:00:25,-1.099568486213684,3.630462884902954,0.4781668086623902,573
2010-12-17 01:00:55,-1.0997490882873535,3.6256062984466553,0.4689987430377265,573
2010-12-17 01:01:25,-1.099568486213684,3.621073484420776,0.4598306319323697,573
2010-12-17 01:01:55,-1.099568486213684,3.616378784179688,0.4506625568064564,573
2010-12-17 01:02:25,-1.099568486213684,3.6120078563690186,0.4414938991147501,573
2010-12-17 01:02:55,-1.0997490882873535,3.60747504234314,0.4323263285604497,573
2010-12-17 01:03:25,-1.099568486213684,3.603104114532471,0.4231582736823256,573
2010-12-17 01:03:55,-1.0997490882873535,3.5990569591522217,0.413990194130406,573
2010-12-17 01:04:25,-1.0993878841400146,3.5950098037719727,0.4048220902874888,573
2010-12-17 01:04:55,-1.099568486213684,3.5909628868103027,0.395653923316452,573
2010-12-17 01:05:25,-1.0997490882873535,3.587077617645264,0.3864858977757706,573
2010-12-17 01:05:55,-1.0997490882873535,3.5831923484802246,0.3773177930128462,573
2010-12-17 01:06:25,-1.099568486213684,3.579630851745605,0.3681497203700203,573
2010-12-17 01:06:55,-1.099568486213684,3.5760693550109863,0.3589815474425286,573
2010-12-17 01:07:25,-1.0997490882873535,3.572345972061157,0.3498134870272977,573
2010-12-17 01:07:55,-1.099568486213684,3.568946361541748,0.3406453762702064,573
2010-12-17 01:08:25,-1.0993878841400146,3.565708637237549,0.331477226823516,573
2010-12-17 01:08:55,-1.099568486213684,3.56230902671814,0.322309118673747,573
2010-12-17 01:09:25,-1.099568486213684,3.5589094161987305,0.3131410322321919,573
2010-12-17 01:09:55,-1.0997490882873535,3.5555098056793213,0.3039729524555739,573
2010-12-17 01:10:25,-1.099568486213684,3.552110195159912,0.2948048538286087,573
2010-12-17 01:10:55,-1.099568486213684,3.548872470855713,0.2856366739163469,573
2010-12-17 01:11:25,-1.0993878841400146,3.5453109741210938,0.2764685835915941,573
2010-12-17 01:11:55,-1.099568486213684,3.5420732498168945,0.2673003175833592,573
2010-12-17 01:12:25,-1.0997490882873535,3.5385117530822754,0.2581317096860118,573
2010-12-17 01:12:55,-1.0993878841400146,3.535274028778076,0.2489641666632458,573
2010-12-17 01:13:25,-1.099568486213684,3.531712532043457,0.2397960788059308,573
2010-12-17 01:13:55,-1.099929690361023,3.527989149093628,0.2306280120973269,573
2010-12-17 01:14:25,-1.0993878841400146,3.5245895385742188,0.221459978646056,573
2010-12-17 01:14:55,-1.099568486213684,3.5208661556243896,0.2122920038315356,573
2010-12-17 01:15:25,-1.099568486213684,3.5171427726745605,0.2031239423472541,573
2010-12-17 01:15:55,-1.099568486213684,3.5130956172943115,0.1939559417089178,573
2010-12-17 01:16:25,-1.0997490882873535,3.5087249279022217,0.1847877689017671,573
2010-12-17 01:16:55,-1.0997490882873535,3.5043540000915527,0.1756196537425403,573
2010-12-17 01:17:25,-1.099929690361023,3.499821186065674,0.1664515133701556,573
2010-12-17 01:17:55,-1.099568486213684,3.495126485824585,0.1572834292176459,573
2010-12-17 01:18:26,-1.0997490882873535,3.489784240722656,0.1481152749647947,573
2010-12-17 01:18:56,-1.0997490882873535,3.484118223190308,0.1389471437487337,573
2010-12-17 01:19:26,-1.099568486213684,3.477804660797119,0.1297791631067681,573
2010-12-17 01:19:56,-1.099568486213684,3.470843553543091,0.1206111545696373,573
2010-12-17 01:20:26,-1.099568486213684,3.4627492427825928,0.1114426009308076,573
2010-12-17 01:20:56,-1.0997490882873535,3.453359842300415,0.1022738288812554,573
2010-12-17 01:21:26,-1.099929690361023,3.442513465881348,0.0931050055860396,573
2010-12-17 01:21:56,-1.0997490882873535,3.42923903465271,0.0839361376744562,573
2010-12-17 01:22:26,-1.0997490882873535,3.413212299346924,0.074767299821481,573
2010-12-17 01:22:56,-1.099568486213684,3.3931384086608887,0.0655998458889364,573
2010-12-17 01:23:26,-1.099568486213684,3.367560386657715,0.0564317462562478,573
2010-12-17 01:23:56,-1.0993878841400146,3.334050178527832,0.047263553820489,573
2010-12-17 01:24:26,-1.099568486213684,3.288883924484253,0.0380954000581397,573
2010-12-17 01:24:56,-1.099568486213684,3.227529287338257,0.0289273523007125,573
2010-12-17 01:25:26,-1.099568486213684,3.140920400619507,0.0197592925034761,573
2010-12-17 01:25:56,-1.099568486213684,3.0106024742126465,0.0105911678466661,573
2010-12-17 01:26:23,-1.0997490882873535,2.810349702835083,0.0023011707496216,573
2010-12-17 01:26:35,-1.099568486213684,2.699943780899048,-0.0012782216734485,573
2010-12-17 01:27:35,0.0,3.422439813613892,-0.0012782216734485,573
2010-12-17 01:27:35,-1.9243103452026844e-05,3.4226016998291016,-1.0028244901150174e-09,573
2010-12-17 01:27:40,0.0005225847125984,3.4308578968048096,1.0051014847078932e-06,573
