Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-21 18:55:28,0.0,3.344410896301269,9.69304544184979e-07,436
2010-11-21 18:55:58,0.0,3.367722272872925,9.69304544184979e-07,436
2010-11-21 18:56:28,0.0,3.3853678703308105,9.69304544184979e-07,436
2010-11-21 18:56:58,0.0,3.399128198623657,9.69304544184979e-07,436
2010-11-21 18:57:28,0.5499359965324402,3.56149959564209,0.0045885966718017,436
2010-11-21 18:57:58,0.5501165986061096,3.613464832305908,0.0091762033589759,436
2010-11-21 18:58:28,0.5501165986061096,3.651669979095459,0.0137637967694175,436
2010-11-21 18:58:58,0.5499359965324402,3.6817805767059326,0.018351379809232,436
2010-11-21 18:59:28,0.550297200679779,3.706872940063477,0.0229388838652937,436
2010-11-21 18:59:58,0.5501165986061096,3.7277562618255615,0.0275263960540073,436
2010-11-21 19:00:29,0.5499359965324402,3.7445924282073975,0.0321139645896764,436
2010-11-21 19:00:59,0.5504778623580933,3.7575430870056152,0.03670150486181,436
2010-11-21 19:01:29,0.5501165986061096,3.7651517391204834,0.0412891260842087,436
2010-11-21 19:01:59,0.550297200679779,3.770493984222412,0.0458766910866188,436
2010-11-21 19:02:29,0.550297200679779,3.774541139602661,0.0504642353487554,436
2010-11-21 19:02:59,0.5504778623580933,3.7784264087677,0.0550519250352152,436
2010-11-21 19:03:29,0.550297200679779,3.782149791717529,0.0596394373555071,436
2010-11-21 19:03:59,0.550297200679779,3.7855494022369385,0.0642270040747874,436
2010-11-21 19:04:29,0.550297200679779,3.7887871265411377,0.0688146276957653,436
2010-11-21 19:04:59,0.550297200679779,3.792186737060547,0.0734021872778072,436
2010-11-21 19:05:29,0.5501165986061096,3.795262575149536,0.07798970565063,436
2010-11-21 19:05:59,0.550297200679779,3.798338413238525,0.0825776366329762,436
2010-11-21 19:06:29,0.5501165986061096,3.801414251327514,0.0871648673576857,436
2010-11-21 19:06:59,0.5501165986061096,3.804328203201294,0.0917524795703315,436
2010-11-21 19:07:29,0.5501165986061096,3.807404041290283,0.096340017330867,436
2010-11-21 19:07:59,0.550297200679779,3.810479879379273,0.1009276382946566,436
2010-11-21 19:08:29,0.550297200679779,3.813717603683472,0.105515267964968,436
2010-11-21 19:08:59,0.550297200679779,3.816793441772461,0.1101028032876172,436
2010-11-21 19:09:29,0.550297200679779,3.82019305229187,0.1146903490636717,436
2010-11-21 19:09:59,0.5501165986061096,3.8232688903808594,0.119277948980816,436
