Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-14 12:13:00,0.5501165986061096,3.9576339721679688,0.1375946225143955,709
2011-01-14 12:13:30,0.5501165986061096,3.960547924041748,0.1421810732215327,709
2011-01-14 12:14:00,0.550297200679779,3.9631381034851074,0.1467679183584245,709
2011-01-14 12:14:30,0.5501165986061096,3.9658901691436768,0.1513552367734369,709
2011-01-14 12:15:00,0.5501165986061096,3.968642234802246,0.1559424584159394,709
2011-01-14 12:15:30,0.550297200679779,3.971394300460816,0.1605298311341165,709
2011-01-14 12:16:00,0.550297200679779,3.9741463661193848,0.1651171839552425,709
2011-01-14 12:16:30,0.5501165986061096,3.976736545562744,0.1697045071178777,709
2011-01-14 12:17:00,0.5501165986061096,3.9794886112213135,0.1742917010541163,709
2011-01-14 12:17:30,0.5501165986061096,3.981916904449463,0.1788782043554668,709
2011-01-14 12:18:00,0.5501165986061096,3.9845070838928223,0.1834647546267795,709
2011-01-14 12:18:30,0.550297200679779,3.987259149551392,0.1880512732517658,709
2011-01-14 12:19:00,0.5501165986061096,3.989363670349121,0.192637831681921,709
2011-01-14 12:19:30,0.5499359965324402,3.991953849792481,0.1972243156409483,709
2011-01-14 12:20:00,0.5499359965324402,3.994705677032471,0.2018108566904857,709
2011-01-14 12:20:30,0.5501165986061096,3.99713397026062,0.2063974004792648,709
2011-01-14 12:21:00,0.5499359965324402,3.99940037727356,0.2109839560576958,709
2011-01-14 12:21:30,0.550297200679779,4.001990795135498,0.2155704511648792,709
2011-01-14 12:22:00,0.5499359965324402,4.0042572021484375,0.2201570047819068,709
2011-01-14 12:22:30,0.550297200679779,4.007009029388428,0.2247438006785671,709
2011-01-14 12:23:00,0.550297200679779,4.009275436401367,0.2293300322453255,709
2011-01-14 12:23:30,0.5501165986061096,4.011703968048096,0.2339165052217815,709
2011-01-14 12:24:00,0.5499359965324402,4.014132022857666,0.2385030967391408,709
2011-01-14 12:24:30,0.5501165986061096,4.0165605545043945,0.2430895996286999,709
2011-01-14 12:25:00,0.5501165986061096,4.018826961517334,0.2476762220044328,709
2011-01-14 12:25:31,0.5501165986061096,4.021417140960693,0.2522627455512847,709
2011-01-14 12:26:01,0.5501165986061096,4.023845195770264,0.2568492219046767,709
2011-01-14 12:26:31,0.5501165986061096,4.026111602783203,0.2614358394706535,709
2011-01-14 12:27:01,0.5501165986061096,4.0287017822265625,0.2660223575440845,709
2011-01-14 12:27:31,0.5501165986061096,4.031130313873291,0.2706089647052359,709
2011-01-14 12:28:01,0.5499359965324402,4.033558368682861,0.2751954812743733,709
2011-01-14 12:28:31,0.5499359965324402,4.035824775695801,0.2797820679229446,709
2011-01-14 12:29:01,0.5501165986061096,4.038576602935791,0.2843686026178815,709
2011-01-14 12:29:31,0.5501165986061096,4.04100513458252,0.2889551597259192,709
2011-01-14 12:30:01,0.5501165986061096,4.043595314025879,0.2935416411505649,709
2011-01-14 12:30:31,0.5501165986061096,4.046023368835449,0.2981281444295369,709
2011-01-14 12:31:01,0.550297200679779,4.048775672912598,0.3027146258312214,709
2011-01-14 12:31:31,0.5501165986061096,4.051203727722168,0.3073011914237469,709
2011-01-14 12:32:01,0.5499359965324402,4.0536322593688965,0.3118877058003946,709
2011-01-14 12:32:31,0.5499359965324402,4.056384086608887,0.316474219330054,709
2011-01-14 12:33:01,0.5499359965324402,4.058974266052246,0.3210607984789675,709
2011-01-14 12:33:31,0.5499359965324402,4.0615644454956055,0.3256473608767791,709
2011-01-14 12:34:01,0.5499359965324402,4.064316749572754,0.3302338105774751,709
2011-01-14 12:34:31,0.550297200679779,4.067230701446533,0.3348203554930364,709
2011-01-14 12:35:01,0.5501165986061096,4.069820880889893,0.3394068230910889,709
2011-01-14 12:35:31,0.5501165986061096,4.072734832763672,0.3439933579059691,709
2011-01-14 12:36:01,0.550297200679779,4.075648784637451,0.3485802118842933,709
2011-01-14 12:36:31,0.5501165986061096,4.0782389640808105,0.3531664048163563,709
2011-01-14 12:37:01,0.5499359965324402,4.081314563751221,0.3577529864752478,709
2011-01-14 12:37:31,0.5501165986061096,4.084066867828369,0.3623394413043428,709
2011-01-14 12:38:01,0.550297200679779,4.086980819702148,0.3669260229620867,709
2011-01-14 12:38:31,0.550297200679779,4.090056419372559,0.3715125504574068,709
2011-01-14 12:39:01,0.5501165986061096,4.092808723449707,0.3760991696322122,709
2011-01-14 12:39:31,0.5501165986061096,4.095722675323486,0.3806856704881127,709
2011-01-14 12:40:01,0.5499359965324402,4.0987982749938965,0.3852722066223819,709
2011-01-14 12:40:31,0.5501165986061096,4.101874351501465,0.3898587911973692,709
2011-01-14 12:41:01,0.5501165986061096,4.104949951171875,0.394445262423428,709
2011-01-14 12:41:31,0.550297200679779,4.108026027679443,0.3990318123838534,709
2011-01-14 12:42:01,0.5499359965324402,4.110939979553223,0.4036183515754459,709
2011-01-14 12:42:31,0.5501165986061096,4.114177703857422,0.4082049233023674,709
2011-01-14 12:43:01,0.5499359965324402,4.117414951324463,0.4127914392723433,709
2011-01-14 12:43:31,0.5499359965324402,4.120652675628662,0.4173780177808481,709
2011-01-14 12:44:01,0.5501165986061096,4.123890399932861,0.4219645850842255,709
2011-01-14 12:44:31,0.550297200679779,4.1276140213012695,0.4265510604872204,709
2011-01-14 12:45:01,0.5501165986061096,4.130527973175049,0.4311375133427688,709
2011-01-14 12:45:31,0.550297200679779,4.133927345275879,0.4357240483326592,709
2011-01-14 12:46:01,0.5501165986061096,4.137165069580078,0.4403106046345009,709
2011-01-14 12:46:31,0.5501165986061096,4.140726566314697,0.4448971698277972,709
2011-01-14 12:47:01,0.5501165986061096,4.1441264152526855,0.4494837873595969,709
2011-01-14 12:47:31,0.550297200679779,4.147525787353516,0.4540703206900716,709
2011-01-14 12:48:01,0.550297200679779,4.151087284088135,0.4586568457080631,709
2011-01-14 12:48:31,0.5495747923851013,4.154487133026123,0.4632433155741466,709
2011-01-14 12:49:01,0.5501165986061096,4.158048629760742,0.4678297889931038,709
2011-01-14 12:49:31,0.5499359965324402,4.161610126495361,0.4724163564478374,709
2011-01-14 12:50:01,0.5501165986061096,4.1651716232299805,0.4770029571807335,709
2011-01-14 12:50:31,0.5501165986061096,4.16905689239502,0.4815894866526058,709
2011-01-14 12:51:01,0.5499359965324402,4.172294616699219,0.4861760063604166,709
2011-01-14 12:51:31,0.5501165986061096,4.176179885864258,0.4907625477318333,709
2011-01-14 12:52:01,0.5501165986061096,4.179903030395508,0.4953490829205513,709
2011-01-14 12:52:31,0.5501165986061096,4.183788299560547,0.4999356510722137,709
2011-01-14 12:53:01,0.5501165986061096,4.187511920928955,0.5045221409381817,709
2011-01-14 12:53:31,0.5504778623580933,4.191235065460205,0.5091086281603658,709
2011-01-14 12:54:01,0.5501165986061096,4.195120334625244,0.513695117525053,709
2011-01-14 12:54:31,0.5501165986061096,4.199005603790283,0.5182815850116,709
2011-01-14 12:54:40,0.550297200679779,4.200138568878174,0.5195589281374282,709
2011-01-14 12:55:10,0.0,4.096693992614746,0.5195589281374282,709
2011-01-14 12:55:40,0.0,4.08293342590332,0.5195589281374282,709
2011-01-14 12:56:10,0.0,4.074677467346191,0.5195589281374282,709
2011-01-14 12:56:40,0.0,4.068849563598633,0.5195589281374282,709
2011-01-14 12:56:40,0.0001613661734154,4.068687438964844,0.5195589281375455,709
2011-01-14 12:57:10,0.0,4.064964294433594,0.5195589281375455,709
2011-01-14 12:57:40,0.0,4.0617265701293945,0.5195589281375455,709
2011-01-14 12:57:40,-1.9243103452026844e-05,4.062535762786865,0.5195589271348382,709
2011-01-14 12:57:45,0.0008838032954372,4.061402797698975,0.5195598430564417,709
2011-01-14 12:58:08,-1.099568486213684,3.861311912536621,0.5127831630303845,709
2011-01-14 12:58:38,-1.099568486213684,3.8142032623291016,0.5036155093363845,709
2011-01-14 12:59:08,-1.099568486213684,3.77907395362854,0.4944479914324517,709
2011-01-14 12:59:38,-1.0993878841400146,3.751553535461426,0.4852804495749758,709
2011-01-14 13:00:08,-1.099568486213684,3.729537010192871,0.4761128524867573,709
2011-01-14 13:00:38,-1.099568486213684,3.711405754089356,0.4669453788187532,709
2011-01-14 13:01:08,-1.0992072820663452,3.696026563644409,0.4577778309813034,709
2011-01-14 13:01:38,-1.0997490882873535,3.6817805767059326,0.448610320188493,709
2011-01-14 13:02:08,-1.099568486213684,3.669477462768554,0.4394427623103958,709
2011-01-14 13:02:38,-1.099568486213684,3.6581454277038574,0.430275219645015,709
2011-01-14 13:03:08,-1.099568486213684,3.6474609375,0.4211076480806532,709
2011-01-14 13:03:38,-1.0993878841400146,3.637909650802612,0.4119401955990263,709
2011-01-14 13:04:08,-1.099568486213684,3.628682136535645,0.4027726786080343,709
2011-01-14 13:04:38,-1.099568486213684,3.6201021671295166,0.3936051530196813,709
2011-01-14 13:05:08,-1.099568486213684,3.611684083938599,0.3844376537676801,709
2011-01-14 13:05:38,-1.0993878841400146,3.603913545608521,0.3752701843252133,709
2011-01-14 13:06:08,-1.099568486213684,3.5963048934936523,0.366101786344057,709
2011-01-14 13:06:38,-1.099568486213684,3.589020252227783,0.3569342510149376,709
2011-01-14 13:07:08,-1.099568486213684,3.581735372543335,0.3477661205557076,709
2011-01-14 13:07:38,-1.099568486213684,3.5749361515045166,0.3385979672603767,709
2011-01-14 13:08:08,-1.0997490882873535,3.5679750442504883,0.3294297056214859,709
2011-01-14 13:08:38,-1.099568486213684,3.5618233680725098,0.320261572608274,709
2011-01-14 13:09:08,-1.099568486213684,3.5555098056793213,0.311093471135365,709
2011-01-14 13:09:38,-1.099568486213684,3.5493581295013428,0.3019260166896131,709
2011-01-14 13:10:08,-1.099568486213684,3.543368339538574,0.2927585907518732,709
2011-01-14 13:10:38,-1.0993878841400146,3.5377023220062256,0.2835910929786642,709
2011-01-14 13:11:08,-1.099568486213684,3.531874418258667,0.2744236494827952,709
2011-01-14 13:11:38,-1.099568486213684,3.5260465145111084,0.2652561406004352,709
2011-01-14 13:12:08,-1.099568486213684,3.5205423831939697,0.256088671348941,709
2011-01-14 13:12:38,-1.099568486213684,3.515038251876831,0.2469212186388887,709
2011-01-14 13:13:08,-1.0993878841400146,3.509696245193481,0.2377537958004438,709
2011-01-14 13:13:38,-1.0997490882873535,3.5043540000915527,0.2285863118676445,709
2011-01-14 13:14:08,-1.099568486213684,3.499173641204834,0.2194188517014161,709
2011-01-14 13:14:38,-1.099568486213684,3.4938313961029053,0.2102514936865276,709
2011-01-14 13:15:08,-1.099568486213684,3.4886510372161865,0.2010839895600931,709
2011-01-14 13:15:38,-1.0997490882873535,3.483470678329468,0.1919165141328882,709
2011-01-14 13:16:08,-1.099568486213684,3.478128433227539,0.182748999926634,709
2011-01-14 13:16:38,-1.0993878841400146,3.4726243019104004,0.1735816151038598,709
2011-01-14 13:17:08,-1.0993878841400146,3.467282056808472,0.1644141480021126,709
2011-01-14 13:17:38,-1.0993878841400146,3.461454153060913,0.155246677024607,709
2011-01-14 13:18:08,-1.0993878841400146,3.4554643630981445,0.1460792096263361,709
2011-01-14 13:18:38,-1.099568486213684,3.449150800704956,0.1369117316535444,709
2011-01-14 13:19:08,-1.099568486213684,3.4426753520965576,0.1277443194072418,709
2011-01-14 13:19:38,-1.0997490882873535,3.43587613105774,0.118576932570253,709
2011-01-14 13:20:08,-1.099568486213684,3.42859148979187,0.1094094644587357,709
2011-01-14 13:20:38,-1.099568486213684,3.420659065246582,0.1002419894769062,709
2011-01-14 13:21:08,-1.0993878841400146,3.411755323410034,0.0910745262791437,709
2011-01-14 13:21:38,-1.0997490882873535,3.4022040367126465,0.0819071244304652,709
2011-01-14 13:22:08,-1.099568486213684,3.391357660293579,0.0727396844681358,709
2011-01-14 13:22:38,-1.099568486213684,3.378568649291992,0.0635722472912938,709
2011-01-14 13:23:08,-1.099568486213684,3.363189458847046,0.0544047010307124,709
2011-01-14 13:23:38,-1.0997490882873535,3.344410896301269,0.0452372272225289,709
2011-01-14 13:24:08,-1.0993878841400146,3.3207755088806152,0.0360696915353422,709
2011-01-14 13:24:38,-1.099568486213684,3.2895314693450928,0.0269020324023578,709
2011-01-14 13:25:08,-1.099568486213684,3.247279405593872,0.0177348512216859,709
2011-01-14 13:25:38,-1.0993878841400146,3.188029289245605,0.0085674159319353,709
2011-01-14 13:26:08,-1.099568486213684,3.103201150894165,-0.0006000350618435,709
2011-01-14 13:26:38,-1.0997490882873535,2.976120710372925,-0.0097676110022035,709
2011-01-14 13:27:08,-1.0993878841400146,2.782181739807129,-0.0189351082473194,709
2011-01-14 13:27:19,-1.099568486213684,2.699943780899048,-0.0221086560070951,709
2011-01-14 13:28:19,0.0,3.594038486480713,-0.0221086560070951,709
2011-01-14 13:28:19,0.0001613661734154,3.594362258911133,8.410395935243287e-09,709
2011-01-14 13:28:24,0.0007031940040178,3.600999593734741,9.629547292888674e-07,709
