Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-27 05:17:19,0.0,3.709463119506836,8.712159385027007e-07,801
2011-01-27 05:17:49,0.0,3.725327968597412,8.712159385027007e-07,801
2011-01-27 05:18:19,0.0,3.7363362312316895,8.712159385027007e-07,801
2011-01-27 05:18:49,0.0,3.7445924282073975,8.712159385027007e-07,801
2011-01-27 05:19:19,0.5499359965324402,3.863416433334351,0.0045872149802903,801
2011-01-27 05:19:49,0.5501165986061096,3.8834903240203857,0.009173600443038,801
2011-01-27 05:20:19,0.5499359965324402,3.897898197174072,0.0137600049187796,801
2011-01-27 05:20:49,0.5501165986061096,3.9095540046691895,0.0183463464634812,801
2011-01-27 05:21:19,0.5501165986061096,3.919752597808838,0.0229326987505231,801
2011-01-27 05:21:49,0.5501165986061096,3.928818225860596,0.0275170517349181,801
2011-01-27 05:22:19,0.5501165986061096,3.937398195266724,0.0321031187253311,801
2011-01-27 05:22:49,0.550297200679779,3.9454925060272217,0.0366894773043497,801
2011-01-27 05:23:19,0.550297200679779,3.95310115814209,0.041275845288851,801
2011-01-27 05:23:49,0.5499359965324402,3.959900379180908,0.0458622112166402,801
2011-01-27 05:24:19,0.5501165986061096,3.966699600219727,0.0504485622320913,801
2011-01-27 05:24:49,0.550297200679779,3.972851276397705,0.0550349196798087,801
2011-01-27 05:25:19,0.550297200679779,3.979002952575684,0.0596213814594932,801
2011-01-27 05:25:49,0.5499359965324402,3.984668970108032,0.0642077391901416,801
2011-01-27 05:26:19,0.5501165986061096,3.990011215209961,0.0687940622055975,801
2011-01-27 05:26:49,0.5499359965324402,3.99502944946289,0.0733806203423554,801
2011-01-27 05:27:19,0.550297200679779,4.000209808349609,0.0779665831303084,801
2011-01-27 05:27:49,0.5501165986061096,4.004904747009277,0.0825528805572197,801
2011-01-27 05:28:19,0.5499359965324402,4.009599208831787,0.0871391604244671,801
2011-01-27 05:28:49,0.5501165986061096,4.014132022857666,0.0917254379912329,801
2011-01-27 05:29:19,0.5501165986061096,4.018503189086914,0.0963117599132949,801
2011-01-27 05:29:50,0.5499359965324402,4.022712230682373,0.1008980530528766,801
2011-01-27 05:30:20,0.5499359965324402,4.026921272277832,0.1054843384056312,801
2011-01-27 05:30:50,0.550297200679779,4.031130313873291,0.1100706459614251,801
2011-01-27 05:31:20,0.5501165986061096,4.035177230834961,0.1146569447396252,801
2011-01-27 05:31:50,0.5499359965324402,4.038900375366211,0.1192432408718318,801
2011-01-27 05:32:20,0.5501165986061096,4.042947769165039,0.1238295769983821,801
2011-01-27 05:32:50,0.5501165986061096,4.046670913696289,0.1284159010107792,801
2011-01-27 05:33:20,0.5501165986061096,4.050394535064697,0.1330022672463648,801
2011-01-27 05:33:50,0.550297200679779,4.054279804229736,0.1375886433488808,801
2011-01-27 05:34:20,0.5501165986061096,4.057841300964356,0.1421750220759499,801
2011-01-27 05:34:50,0.5501165986061096,4.061402797698975,0.1467613539137353,801
2011-01-27 05:35:20,0.5499359965324402,4.065125942230225,0.1513476497514467,801
2011-01-27 05:35:50,0.5501165986061096,4.068687438964844,0.1559339106260289,801
2011-01-27 05:36:20,0.5499359965324402,4.072087287902832,0.1605201709541504,801
2011-01-27 05:36:50,0.5501165986061096,4.075648784637451,0.1651064210467829,801
2011-01-27 05:37:20,0.5501165986061096,4.07921028137207,0.1696927286143754,801
2011-01-27 05:37:50,0.5499359965324402,4.0826096534729,0.1742790091363808,801
2011-01-27 05:38:20,0.5501165986061096,4.08617115020752,0.1788652650671913,801
2011-01-27 05:38:50,0.5501165986061096,4.089732646942139,0.1834515127087712,801
2011-01-27 05:39:20,0.5501165986061096,4.093132495880127,0.1880377837381281,801
2011-01-27 05:39:50,0.5499359965324402,4.096531867980957,0.1926240946279342,801
2011-01-27 05:40:20,0.5499359965324402,4.100093364715576,0.1972104277008277,801
2011-01-27 05:40:50,0.5501165986061096,4.103654861450195,0.2017968085960433,801
2011-01-27 05:41:20,0.5499359965324402,4.107054710388184,0.2063829523007747,801
2011-01-27 05:41:50,0.5501165986061096,4.110616207122803,0.2109692409921564,801
2011-01-27 05:42:20,0.5501165986061096,4.114015579223633,0.2155555371746587,801
2011-01-27 05:42:50,0.5501165986061096,4.117414951324463,0.2201417884654297,801
2011-01-27 05:43:20,0.5501165986061096,4.120976448059082,0.224728071690901,801
2011-01-27 05:43:50,0.550297200679779,4.124537944793701,0.2293143302428504,801
2011-01-27 05:44:20,0.550297200679779,4.1279377937316895,0.2339006091721032,801
2011-01-27 05:44:50,0.5501165986061096,4.13166093826294,0.2384869136655147,801
2011-01-27 05:45:20,0.5501165986061096,4.135222434997559,0.2430731570006585,801
2011-01-27 05:45:50,0.550297200679779,4.138783931732178,0.2476593953307038,801
2011-01-27 05:46:20,0.5499359965324402,4.142345428466797,0.2522457025363955,801
2011-01-27 05:46:50,0.5499359965324402,4.145906925201416,0.2568310840110008,801
2011-01-27 05:47:20,0.5499359965324402,4.149468421936035,0.2614165414123448,801
2011-01-27 05:47:50,0.5501165986061096,4.153353691101074,0.2660027376466374,801
2011-01-27 05:48:20,0.5501165986061096,4.156915187835693,0.2705890056309989,801
2011-01-27 05:48:50,0.550297200679779,4.160638809204102,0.2751751805965021,801
2011-01-27 05:49:20,0.5501165986061096,4.164200305938721,0.2797613827527989,801
2011-01-27 05:49:50,0.5499359965324402,4.167923450469971,0.2843475125477646,801
2011-01-27 05:50:20,0.5501165986061096,4.171647071838379,0.2889337038850996,801
2011-01-27 05:50:50,0.5499359965324402,4.175370216369629,0.2935198628934365,801
2011-01-27 05:51:20,0.5499359965324402,4.179093837738037,0.2981060481583846,801
2011-01-27 05:51:50,0.5501165986061096,4.182979106903076,0.3026929121027457,801
2011-01-27 05:52:20,0.550297200679779,4.187026023864746,0.3072800432803504,801
2011-01-27 05:52:50,0.550297200679779,4.190911293029785,0.3118669893159094,801
2011-01-27 05:53:20,0.5501165986061096,4.194796562194824,0.3164541091080899,801
2011-01-27 05:53:50,0.5501165986061096,4.198519706726074,0.3210415152681278,801
2011-01-27 05:54:01,0.550297200679779,4.200138568878174,0.3226243627343521,801
2011-01-27 05:54:31,0.0,4.087466239929199,0.3226243627343521,801
2011-01-27 05:55:01,0.0,4.0738677978515625,0.3226243627343521,801
2011-01-27 05:55:31,0.0,4.065125942230225,0.3226243627343521,801
2011-01-27 05:56:01,0.0,4.059136390686035,0.3226243627343521,801
2011-01-27 05:56:01,1.0054326057434082,4.199976921081543,0.3226287293498586,801
2011-01-27 05:56:02,0.954320192337036,4.199653148651123,0.3227886935422432,801
2011-01-27 05:56:04,0.9039301872253418,4.199814796447754,0.3232993822076153,801
2011-01-27 05:56:07,0.8537207841873169,4.199814796447754,0.3240647458010031,801
2011-01-27 05:56:11,0.8033308386802673,4.199653148651123,0.3250846573024546,801
2011-01-27 05:56:17,0.7533020377159119,4.199814796447754,0.326370114567986,801
2011-01-27 05:56:25,0.7030926942825317,4.199814796447754,0.32797965935465,801
2011-01-27 05:56:36,0.6528832912445068,4.199814796447754,0.330006258593734,801
2011-01-27 05:56:51,0.6026738882064819,4.199814796447754,0.3327191790956938,801
2011-01-27 05:57:16,0.5526451468467712,4.199814796447754,0.3367290828926208,801
2011-01-27 05:58:04,0.5026163458824158,4.199976921081543,0.3436338838452784,801
2011-01-27 05:59:33,0.4525876045227051,4.199814796447754,0.3553883835751179,801
2011-01-27 06:01:44,0.402558833360672,4.199814796447754,0.3709111712720592,801
2011-01-27 06:04:29,0.3525300621986389,4.199653148651123,0.3882769295790318,801
2011-01-27 06:07:48,0.3025012910366058,4.199976921081543,0.4062955670000221,801
2011-01-27 06:11:52,0.2524725198745727,4.199814796447754,0.4250987129346484,801
2011-01-27 06:16:55,0.2024437636137008,4.199814796447754,0.4441711957658647,801
2011-01-27 06:23:35,0.1524149924516677,4.199653148651123,0.463847554852336,801
2011-01-27 06:33:12,0.1023862138390541,4.199814796447754,0.4840430744580608,801
2011-01-27 06:51:00,0.0523574464023113,4.199814796447754,0.5061090148984064,801
2011-01-27 06:52:30,0.0498289167881011,4.199814796447754,0.5074065204579021,801
2011-01-27 06:53:00,0.0,4.189130783081055,0.5074065204579021,801
2011-01-27 06:53:30,0.0,4.187511920928955,0.5074065204579021,801
2011-01-27 06:53:31,-1.9243103452026844e-05,4.187511920928955,0.5074065241586894,801
2011-01-27 06:53:36,0.0005225847125984,4.187349796295166,0.5074074739979615,801
2011-01-27 06:53:45,-1.0993878841400146,3.987259149551392,0.5044059819039397,801
2011-01-27 06:54:15,-1.099568486213684,3.921857118606568,0.4952390351119646,801
2011-01-27 06:54:46,-1.0993878841400146,3.861797571182251,0.4860720441021549,801
2011-01-27 06:55:16,-1.0993878841400146,3.808375358581543,0.4769051302470473,801
2011-01-27 06:55:46,-1.0992072820663452,3.7657992839813232,0.467738264667684,801
2011-01-27 06:56:16,-1.0997490882873535,3.732127189636232,0.4585710973752768,801
2011-01-27 06:56:46,-1.0997490882873535,3.705254077911377,0.4494035242659961,801
2011-01-27 06:57:16,-1.0997490882873535,3.6829137802124015,0.4402360869749024,801
2011-01-27 06:57:46,-1.0992072820663452,3.663811445236206,0.4310690192207964,801
2011-01-27 06:58:16,-1.0993878841400146,3.64616584777832,0.4219020395699715,801
2011-01-27 06:58:46,-1.0992072820663452,3.630624771118164,0.4127351322784207,801
2011-01-27 06:59:16,-1.099568486213684,3.615731239318848,0.4035680458433042,801
2011-01-27 06:59:46,-1.099568486213684,3.601970911026001,0.3944011414748267,801
2011-01-27 07:00:16,-1.099568486213684,3.589020252227783,0.3852341212170707,801
2011-01-27 07:00:46,-1.099568486213684,3.5763931274414062,0.3760672104860241,801
2011-01-27 07:01:16,-1.099568486213684,3.564899206161499,0.366900204244466,801
2011-01-27 07:01:46,-1.0993878841400146,3.553729057312012,0.3577334540049115,801
2011-01-27 07:02:16,-1.0993878841400146,3.5430445671081543,0.3485672115443599,801
2011-01-27 07:02:46,-1.0993878841400146,3.532521963119507,0.3394008916668625,801
2011-01-27 07:03:16,-1.099568486213684,3.5224850177764893,0.3302345135047204,801
2011-01-27 07:03:46,-1.099568486213684,3.5129337310791016,0.321067951766679,801
2011-01-27 07:04:16,-1.099568486213684,3.503868341445923,0.3119008727072305,801
2011-01-27 07:04:46,-1.0993878841400146,3.494964599609375,0.3027337622085539,801
2011-01-27 07:05:16,-1.0993878841400146,3.486384630203247,0.2935667390387984,801
2011-01-27 07:05:46,-1.0993878841400146,3.477966547012329,0.2843996592339657,801
2011-01-27 07:06:16,-1.0993878841400146,3.470034122467041,0.2752326076256537,801
2011-01-27 07:06:46,-1.099568486213684,3.462101697921753,0.2660655384875952,801
2011-01-27 07:07:16,-1.099568486213684,3.454331159591675,0.2568983526674486,801
2011-01-27 07:07:46,-1.0993878841400146,3.4465606212615967,0.2477314339401175,801
2011-01-27 07:08:16,-1.0997490882873535,3.4386281967163086,0.2385643166127842,801
2011-01-27 07:08:46,-1.099568486213684,3.4306960105896,0.2293971600098494,801
2011-01-27 07:09:16,-1.099568486213684,3.4230873584747314,0.2202300737203657,801
2011-01-27 07:09:46,-1.0993878841400146,3.415154933929444,0.2110629320002601,801
2011-01-27 07:10:16,-1.0992072820663452,3.4070606231689453,0.2018957922204975,801
2011-01-27 07:10:46,-1.0993878841400146,3.3984806537628174,0.19272864325605,801
2011-01-27 07:11:16,-1.0993878841400146,3.3900625705718994,0.1835615715641196,801
2011-01-27 07:11:46,-1.099568486213684,3.380835056304932,0.1743945546098082,801
2011-01-27 07:12:16,-1.0993878841400146,3.371445655822754,0.1652273585333397,801
2011-01-27 07:12:46,-1.0997490882873535,3.3614087104797363,0.156060271485952,801
2011-01-27 07:13:16,-1.0993878841400146,3.350886344909668,0.1468930843450344,801
2011-01-27 07:13:46,-1.0993878841400146,3.3393924236297607,0.1377259283786145,801
2011-01-27 07:14:16,-1.099568486213684,3.3275747299194336,0.1285587921931856,801
