Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-17 01:49:59,0.0,3.3688554763793945,5.227999686496787e-07,114
2010-09-17 01:50:29,0.0,3.3897387981414795,5.227999686496787e-07,114
2010-09-17 01:50:59,0.0,3.404956102371216,5.227999686496787e-07,114
2010-09-17 01:51:29,0.0,3.417259454727173,5.227999686496787e-07,114
2010-09-17 01:51:59,0.5499359965324402,3.56101393699646,0.0045854701554866,114
2010-09-17 01:52:29,0.5501165986061096,3.609741449356079,0.009171195951481,114
2010-09-17 01:52:59,0.5499359965324402,3.6460039615631104,0.0137570350244438,114
2010-09-17 01:53:29,0.5499359965324402,3.675467014312744,0.0183427299152327,114
2010-09-17 01:53:59,0.5495747923851013,3.699264287948608,0.0229284904369819,114
2010-09-17 01:54:29,0.5501165986061096,3.719661951065064,0.0275142394589913,114
2010-09-17 01:54:59,0.5499359965324402,3.7364981174468994,0.0320999717297176,114
2010-09-17 01:55:29,0.5501165986061096,3.7492871284484863,0.0366856453978279,114
2010-09-17 01:55:59,0.5497553944587708,3.7572193145751953,0.0412713756273888,114
2010-09-17 01:56:29,0.5499359965324402,3.761752128601074,0.0458571163839529,114
2010-09-17 01:56:59,0.5499359965324402,3.7649898529052734,0.0504428699293129,114
2010-09-17 01:57:29,0.5499359965324402,3.768065690994263,0.055028554352809,114
2010-09-17 01:57:59,0.5499359965324402,3.770655870437622,0.0596143033807017,114
2010-09-17 01:58:29,0.5499359965324402,3.7737317085266113,0.0642000191034881,114
2010-09-17 01:58:59,0.5497553944587708,3.7764837741851807,0.06878575665257,114
2010-09-17 01:59:29,0.5501165986061096,3.77972149848938,0.0733714407168584,114
2010-09-17 01:59:59,0.5499359965324402,3.7823116779327393,0.0779572171952125,114
2010-09-17 02:00:29,0.5501165986061096,3.785225629806519,0.0825429121623813,114
2010-09-17 02:00:59,0.5499359965324402,3.788139581680298,0.0871285311345282,114
2010-09-17 02:01:29,0.5501165986061096,3.790891647338867,0.0917141324921928,114
2010-09-17 02:01:59,0.5499359965324402,3.793643712997437,0.0962996545130714,114
2010-09-17 02:02:29,0.5499359965324402,3.796395778656006,0.1008852354959515,114
2010-09-17 02:03:00,0.5501165986061096,3.799471616744995,0.1054709763959209,114
2010-09-17 02:03:30,0.5499359965324402,3.8020617961883545,0.1100568044312879,114
2010-09-17 02:04:00,0.5501165986061096,3.805137634277344,0.1146426354808163,114
2010-09-17 02:04:30,0.5499359965324402,3.808051586151123,0.1192284165542822,114
2010-09-17 02:05:00,0.5501165986061096,3.811289310455322,0.1238142407025293,114
2010-09-17 02:05:30,0.5499359965324402,3.8145270347595215,0.1284000978957244,114
2010-09-17 02:06:00,0.5499359965324402,3.8177647590637207,0.1329858696288042,114
2010-09-17 02:06:30,0.5499359965324402,3.82116436958313,0.1375716040880163,114
2010-09-17 02:07:00,0.5501165986061096,3.824725866317749,0.142157509920473,114
2010-09-17 02:07:30,0.5501165986061096,3.828125476837158,0.1467433627012226,114
2010-09-17 02:08:00,0.5501165986061096,3.831525087356568,0.151329100637394,114
2010-09-17 02:08:30,0.5501165986061096,3.8349244594573975,0.1559149589918043,114
2010-09-17 02:09:00,0.5499359965324402,3.8380002975463854,0.160500719545972,114
2010-09-17 02:09:30,0.5501165986061096,3.841399908065796,0.1650865085744222,114
2010-09-17 02:10:00,0.5499359965324402,3.844313859939575,0.1696722953557099,114
2010-09-17 02:10:30,0.5501165986061096,3.847713470458984,0.1742581147724706,114
2010-09-17 02:11:00,0.5499359965324402,3.850627422332764,0.1788439217608974,114
2010-09-17 02:11:30,0.5501165986061096,3.853541374206543,0.1834297580281578,114
2010-09-17 02:12:00,0.5501165986061096,3.856293439865112,0.1880155865888255,114
2010-09-17 02:12:30,0.5499359965324402,3.858883619308472,0.1926014273453802,114
2010-09-17 02:13:00,0.5501165986061096,3.861473798751831,0.1971872588347132,114
2010-09-17 02:13:30,0.5501165986061096,3.863902091979981,0.2017729990878436,114
2010-09-17 02:14:00,0.5499359965324402,3.86616849899292,0.2063587971066063,114
2010-09-17 02:14:30,0.5499359965324402,3.8682730197906494,0.2109445143855808,114
2010-09-17 02:15:00,0.5501165986061096,3.870377540588379,0.2155303834813509,114
2010-09-17 02:15:30,0.5499359965324402,3.872158288955689,0.2201162448788309,114
2010-09-17 02:16:00,0.5499359965324402,3.873777151107788,0.2247020490159528,114
2010-09-17 02:16:30,0.5499359965324402,3.8752341270446777,0.2292858609816441,114
2010-09-17 02:17:00,0.5501165986061096,3.876691102981568,0.233871287569837,114
2010-09-17 02:17:30,0.5501165986061096,3.877986192703247,0.2384570571132442,114
2010-09-17 02:18:00,0.5501165986061096,3.879281282424927,0.2430429294243055,114
2010-09-17 02:18:30,0.5501165986061096,3.8805763721466064,0.2476287722935382,114
2010-09-17 02:19:00,0.5497553944587708,3.881547689437866,0.2522122277147645,114
2010-09-17 02:19:30,0.5499359965324402,3.882842779159546,0.2567980430028278,114
2010-09-17 02:20:00,0.5499359965324402,3.883975982666016,0.2613837769357765,114
2010-09-17 02:20:30,0.5499359965324402,3.8849472999572754,0.2659695865136839,114
2010-09-17 02:21:00,0.5499359965324402,3.886080503463745,0.2705553969437453,114
2010-09-17 02:21:30,0.5501165986061096,3.887213706970215,0.2751411989066028,114
2010-09-17 02:22:00,0.5497553944587708,3.8880231380462646,0.2797270620290852,114
2010-09-17 02:22:30,0.5497553944587708,3.8891563415527344,0.2843127793456226,114
2010-09-17 02:23:00,0.5499359965324402,3.890451431274414,0.2888986274962839,114
2010-09-17 02:23:30,0.5501165986061096,3.891584634780884,0.2934844624188599,114
2010-09-17 02:24:00,0.5497553944587708,3.892232179641724,0.298070308373461,114
2010-09-17 02:24:30,0.5501165986061096,3.893689155578613,0.3026562114370499,114
2010-09-17 02:25:00,0.5501165986061096,3.894660472869873,0.3072421031994246,114
2010-09-17 02:25:30,0.5501165986061096,3.895793676376343,0.3118280375780387,114
2010-09-17 02:26:00,0.5499359965324402,3.8967649936676025,0.3164139160231976,114
2010-09-17 02:26:30,0.5499359965324402,3.897898197174072,0.3209996915407913,114
2010-09-17 02:27:00,0.5501165986061096,3.899031400680542,0.3255855920885828,114
2010-09-17 02:27:30,0.5501165986061096,3.900164604187012,0.3301714404391731,114
2010-09-17 02:28:00,0.5501165986061096,3.9014596939086914,0.3347572805670182,114
2010-09-17 02:28:30,0.5501165986061096,3.902592897415161,0.3393431451473816,114
2010-09-17 02:29:00,0.5501165986061096,3.903726100921631,0.3439290303957882,114
2010-09-17 02:29:30,0.5501165986061096,3.905021190643311,0.3485148769097819,114
2010-09-17 02:30:00,0.5499359965324402,3.90615439414978,0.3531007440223455,114
2010-09-17 02:30:30,0.5499359965324402,3.90728759765625,0.357686565672541,114
2010-09-17 02:31:00,0.5501165986061096,3.9085826873779297,0.362272436660028,114
2010-09-17 02:31:30,0.5501165986061096,3.90987777709961,0.3668583101626517,114
2010-09-17 02:32:00,0.550297200679779,3.911172866821289,0.3714442164156217,114
2010-09-17 02:32:30,0.5499359965324402,3.9124679565429688,0.3760300896592099,114
2010-09-17 02:33:00,0.5499359965324402,3.913762807846069,0.3806159757331642,114
2010-09-17 02:33:30,0.550297200679779,3.915219783782959,0.3852018400213843,114
2010-09-17 02:34:00,0.5499359965324402,3.9163529872894287,0.3897877552074611,114
2010-09-17 02:34:30,0.5499359965324402,3.917648077011109,0.3943736159268809,114
2010-09-17 02:35:00,0.5501165986061096,3.919105052947998,0.3989594653662962,114
2010-09-17 02:35:30,0.5501165986061096,3.9204001426696777,0.403545319263479,114
2010-09-17 02:36:01,0.5499359965324402,3.921695232391357,0.408131214294599,114
2010-09-17 02:36:31,0.5499359965324402,3.923152208328247,0.4127170565477307,114
2010-09-17 02:37:01,0.5501165986061096,3.9246091842651367,0.4173029227804612,114
2010-09-17 02:37:31,0.5501165986061096,3.9260661602020255,0.4218887870099586,114
2010-09-17 02:38:01,0.550297200679779,3.927523136138916,0.4264746490563667,114
2010-09-17 02:38:31,0.5499359965324402,3.928818225860596,0.4310605368022742,114
2010-09-17 02:39:01,0.5497553944587708,3.930275201797485,0.4356464209634403,114
2010-09-17 02:39:31,0.5501165986061096,3.931894063949585,0.4402322691982085,114
2010-09-17 02:40:01,0.5499359965324402,3.9331891536712646,0.4448181882572086,114
2010-09-17 02:40:31,0.5499359965324402,3.9346461296081534,0.4494040674205024,114
2010-09-17 02:41:01,0.5501165986061096,3.936426877975464,0.4539900062915905,114
2010-09-17 02:41:31,0.5499359965324402,3.9378838539123535,0.4585758580027637,114
2010-09-17 02:42:01,0.5501165986061096,3.939340829849243,0.4631618466570231,114
2010-09-17 02:42:31,0.5501165986061096,3.940959692001343,0.4677480785669665,114
2010-09-17 02:43:01,0.550297200679779,3.942740440368652,0.4723348366182982,114
2010-09-17 02:43:31,0.5501165986061096,3.944035530090332,0.4769214642721096,114
2010-09-17 02:44:01,0.5499359965324402,3.945654392242432,0.481508111236554,114
2010-09-17 02:44:31,0.5501165986061096,3.9472732543945312,0.4860945204061337,114
2010-09-17 02:45:01,0.5499359965324402,3.949054002761841,0.4906804123021224,114
2010-09-17 02:45:31,0.5499359965324402,3.950672864913941,0.4952662427699188,114
2010-09-17 02:46:01,0.5499359965324402,3.95229172706604,0.499852128989751,114
2010-09-17 02:46:31,0.5501165986061096,3.95391058921814,0.5044379530768239,114
2010-09-17 02:47:01,0.5501165986061096,3.955691337585449,0.5090238009205805,114
2010-09-17 02:47:31,0.5499359965324402,3.957148313522339,0.5136096816386164,114
2010-09-17 02:48:01,0.5499359965324402,3.9590909481048575,0.5181955634601039,114
2010-09-17 02:48:31,0.5499359965324402,3.960871696472168,0.5227813795715797,114
2010-09-17 02:49:01,0.5499359965324402,3.962490558624268,0.5273672180568489,114
2010-09-17 02:49:31,0.5501165986061096,3.964433193206787,0.5319530174468241,114
2010-09-17 02:50:01,0.5501165986061096,3.966375827789306,0.536538816668287,114
2010-09-17 02:50:31,0.5501165986061096,3.968156576156616,0.5411246502025691,114
2010-09-17 02:51:01,0.5499359965324402,3.969937324523926,0.5457104460358693,114
2010-09-17 02:51:31,0.5499359965324402,3.9717180728912354,0.5502962176322619,114
2010-09-17 02:52:01,0.5501165986061096,3.973822593688965,0.5548820377756627,114
2010-09-17 02:52:31,0.5501165986061096,3.975765228271485,0.5594679467464196,114
2010-09-17 02:53:01,0.550297200679779,3.977707862854004,0.5640537564243289,114
2010-09-17 02:53:31,0.5499359965324402,3.9794886112213135,0.5686395029614602,114
2010-09-17 02:54:01,0.5497553944587708,3.981593132019043,0.5732253217252641,114
2010-09-17 02:54:31,0.5499359965324402,3.983697652816773,0.5778109652542653,114
2010-09-17 02:55:01,0.5499359965324402,3.985802173614502,0.5823967154029255,114
2010-09-17 02:55:31,0.5499359965324402,3.9877448081970215,0.5869824014912979,114
2010-09-17 02:56:01,0.5501165986061096,3.989849328994751,0.5915681458750655,114
2010-09-17 02:56:31,0.5501165986061096,3.991953849792481,0.5961538829036037,114
2010-09-17 02:57:01,0.5501165986061096,3.994058132171631,0.6007396136462724,114
2010-09-17 02:57:31,0.5501165986061096,3.99616265296936,0.6053253455853529,114
2010-09-17 02:58:01,0.5499359965324402,3.99826717376709,0.6099111302555613,114
2010-09-17 02:58:31,0.5499359965324402,4.000371932983398,0.6144967371160774,114
2010-09-17 02:59:01,0.5497553944587708,4.002638339996338,0.6190824298826492,114
2010-09-17 02:59:31,0.5499359965324402,4.004742622375488,0.6236681772372528,114
2010-09-17 03:00:01,0.5501165986061096,4.006847381591797,0.6282538962027431,114
2010-09-17 03:00:31,0.5501165986061096,4.009113788604736,0.6328396072512099,114
2010-09-17 03:01:01,0.5501165986061096,4.011380195617676,0.6374252614822424,114
2010-09-17 03:01:31,0.5501165986061096,4.013646602630615,0.6420110611975147,114
2010-09-17 03:02:01,0.5501165986061096,4.015913009643555,0.6465967851896579,114
2010-09-17 03:02:31,0.5499359965324402,4.018017292022705,0.6511825496173529,114
2010-09-17 03:03:01,0.5501165986061096,4.020445823669434,0.6557682357463825,114
2010-09-17 03:03:31,0.5501165986061096,4.022873878479004,0.6603539195465018,114
2010-09-17 03:04:01,0.5499359965324402,4.025140285491943,0.664939647231023,114
2010-09-17 03:04:31,0.5501165986061096,4.027568817138672,0.6695252875811519,114
2010-09-17 03:05:01,0.5501165986061096,4.029835224151611,0.6741109622295305,114
2010-09-17 03:05:31,0.5499359965324402,4.032263278961182,0.6786964902398118,114
2010-09-17 03:06:01,0.5501165986061096,4.034853458404541,0.6832821748339448,114
2010-09-17 03:06:31,0.5501165986061096,4.037281513214111,0.6878678427904816,114
2010-09-17 03:07:01,0.550297200679779,4.039871692657471,0.6924535056188184,114
2010-09-17 03:07:31,0.5499359965324402,4.04213809967041,0.6970391905537099,114
2010-09-17 03:08:02,0.5501165986061096,4.044890403747559,0.7016248896364168,114
2010-09-17 03:08:32,0.5497553944587708,4.047156810760498,0.7062105891972585,114
2010-09-17 03:09:02,0.5501165986061096,4.049908638000488,0.7107963098662609,114
2010-09-17 03:09:32,0.5499359965324402,4.052498817443848,0.715382062292921,114
2010-09-17 03:10:02,0.5501165986061096,4.055088996887207,0.7199678321171312,114
2010-09-17 03:10:32,0.5501165986061096,4.057841300964356,0.7245536038209721,114
2010-09-17 03:11:02,0.5501165986061096,4.060431480407715,0.7291394011747521,114
2010-09-17 03:11:32,0.5501165986061096,4.063183307647705,0.7337250941531721,114
2010-09-17 03:12:02,0.5499359965324402,4.0657734870910645,0.7383108626974497,114
2010-09-17 03:12:32,0.5501165986061096,4.068687438964844,0.7428966263970729,114
2010-09-17 03:13:02,0.5495747923851013,4.071277618408203,0.7474823193347611,114
2010-09-17 03:13:32,0.5499359965324402,4.074191570281982,0.7520680351428801,114
2010-09-17 03:14:02,0.5499359965324402,4.076943874359131,0.7566538055237508,114
2010-09-17 03:14:32,0.5497553944587708,4.079695701599121,0.7612395472100602,114
2010-09-17 03:15:02,0.5499359965324402,4.08293342590332,0.7658252599190014,114
2010-09-17 03:15:32,0.5501165986061096,4.0858473777771,0.7704109498393663,114
2010-09-17 03:16:02,0.5497553944587708,4.088437557220459,0.7749966792503464,114
2010-09-17 03:16:32,0.5501165986061096,4.091513633728027,0.7795823873232486,114
2010-09-17 03:17:02,0.5499359965324402,4.0945892333984375,0.7841680899461814,114
2010-09-17 03:17:32,0.5499359965324402,4.097503185272217,0.7887538115970223,114
2010-09-17 03:18:02,0.5499359965324402,4.100740909576416,0.7933395576478652,114
2010-09-17 03:18:32,0.5501165986061096,4.103816986083984,0.7979252882154668,114
2010-09-17 03:19:02,0.5499359965324402,4.1068925857543945,0.8025109854103682,114
2010-09-17 03:19:32,0.5501165986061096,4.109968662261963,0.8070966776353856,114
2010-09-17 03:20:02,0.5501165986061096,4.113044261932373,0.8116824650491097,114
2010-09-17 03:20:32,0.5499359965324402,4.116281986236572,0.8162682124510532,114
2010-09-17 03:21:02,0.5497553944587708,4.119357585906982,0.8208539509382184,114
2010-09-17 03:21:32,0.5501165986061096,4.122757434844971,0.8254397955517412,114
