Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-24 16:45:53,0.0,3.358332872390747,5.755830052578403e-07,312
2010-10-24 16:46:23,0.0,3.383587121963501,5.755830052578403e-07,312
2010-10-24 16:46:53,0.0,3.4025278091430664,5.755830052578403e-07,312
2010-10-24 16:47:23,0.0,3.4177451133728027,5.755830052578403e-07,312
2010-10-24 16:47:53,0.5501165986061096,3.5744504928588867,0.0045865201807853,312
2010-10-24 16:48:23,0.5499359965324402,3.625444412231445,0.0091724816482106,312
2010-10-24 16:48:53,0.5499359965324402,3.662354469299317,0.0137584934519399,312
2010-10-24 16:49:23,0.5501165986061096,3.69165563583374,0.0183444776500518,312
2010-10-24 16:49:53,0.5499359965324402,3.7152910232543945,0.0229304085121011,312
2010-10-24 16:50:23,0.5499359965324402,3.7350411415100098,0.0275164134057916,312
2010-10-24 16:50:53,0.5499359965324402,3.750744104385376,0.0321023435179359,312
2010-10-24 16:51:23,0.5497553944587708,3.761752128601074,0.0366883070414374,312
2010-10-24 16:51:54,0.5499359965324402,3.7685513496398926,0.0412742483194268,312
2010-10-24 16:52:24,0.5501165986061096,3.7729222774505615,0.0458602515376131,312
2010-10-24 16:52:54,0.5501165986061096,3.7764837741851807,0.0504462903213092,312
2010-10-24 16:53:24,0.5501165986061096,3.7802071571350098,0.0550322837030758,312
2010-10-24 16:53:54,0.5499359965324402,3.783606767654419,0.0596182972632242,312
2010-10-24 16:54:24,0.5499359965324402,3.787006378173828,0.0642042047329933,312
2010-10-24 16:54:54,0.5499359965324402,3.790405988693237,0.0687900975307087,312
2010-10-24 16:55:24,0.5501165986061096,3.793643712997437,0.0733759927007131,312
2010-10-24 16:55:54,0.5501165986061096,3.796881437301636,0.0779618502716008,312
2010-10-24 16:56:24,0.5499359965324402,3.799795389175415,0.0825478541530504,312
2010-10-24 16:56:54,0.5501165986061096,3.803194999694824,0.0871338046945648,312
2010-10-24 16:57:24,0.5499359965324402,3.8059470653533936,0.0917197500165531,312
