Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-21 11:54:13,0.0,3.491079330444336,9.40785003678002e-07,604
2010-12-21 11:54:43,0.0,3.515362024307251,9.40785003678002e-07,604
2010-12-21 11:55:13,0.0,3.5334932804107666,9.40785003678002e-07,604
2010-12-21 11:55:43,0.0,3.547739267349243,9.40785003678002e-07,604
2010-12-21 11:56:13,0.5501165986061096,3.6895511150360094,0.0045877123622748,604
2010-12-21 11:56:43,0.5501165986061096,3.7238709926605225,0.0091744394172899,604
2010-12-21 11:57:13,0.5501165986061096,3.7478301525115967,0.013761155131359,604
2010-12-21 11:57:43,0.550297200679779,3.7651517391204834,0.0183477674123277,604
2010-12-21 11:58:13,0.5501165986061096,3.777131319046021,0.0229344677346929,604
2010-12-21 11:58:43,0.550297200679779,3.785225629806519,0.0275212251499352,604
2010-12-21 11:59:13,0.550297200679779,3.791215419769287,0.0321079587803625,604
2010-12-21 11:59:43,0.550297200679779,3.796881437301636,0.0366945669301603,604
2010-12-21 12:00:13,0.550297200679779,3.8020617961883545,0.0412813235320674,604
2010-12-21 12:00:43,0.5501165986061096,3.8067564964294434,0.0458679476921553,604
2010-12-21 12:01:13,0.5501165986061096,3.811289310455322,0.0504546609063654,604
2010-12-21 12:01:43,0.5501165986061096,3.815660238265991,0.055041414562079,604
2010-12-21 12:02:13,0.5501165986061096,3.82019305229187,0.0596280563629569,604
2010-12-21 12:02:43,0.5501165986061096,3.824240207672119,0.0642148045959665,604
2010-12-21 12:03:13,0.550297200679779,3.828287363052368,0.0688015451006167,604
2010-12-21 12:03:43,0.550297200679779,3.832496404647827,0.0733882747631966,604
2010-12-21 12:04:13,0.5501165986061096,3.836219549179077,0.0779749138393528,604
2010-12-21 12:04:43,0.5501165986061096,3.840104818344116,0.0825615787196358,604
2010-12-21 12:05:13,0.550297200679779,3.844151973724365,0.0871482313334119,604
2010-12-21 12:05:43,0.5499359965324402,3.847713470458984,0.0917348709723224,604
2010-12-21 12:06:13,0.5501165986061096,3.851598739624024,0.0963215220894762,604
2010-12-21 12:06:43,0.550297200679779,3.855484008789064,0.1009082083731822,604
