Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-19 22:07:49,0.5501165986061096,3.9085826873779297,0.2843679288181207,277
2010-10-19 22:08:19,0.5501165986061096,3.9097158908844,0.2889545171982348,277
2010-10-19 22:08:49,0.5501165986061096,3.911172866821289,0.2935410835529062,277
2010-10-19 22:09:19,0.5501165986061096,3.9124679565429688,0.2981276273185322,277
2010-10-19 22:09:49,0.5501165986061096,3.913762807846069,0.3027142135263645,277
2010-10-19 22:10:19,0.5501165986061096,3.915057897567749,0.3073007817625353,277
2010-10-19 22:10:49,0.5501165986061096,3.9163529872894287,0.3118873872487775,277
2010-10-19 22:11:19,0.5501165986061096,3.917648077011109,0.316473934131384,277
2010-10-19 22:11:49,0.5499359965324402,3.919105052947998,0.3210604586269525,277
2010-10-19 22:12:19,0.550297200679779,3.920562028884888,0.3256469547814973,277
2010-10-19 22:12:49,0.5501165986061096,3.921857118606568,0.3302337237302843,277
2010-10-19 22:13:19,0.550297200679779,3.923314094543457,0.3348209958452663,277
2010-10-19 22:13:49,0.550297200679779,3.924771070480346,0.3394080734886948,277
2010-10-19 22:14:19,0.550297200679779,3.926228046417236,0.3439946541838665,277
2010-10-19 22:14:49,0.5501165986061096,3.927523136138916,0.3485812081442603,277
2010-10-19 22:15:19,0.5501165986061096,3.928818225860596,0.353167752640374,277
2010-10-19 22:15:49,0.5499359965324402,3.930275201797485,0.3577542696785087,277
2010-10-19 22:16:19,0.5501165986061096,3.931732177734375,0.3623408828273611,277
2010-10-19 22:16:49,0.5501165986061096,3.9333510398864746,0.3669273727575763,277
2010-10-19 22:17:19,0.5501165986061096,3.934808015823364,0.3715139132744767,277
2010-10-19 22:17:49,0.5501165986061096,3.936426877975464,0.376100528627731,277
2010-10-19 22:18:19,0.5501165986061096,3.937721967697144,0.380687103903746,277
2010-10-19 22:18:49,0.550297200679779,3.939502716064453,0.385273694824896,277
2010-10-19 22:19:19,0.5501165986061096,3.940797805786133,0.3898602085749161,277
2010-10-19 22:19:49,0.5499359965324402,3.942416667938232,0.3944467932825652,277
2010-10-19 22:20:19,0.5501165986061096,3.944035530090332,0.3990332354060335,277
2010-10-19 22:20:49,0.5501165986061096,3.945654392242432,0.4036197851912568,277
2010-10-19 22:21:19,0.5499359965324402,3.947111368179321,0.408206314929906,277
2010-10-19 22:21:49,0.5501165986061096,3.948730230331421,0.4127929630109008,277
2010-10-19 22:22:19,0.5501165986061096,3.950187206268311,0.4173794480140387,277
2010-10-19 22:22:49,0.5501165986061096,3.95180606842041,0.4219660126379203,277
2010-10-19 22:23:19,0.550297200679779,3.95358681678772,0.4265526216391038,277
2010-10-19 22:23:49,0.5501165986061096,3.9552056789398193,0.4311391372559789,277
2010-10-19 22:24:19,0.5501165986061096,3.956824541091919,0.4357256965198459,277
2010-10-19 22:24:49,0.5501165986061096,3.958605289459229,0.4403123166188685,277
2010-10-19 22:25:19,0.5501165986061096,3.960224151611328,0.444898872527947,277
2010-10-19 22:25:50,0.550297200679779,3.9620048999786377,0.4494854199971811,277
2010-10-19 22:26:20,0.5497553944587708,3.9634618759155273,0.4540719141582059,277
2010-10-19 22:26:50,0.5499359965324402,3.965080738067627,0.4586584471594825,277
2010-10-19 22:27:20,0.5499359965324402,3.966861486434937,0.4632449896186372,277
2010-10-19 22:27:50,0.5501165986061096,3.968642234802246,0.4678315617698452,277
2010-10-19 22:28:20,0.5501165986061096,3.970422983169556,0.4724181472434168,277
2010-10-19 22:28:50,0.5501165986061096,3.972365617752075,0.4770046252649145,277
2010-10-19 22:29:20,0.5501165986061096,3.9741463661193848,0.4815910341541425,277
2010-10-19 22:29:50,0.5501165986061096,3.975765228271485,0.4861774653887636,277
2010-10-19 22:30:20,0.5501165986061096,3.977707862854004,0.490763979194984,277
2010-10-19 22:30:50,0.550297200679779,3.9794886112213135,0.4953505235101652,277
2010-10-19 22:31:20,0.550297200679779,3.981431245803833,0.4999370581663385,277
2010-10-19 22:31:50,0.550297200679779,3.983211994171143,0.5045235864589053,277
2010-10-19 22:32:20,0.5499359965324402,3.984992742538452,0.5091101049536668,277
2010-10-19 22:32:50,0.5501165986061096,3.9870972633361816,0.5136966161642569,277
2010-10-19 22:33:20,0.5499359965324402,3.988878011703491,0.5182831167671615,277
2010-10-19 22:33:50,0.550297200679779,3.9909825325012207,0.522869603974808,277
2010-10-19 22:34:20,0.5501165986061096,3.99292516708374,0.5274561204729871,277
2010-10-19 22:34:50,0.5501165986061096,3.9948675632476807,0.5320426659205744,277
2010-10-19 22:35:20,0.5499359965324402,3.9968101978302,0.5366291147099886,277
2010-10-19 22:35:50,0.5499359965324402,3.99875283241272,0.5412156346473438,277
2010-10-19 22:36:20,0.5501165986061096,4.000857353210449,0.5458021013463821,277
2010-10-19 22:36:50,0.5501165986061096,4.002962112426758,0.5503885321849005,277
2010-10-19 22:37:20,0.5501165986061096,4.005066394805908,0.5549750063982195,277
2010-10-19 22:37:50,0.5501165986061096,4.007332801818848,0.5595614846509598,277
2010-10-19 22:38:20,0.5501165986061096,4.009599208831787,0.5641480543096549,277
2010-10-19 22:38:50,0.550297200679779,4.011703968048096,0.5687345337395051,277
2010-10-19 22:39:20,0.5499359965324402,4.013808250427246,0.5733210302879073,277
2010-10-19 22:39:50,0.5501165986061096,4.0160746574401855,0.5779074546181029,277
2010-10-19 22:40:20,0.5501165986061096,4.018503189086914,0.5824939530630928,277
2010-10-19 22:40:50,0.5501165986061096,4.0206074714660645,0.5870804035830943,277
2010-10-19 22:41:20,0.5497553944587708,4.022712230682373,0.5916669017467839,277
2010-10-19 22:41:50,0.5499359965324402,4.025302410125732,0.5962533561526122,277
2010-10-19 22:42:20,0.5501165986061096,4.027568817138672,0.600839797726767,277
2010-10-19 22:42:50,0.5499359965324402,4.029673099517822,0.6054263795579722,277
2010-10-19 22:43:20,0.550297200679779,4.032263278961182,0.6100128044342874,277
2010-10-19 22:43:50,0.5501165986061096,4.034529685974121,0.6145993015181475,277
2010-10-19 22:44:20,0.5501165986061096,4.0371198654174805,0.6191857511954844,277
2010-10-19 22:44:50,0.5501165986061096,4.039547920227051,0.6237722627801467,277
2010-10-19 22:45:20,0.5501165986061096,4.04181432723999,0.6283587463261995,277
2010-10-19 22:45:50,0.5501165986061096,4.04440450668335,0.632945182173291,277
2010-10-19 22:46:20,0.5501165986061096,4.046833038330078,0.6375316342477149,277
2010-10-19 22:46:50,0.550297200679779,4.049584865570068,0.6421180657255228,277
2010-10-19 22:47:20,0.5501165986061096,4.051851272583008,0.6467045100657636,277
2010-10-19 22:47:50,0.550297200679779,4.054603576660156,0.6512909349309197,277
2010-10-19 22:48:20,0.5501165986061096,4.057193756103516,0.6558774261979075,277
2010-10-19 22:48:50,0.550297200679779,4.059945583343506,0.6604639000079402,277
2010-10-19 22:49:20,0.5501165986061096,4.062374114990234,0.6650504481571744,277
2010-10-19 22:49:50,0.550297200679779,4.064964294433594,0.6696369027829476,277
2010-10-19 22:50:20,0.5501165986061096,4.067716121673584,0.6742233157979207,277
2010-10-19 22:50:50,0.5501165986061096,4.070306301116943,0.6788097716299362,277
2010-10-19 22:51:20,0.5501165986061096,4.073058605194092,0.6833962456807257,277
2010-10-19 22:51:50,0.5499359965324402,4.075810432434082,0.6879826669696385,277
2010-10-19 22:52:20,0.5497553944587708,4.078562736511231,0.6925691369441758,277
2010-10-19 22:52:50,0.5501165986061096,4.081314563751221,0.697155618140286,277
2010-10-19 22:53:20,0.5499359965324402,4.084228515625,0.7017420603233191,277
2010-10-19 22:53:50,0.550297200679779,4.087142467498779,0.706328517209581,277
2010-10-19 22:54:20,0.5501165986061096,4.090056419372559,0.7109150624968628,277
2010-10-19 22:54:50,0.5499359965324402,4.092808723449707,0.7155014577622332,277
2010-10-19 22:55:20,0.550297200679779,4.095884323120117,0.7200879344397393,277
2010-10-19 22:55:50,0.5499359965324402,4.0987982749938965,0.7246744288877842,277
2010-10-19 22:56:20,0.5501165986061096,4.101874351501465,0.729260912901136,277
2010-10-19 22:56:50,0.5501165986061096,4.104788303375244,0.7338474351833923,277
2010-10-19 22:57:20,0.5501165986061096,4.107863903045654,0.7384339044246957,277
2010-10-19 22:57:51,0.5499359965324402,4.110777854919434,0.7430203538153393,277
2010-10-19 22:58:21,0.5501165986061096,4.114015579223633,0.7476068002387528,277
2010-10-19 22:58:51,0.5499359965324402,4.117091178894043,0.752193245760985,277
2010-10-19 22:59:21,0.5501165986061096,4.120328903198242,0.7567797177928632,277
2010-10-19 22:59:51,0.5501165986061096,4.1234049797058105,0.7613661968973631,277
2010-10-19 23:00:21,0.5499359965324402,4.12664270401001,0.7659527078965809,277
2010-10-19 23:00:51,0.5501165986061096,4.129880428314209,0.7705392388287393,277
2010-10-19 23:01:21,0.5501165986061096,4.133118152618408,0.7751257692991125,277
2010-10-19 23:01:51,0.5497553944587708,4.136355876922607,0.7797122270126167,277
2010-10-19 23:02:21,0.5501165986061096,4.1397552490234375,0.7842987407748367,277
2010-10-19 23:02:51,0.5501165986061096,4.143155097961426,0.7888853178799842,277
2010-10-19 23:03:21,0.5501165986061096,4.146716594696045,0.7934717818071206,277
2010-10-19 23:03:51,0.5501165986061096,4.150115966796875,0.7980582694748435,277
2010-10-19 23:04:21,0.5501165986061096,4.153515815734863,0.8026447809581967,277
2010-10-19 23:04:51,0.5501165986061096,4.156915187835693,0.807231206341104,277
2010-10-19 23:05:21,0.5501165986061096,4.160315036773682,0.8118176243353048,277
2010-10-19 23:05:51,0.5499359965324402,4.163876533508301,0.8164041023987956,277
2010-10-19 23:06:21,0.5501165986061096,4.16743803024292,0.820990621317577,277
2010-10-19 23:06:51,0.5499359965324402,4.170999526977539,0.8255770373995723,277
2010-10-19 23:07:21,0.550297200679779,4.174561023712158,0.83016355061336,277
2010-10-19 23:07:51,0.5501165986061096,4.177960395812988,0.834750024446695,277
2010-10-19 23:08:21,0.550297200679779,4.1816840171813965,0.8393365003034923,277
2010-10-19 23:08:51,0.5501165986061096,4.185083389282227,0.8439230560688564,277
2010-10-19 23:09:21,0.5501165986061096,4.188807010650635,0.8485094717191721,277
2010-10-19 23:09:51,0.5501165986061096,4.192692279815674,0.8530959944169147,277
2010-10-19 23:10:21,0.550297200679779,4.196415424346924,0.8576825395915328,277
2010-10-19 23:10:50,0.550297200679779,4.200138568878174,0.8621687580923592,277
2010-10-19 23:11:20,0.0,4.115796089172363,0.8621687580923592,277
2010-10-19 23:11:50,0.0,4.105112075805664,0.8621687580923592,277
2010-10-19 23:12:20,0.0,4.0989603996276855,0.8621687580923592,277
2010-10-19 23:12:50,0.0,4.094751358032227,0.8621687580923592,277
2010-10-19 23:12:51,0.9510692358016968,4.199653148651123,0.8623705668647474,277
2010-10-19 23:12:51,1.0016398429870603,4.199814796447754,0.8621687588175746,277
2010-10-19 23:12:53,0.900498628616333,4.199814796447754,0.8628877670609469,277
2010-10-19 23:12:56,0.8504698276519775,4.199814796447754,0.8636350097185641,277
2010-10-19 23:13:01,0.8002604842185974,4.199814796447754,0.8645937477996668,277
2010-10-19 23:13:06,0.7500510811805725,4.199491024017334,0.8657867766034144,277
2010-10-19 23:13:13,0.6998416781425476,4.199653148651123,0.8672352638170402,277
2010-10-19 23:13:23,0.6498129367828369,4.199653148651123,0.8690070057143657,277
2010-10-19 23:13:36,0.5997841358184814,4.199814796447754,0.8712718087279754,277
2010-10-19 23:13:56,0.5497553944587708,4.199814796447754,0.8743950248033663,277
2010-10-19 23:14:28,0.4997266232967376,4.199491024017334,0.8791243086065812,277
2010-10-19 23:15:27,0.4496978521347046,4.199491024017334,0.8868450778336552,277
2010-10-19 23:17:01,0.3996690809726715,4.199653148651123,0.897913265153246,277
2010-10-19 23:19:00,0.3496403098106384,4.199653148651123,0.9102622007946906,277
2010-10-19 23:21:23,0.2996115386486053,4.199653148651123,0.9231276797412242,277
2010-10-19 23:24:11,0.2495827823877334,4.199814796447754,0.9359672838131844,277
2010-10-19 23:27:40,0.1995540112257003,4.199653148651123,0.9489654082915208,277
2010-10-19 23:32:16,0.1495252400636673,4.199653148651123,0.9622714873542542,277
2010-10-19 23:39:01,0.0994964689016342,4.199653148651123,0.9761121651729248,277
2010-10-19 23:51:34,0.0498289167881011,4.199653148651123,0.9911233895029136,277
2010-10-19 23:52:05,0.0,4.191720962524414,0.9911233895029136,277
2010-10-19 23:52:35,0.0,4.190587520599365,0.9911233895029136,277
2010-10-19 23:52:35,-0.001102898735553,4.191558837890625,0.991123332011913,277
2010-10-19 23:52:40,0.0007031940040178,4.190749645233154,0.991124215532114,277
2010-10-19 23:53:10,-1.0997490882873535,4.015427112579346,0.9819558622151376,277
2010-10-19 23:53:40,-1.0997490882873535,3.988392353057861,0.9727876521672024,277
2010-10-19 23:54:10,-1.0997490882873535,3.969775438308716,0.9636195133352778,277
2010-10-19 23:54:40,-1.0997490882873535,3.9552056789398193,0.9544513823449384,277
2010-10-19 23:55:10,-1.099568486213684,3.943064212799072,0.945283216819,277
2010-10-19 23:55:40,-1.0993878841400146,3.932217836380005,0.9361151425872904,277
2010-10-19 23:56:10,-1.099568486213684,3.9221808910369873,0.926947086411836,277
2010-10-19 23:56:40,-1.099568486213684,3.9127917289733887,0.9177789673635957,277
2010-10-19 23:57:10,-1.099568486213684,3.903726100921631,0.908610811140708,277
2010-10-19 23:57:40,-1.099568486213684,3.894984245300293,0.8994427181277054,277
2010-10-19 23:58:10,-1.0997490882873535,3.886728048324585,0.8902747263116026,277
2010-10-19 23:58:40,-1.099568486213684,3.878471851348877,0.8811066583782576,277
2010-10-19 23:59:10,-1.0997490882873535,3.870215654373169,0.8719386216334364,277
2010-10-19 23:59:40,-1.099568486213684,3.862283229827881,0.8627705186507981,277
2010-10-20 00:00:10,-1.099568486213684,3.8543508052825928,0.8536023442400555,277
2010-10-20 00:00:40,-1.0993878841400146,3.846580266952514,0.844434322657964,277
2010-10-20 00:01:10,-1.0997490882873535,3.838809728622437,0.8352662817979564,277
2010-10-20 00:01:40,-1.0997490882873535,3.831363201141357,0.8260982147067502,277
2010-10-20 00:02:10,-1.099568486213684,3.823916435241699,0.8169300456227546,277
2010-10-20 00:02:40,-1.0997490882873535,3.816793441772461,0.8077620037798141,277
2010-10-20 00:03:10,-1.0997490882873535,3.8095085620880127,0.7985939792645951,277
2010-10-20 00:03:40,-1.099568486213684,3.8027093410491934,0.7894259100206718,277
2010-10-20 00:04:10,-1.0997490882873535,3.795910120010376,0.7802578415155352,277
2010-10-20 00:04:40,-1.0997490882873535,3.788949012756348,0.7710897553003022,277
2010-10-20 00:05:10,-1.099568486213684,3.7823116779327393,0.7619216104469579,277
2010-10-20 00:05:40,-1.099568486213684,3.775998115539551,0.7527535435995958,277
2010-10-20 00:06:10,-1.099568486213684,3.7696845531463614,0.7435854678198588,277
2010-10-20 00:06:40,-1.0997490882873535,3.763370990753174,0.7344173612900811,277
2010-10-20 00:07:10,-1.0997490882873535,3.757381200790405,0.7252492992864603,277
2010-10-20 00:07:40,-1.099568486213684,3.751553535461426,0.7160811483706198,277
2010-10-20 00:08:10,-1.099568486213684,3.745725631713867,0.7069132257977451,277
2010-10-20 00:08:40,-1.099568486213684,3.739735841751098,0.6977458443215738,277
2010-10-20 00:09:10,-1.0997490882873535,3.73423171043396,0.6885785929397876,277
2010-10-20 00:09:40,-1.0992072820663452,3.7288894653320312,0.6794113123758017,277
2010-10-20 00:10:10,-1.0997490882873535,3.7232234477996826,0.6702440208243239,277
2010-10-20 00:10:40,-1.0993878841400146,3.717881202697754,0.6610768594327858,277
2010-10-20 00:11:10,-1.0993878841400146,3.712700843811035,0.6519095663419705,277
2010-10-20 00:11:40,-1.099568486213684,3.707520484924317,0.6427417696240596,277
2010-10-20 00:12:10,-1.0997490882873535,3.7023401260375977,0.6335740734953355,277
2010-10-20 00:12:40,-1.0997490882873535,3.697321653366089,0.6244062577338667,277
2010-10-20 00:13:10,-1.099568486213684,3.69246506690979,0.6152384498066965,277
2010-10-20 00:13:40,-1.099568486213684,3.687608480453491,0.6060705575115755,277
2010-10-20 00:14:11,-1.099568486213684,3.682751893997192,0.5969027346745435,277
2010-10-20 00:14:41,-1.099568486213684,3.6778953075408936,0.5877348491952361,277
2010-10-20 00:15:11,-1.0997490882873535,3.6732006072998047,0.578566948531126,277
2010-10-20 00:15:41,-1.099568486213684,3.668668031692505,0.5693990918008183,277
2010-10-20 00:16:11,-1.099568486213684,3.664297103881836,0.5602312214388441,277
2010-10-20 00:16:41,-1.0997490882873535,3.659440517425537,0.5510633421641842,277
2010-10-20 00:17:11,-1.099568486213684,3.655069589614868,0.541895500217656,277
2010-10-20 00:17:41,-1.099929690361023,3.650860548019409,0.5327276534078571,277
2010-10-20 00:18:11,-1.099568486213684,3.6463277339935294,0.5235597846523881,277
2010-10-20 00:18:41,-1.099568486213684,3.642442464828491,0.5143920501871868,277
2010-10-20 00:19:11,-1.0993878841400146,3.638395309448242,0.5052242125558344,277
2010-10-20 00:19:41,-1.099568486213684,3.634186267852783,0.4960563786534457,277
2010-10-20 00:20:11,-1.0993878841400146,3.630300998687744,0.4868885814995281,277
2010-10-20 00:20:41,-1.099568486213684,3.626415729522705,0.477720736322361,277
2010-10-20 00:21:11,-1.099568486213684,3.622530460357666,0.4685528760249973,277
2010-10-20 00:21:41,-1.099568486213684,3.618807077407837,0.4593850363926499,277
2010-10-20 00:22:11,-1.099568486213684,3.615083694458008,0.450217219122738,277
2010-10-20 00:22:41,-1.099568486213684,3.6115221977233887,0.4410493928217676,277
2010-10-20 00:23:11,-1.099568486213684,3.6079607009887695,0.4318815553084896,277
2010-10-20 00:23:41,-1.099568486213684,3.6047229766845694,0.422713796823988,277
2010-10-20 00:24:11,-1.0997490882873535,3.601323366165161,0.4135459742581311,277
2010-10-20 00:24:41,-1.099568486213684,3.598247528076172,0.4043781428922877,277
2010-10-20 00:25:11,-1.099568486213684,3.5951716899871826,0.3952101544528972,277
2010-10-20 00:25:41,-1.099568486213684,3.5920960903167725,0.3860462624681986,277
2010-10-20 00:26:11,-1.099568486213684,3.589182138442993,0.3768790411889355,277
2010-10-20 00:26:41,-1.099568486213684,3.586106300354004,0.3677110481921382,277
2010-10-20 00:27:11,-1.099568486213684,3.5831923484802246,0.358543012915721,277
2010-10-20 00:27:41,-1.099568486213684,3.580440282821656,0.3493750159699083,277
2010-10-20 00:28:11,-1.099568486213684,3.577364444732666,0.3402069171284552,277
2010-10-20 00:28:41,-1.099568486213684,3.5744504928588867,0.3310388964779065,277
2010-10-20 00:29:11,-1.099568486213684,3.5715365409851074,0.3218708020953293,277
2010-10-20 00:29:41,-1.099568486213684,3.568622589111328,0.3127029068008937,277
2010-10-20 00:30:11,-1.099568486213684,3.565708637237549,0.3035348403507782,277
2010-10-20 00:30:41,-1.099568486213684,3.5629565715789795,0.2943668187975312,277
2010-10-20 00:31:11,-1.099568486213684,3.5598807334899902,0.2851988519571335,277
2010-10-20 00:31:41,-1.099568486213684,3.556966781616211,0.2760308005828769,277
2010-10-20 00:32:11,-1.099568486213684,3.5538909435272217,0.2668627393166396,277
2010-10-20 00:32:41,-1.099568486213684,3.5508151054382324,0.2576946659165351,277
2010-10-20 00:33:11,-1.0993878841400146,3.547739267349243,0.2485266835247515,277
2010-10-20 00:33:41,-1.0997490882873535,3.544501543045044,0.2393585911271643,277
2010-10-20 00:34:11,-1.099568486213684,3.5414257049560547,0.2301905085470359,277
2010-10-20 00:34:41,-1.099568486213684,3.538026094436645,0.221022378719816,277
2010-10-20 00:35:11,-1.099568486213684,3.5344645977020264,0.2118542179191642,277
2010-10-20 00:35:41,-1.099929690361023,3.5309031009674072,0.2026861005520039,277
2010-10-20 00:36:11,-1.0997490882873535,3.527179718017578,0.1935180226167219,277
2010-10-20 00:36:41,-1.0997490882873535,3.523456335067749,0.1843498612577079,277
2010-10-20 00:37:11,-1.0997490882873535,3.5194091796875,0.1751817558777588,277
2010-10-20 00:37:41,-1.099568486213684,3.515200138092041,0.1660136264187421,277
2010-10-20 00:38:11,-1.099568486213684,3.510667562484741,0.1568455051900841,277
2010-10-20 00:38:41,-1.099568486213684,3.5059728622436523,0.1476773201514163,277
2010-10-20 00:39:11,-1.099568486213684,3.500630617141724,0.1385091624699903,277
2010-10-20 00:39:41,-1.099568486213684,3.494802713394165,0.1293410538195161,277
2010-10-20 00:40:11,-1.099568486213684,3.488489151000977,0.1201728050143096,277
2010-10-20 00:40:41,-1.099568486213684,3.4808804988861084,0.1110045001180672,277
2010-10-20 00:41:11,-1.0997490882873535,3.4727861881256104,0.1018364885107097,277
2010-10-20 00:41:41,-1.0997490882873535,3.4632349014282227,0.0926683226238616,277
2010-10-20 00:42:11,-1.0997490882873535,3.4517409801483154,0.0835001846351275,277
2010-10-20 00:42:41,-1.0997490882873535,3.438466310501098,0.0743320794061759,277
2010-10-20 00:43:11,-1.099568486213684,3.4219541549682617,0.0651638096050462,277
2010-10-20 00:43:41,-1.099568486213684,3.4010708332061768,0.0559956114217143,277
2010-10-20 00:44:11,-1.099568486213684,3.3735501766204834,0.0468273940115615,277
2010-10-20 00:44:41,-1.099568486213684,3.335021495819092,0.037659178599025,277
2010-10-20 00:45:11,-1.099568486213684,3.280303955078125,0.0284910943823852,277
2010-10-20 00:45:41,-1.099568486213684,3.2003324031829834,0.0193229251880815,277
2010-10-20 00:46:11,-1.099568486213684,3.076489925384521,0.010154732558508,277
2010-10-20 00:46:37,-1.0997490882873535,2.876399040222168,0.0023228545311333,277
2010-10-20 00:46:50,-1.0997490882873535,2.699296236038208,-0.0015476646749128,277
2010-10-20 00:47:50,0.0,3.3314599990844727,-0.0015476646749128,277
2010-10-20 00:47:50,-1.9243103452026844e-05,3.3317837715148926,-1.00231289934527e-09,277
2010-10-20 00:47:55,0.0005225847125984,3.3400399684906006,9.12820897980282e-07,277
