Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-20 01:07:04,0.0,3.293578624725342,9.29800131999059e-07,4
2010-08-20 01:07:34,0.0,3.318832874298096,9.29800131999059e-07,4
2010-08-20 01:08:04,0.0,3.338097333908081,9.29800131999059e-07,4
2010-08-20 01:08:34,0.0,3.353961944580078,9.29800131999059e-07,4
2010-08-20 01:09:04,0.5501165986061096,3.4972310066223145,0.0045880780077047,4
2010-08-20 01:09:34,0.5501165986061096,3.5516245365142822,0.0091751525414727,4
2010-08-20 01:10:04,0.5501165986061096,3.593067169189453,0.0137621836073376,4
2010-08-20 01:10:34,0.550297200679779,3.627225160598755,0.0183492456255067,4
2010-08-20 01:11:04,0.5501165986061096,3.656040906906128,0.0229363392514967,4
2010-08-20 01:11:34,0.5501165986061096,3.680971145629883,0.0275234060472198,4
2010-08-20 01:12:04,0.550297200679779,3.702825784683228,0.0321104442253976,4
2010-08-20 01:12:34,0.5501165986061096,3.721928358078003,0.0366975062305106,4
2010-08-20 01:13:04,0.5499359965324402,3.737793207168579,0.0412845663200087,4
2010-08-20 01:13:34,0.5501165986061096,3.749125242233277,0.0458716041240587,4
2010-08-20 01:14:04,0.5501165986061096,3.754791021347046,0.0504587095658739,4
2010-08-20 01:14:34,0.5501165986061096,3.7575430870056152,0.0550457514999909,4
2010-08-20 01:15:04,0.5501165986061096,3.7596476078033447,0.0596328222286057,4
2010-08-20 01:15:34,0.5501165986061096,3.761266469955444,0.0642199369401717,4
2010-08-20 01:16:04,0.550297200679779,3.763532876968384,0.0688070814492629,4
2010-08-20 01:16:34,0.5501165986061096,3.7654755115509033,0.0733941934819459,4
2010-08-20 01:17:04,0.550297200679779,3.767580032348633,0.0779813028333888,4
2010-08-20 01:17:34,0.550297200679779,3.7696845531463614,0.0825684107575379,4
2010-08-20 01:18:04,0.5501165986061096,3.772112846374512,0.0871554651979096,4
2010-08-20 01:18:34,0.550297200679779,3.774217367172241,0.0917429267810177,4
2010-08-20 01:19:04,0.550297200679779,3.7764837741851807,0.0963296093108168,4
2010-08-20 01:19:34,0.550297200679779,3.77891206741333,0.1009166960739209,4
2010-08-20 01:20:04,0.550297200679779,3.78134036064148,0.1055038054048456,4
2010-08-20 01:20:34,0.550297200679779,3.783606767654419,0.1100909086057768,4
2010-08-20 01:21:04,0.5501165986061096,3.786035060882568,0.1146779602933376,4
2010-08-20 01:21:34,0.550297200679779,3.788625240325928,0.1192650841647839,4
2010-08-20 01:22:04,0.5501165986061096,3.791215419769287,0.1238522289895649,4
2010-08-20 01:22:34,0.550297200679779,3.793967485427856,0.1284392788521597,4
2010-08-20 01:23:04,0.550297200679779,3.796881437301636,0.1330263918472938,4
2010-08-20 01:23:34,0.5501165986061096,3.799957275390625,0.1376135343431577,4
2010-08-20 01:24:05,0.550297200679779,3.803194999694824,0.1422006386218886,4
2010-08-20 01:24:35,0.550297200679779,3.806432723999024,0.1467878411844507,4
2010-08-20 01:25:05,0.550297200679779,3.8098323345184326,0.1513749772355068,4
2010-08-20 01:25:35,0.5501165986061096,3.813070058822632,0.1559621042196965,4
2010-08-20 01:26:05,0.550297200679779,3.816631555557251,0.1605492665898316,4
2010-08-20 01:26:35,0.550297200679779,3.82019305229187,0.1651362989835147,4
2010-08-20 01:27:05,0.550297200679779,3.8235926628112793,0.1697234490756209,4
2010-08-20 01:27:35,0.550297200679779,3.82683038711548,0.1743105777650018,4
2010-08-20 01:28:05,0.5501165986061096,3.829906225204468,0.1788977593562517,4
2010-08-20 01:28:35,0.550297200679779,3.833143949508667,0.1834848142327687,4
2010-08-20 01:29:05,0.550297200679779,3.836219549179077,0.188071917807223,4
2010-08-20 01:29:35,0.5501165986061096,3.839133501052856,0.1926589884789398,4
2010-08-20 01:30:05,0.5501165986061096,3.8422093391418457,0.1972460775826467,4
2010-08-20 01:30:35,0.5501165986061096,3.845123291015625,0.2018332596060199,4
2010-08-20 01:31:05,0.550297200679779,3.848037242889404,0.2064204073917226,4
2010-08-20 01:31:35,0.5501165986061096,3.850951194763184,0.2110075317136739,4
2010-08-20 01:32:05,0.5501165986061096,3.853865146636963,0.2155947034297516,4
2010-08-20 01:32:35,0.5501165986061096,3.856455326080322,0.2201819044912847,4
2010-08-20 01:33:05,0.550297200679779,3.8593692779541016,0.2247690299351425,4
2010-08-20 01:33:35,0.5501165986061096,3.861635684967041,0.2293561834998509,4
2010-08-20 01:34:05,0.5501165986061096,3.8637402057647705,0.2339433148081378,4
2010-08-20 01:34:35,0.550297200679779,3.8658447265625,0.2385305127498087,4
2010-08-20 01:35:05,0.5501165986061096,3.86778736114502,0.2431176814440259,4
2010-08-20 01:35:35,0.550297200679779,3.869406223297119,0.2477049153825148,4
2010-08-20 01:36:05,0.550297200679779,3.8711869716644287,0.2522920560406869,4
2010-08-20 01:36:35,0.550297200679779,3.872482061386109,0.2568792119479508,4
2010-08-20 01:37:05,0.550297200679779,3.873615264892578,0.2614663746875827,4
2010-08-20 01:37:35,0.5501165986061096,3.874748468399048,0.2660535327662257,4
2010-08-20 01:38:05,0.5501165986061096,3.875719785690308,0.2706406585943126,4
2010-08-20 01:38:35,0.5501165986061096,3.876691102981568,0.2752277717016707,4
2010-08-20 01:39:05,0.5499359965324402,3.877824306488037,0.2798149166558366,4
2010-08-20 01:39:35,0.5501165986061096,3.878633737564087,0.284402043824433,4
2010-08-20 01:40:05,0.5501165986061096,3.8794431686401367,0.2889892066416397,4
2010-08-20 01:40:35,0.5499359965324402,3.8802525997161865,0.2935763559192819,4
2010-08-20 01:41:05,0.5501165986061096,3.8812239170074463,0.2981634326531268,4
2010-08-20 01:41:35,0.5501165986061096,3.882033348083496,0.3027496357701058,4
2010-08-20 01:42:05,0.5501165986061096,3.882842779159546,0.3073358327945508,4
2010-08-20 01:42:35,0.5499359965324402,3.8834903240203857,0.3119220383092287,4
2010-08-20 01:43:05,0.550297200679779,3.8844616413116455,0.3165082124898606,4
2010-08-20 01:43:35,0.550297200679779,3.885109186172485,0.3210954655834919,4
2010-08-20 01:44:05,0.5501165986061096,3.885918617248535,0.3256825468491358,4
2010-08-20 01:44:35,0.550297200679779,3.886728048324585,0.3302696956670017,4
2010-08-20 01:45:05,0.5501165986061096,3.887375593185425,0.3348568783818617,4
2010-08-20 01:45:35,0.5499359965324402,3.8880231380462646,0.3394440218214156,4
2010-08-20 01:46:05,0.550297200679779,3.888994455337525,0.3440311691747189,4
2010-08-20 01:46:35,0.5504778623580933,3.889965772628784,0.3486182957418737,4
2010-08-20 01:47:05,0.5499359965324402,3.890451431274414,0.3532054966417717,4
2010-08-20 01:47:35,0.550297200679779,3.891422748565674,0.3577927125928219,4
2010-08-20 01:48:05,0.550297200679779,3.892232179641724,0.3623799507144736,4
2010-08-20 01:48:35,0.5504778623580933,3.893203496932984,0.3669677924225447,4
2010-08-20 01:49:05,0.550297200679779,3.8938510417938232,0.3715556767885108,4
2010-08-20 01:49:35,0.5501165986061096,3.894660472869873,0.3761436011788577,4
2010-08-20 01:50:05,0.550297200679779,3.895631790161133,0.3807316103122997,4
2010-08-20 01:50:35,0.5501165986061096,3.896441221237183,0.3853189239333119,4
2010-08-20 01:51:05,0.550297200679779,3.897250652313232,0.3899040212523728,4
2010-08-20 01:51:35,0.5501165986061096,3.898060083389282,0.3944906695318737,4
2010-08-20 01:52:05,0.5501165986061096,3.899031400680542,0.3990776787324037,4
2010-08-20 01:52:35,0.550297200679779,3.9000027179718018,0.4036647027913247,4
2010-08-20 01:53:05,0.5501165986061096,3.9009740352630615,0.4082517891593986,4
2010-08-20 01:53:35,0.5501165986061096,3.901945352554321,0.4128389085777009,4
2010-08-20 01:54:05,0.550297200679779,3.903078556060791,0.4174258850790489,4
2010-08-20 01:54:35,0.5501165986061096,3.903887987136841,0.4220129754536117,4
2010-08-20 01:55:05,0.5501165986061096,3.9048593044281006,0.4266000169201396,4
2010-08-20 01:55:35,0.550297200679779,3.9059925079345694,0.43118706627738,4
2010-08-20 01:56:05,0.5501165986061096,3.90712571144104,0.4357740892654567,4
2010-08-20 01:56:36,0.5501165986061096,3.9080970287323,0.4403611032074468,4
2010-08-20 01:57:06,0.5501165986061096,3.9092302322387695,0.4449480900343716,4
2010-08-20 01:57:36,0.5501165986061096,3.9103634357452393,0.4495350017098238,4
2010-08-20 01:58:06,0.550297200679779,3.911658525466919,0.4541219561887839,4
2010-08-20 01:58:36,0.5501165986061096,3.9127917289733887,0.4587088313666929,4
2010-08-20 01:59:06,0.5501165986061096,3.9139246940612793,0.4632958537405516,4
2010-08-20 01:59:36,0.5501165986061096,3.915057897567749,0.4678829063807916,4
2010-08-20 02:00:06,0.5501165986061096,3.916514873504639,0.4724699744335248,4
2010-08-20 02:00:36,0.550297200679779,3.917648077011109,0.4770569542321539,4
2010-08-20 02:01:06,0.550297200679779,3.918781280517578,0.4816439326953308,4
2010-08-20 02:01:36,0.5501165986061096,3.920238256454468,0.4862309978427839,4
2010-08-20 02:02:06,0.550297200679779,3.921695232391357,0.4908179876636258,4
2010-08-20 02:02:36,0.550297200679779,3.922828435897827,0.495405006637319,4
2010-08-20 02:03:06,0.5499359965324402,3.924123525619507,0.4999920347876649,4
2010-08-20 02:03:36,0.5499359965324402,3.9254186153411865,0.5045790552646596,4
2010-08-20 02:04:06,0.5501165986061096,3.926875591278076,0.5091660810149277,4
2010-08-20 02:04:36,0.5499359965324402,3.928332567214966,0.513753110521173,4
2010-08-20 02:05:06,0.5501165986061096,3.929789543151856,0.5183400608919446,4
2010-08-20 02:05:36,0.5501165986061096,3.931246519088745,0.5229271562673716,4
2010-08-20 02:06:06,0.5501165986061096,3.9328653812408447,0.5275142157862649,4
2010-08-20 02:06:36,0.5501165986061096,3.9343223571777344,0.5321012606422477,4
2010-08-20 02:07:06,0.5501165986061096,3.935941219329834,0.5366883588512028,4
2010-08-20 02:07:36,0.5501165986061096,3.937398195266724,0.5412753932412189,4
2010-08-20 02:08:06,0.550297200679779,3.9390170574188232,0.5458623794202939,4
2010-08-20 02:08:36,0.5501165986061096,3.940797805786133,0.5504493547066729,4
2010-08-20 02:09:06,0.5501165986061096,3.9422547817230233,0.5550363490337946,4
2010-08-20 02:09:36,0.5499359965324402,3.943873643875122,0.5596233544859017,4
2010-08-20 02:10:06,0.5501165986061096,3.9454925060272217,0.5642104020671956,4
2010-08-20 02:10:36,0.550297200679779,3.9472732543945312,0.5687974213131008,4
2010-08-20 02:11:06,0.550297200679779,3.949054002761841,0.5733844157448447,4
2010-08-20 02:11:36,0.5501165986061096,3.950672864913941,0.5779713481828539,4
2010-08-20 02:12:06,0.5501165986061096,3.95229172706604,0.5825583402109338,4
2010-08-20 02:12:36,0.5499359965324402,3.95423436164856,0.587145372524148,4
2010-08-20 02:13:06,0.5501165986061096,3.956015110015869,0.5917323185705397,4
2010-08-20 02:13:36,0.550297200679779,3.9579577445983887,0.5963193686710224,4
2010-08-20 02:14:06,0.5501165986061096,3.959738492965698,0.6009064051760142,4
2010-08-20 02:14:36,0.550297200679779,3.961519241333008,0.605493446681828,4
2010-08-20 02:15:06,0.5501165986061096,3.9634618759155273,0.6100805197660306,4
2010-08-20 02:15:36,0.550297200679779,3.965404510498047,0.6146674934399461,4
2010-08-20 02:16:06,0.5501165986061096,3.967185258865357,0.6192545851863112,4
2010-08-20 02:16:36,0.550297200679779,3.969289779663086,0.6238416492975989,4
2010-08-20 02:17:06,0.5501165986061096,3.971070528030396,0.6284286776806174,4
2010-08-20 02:17:36,0.550297200679779,3.973013162612915,0.6330157655266198,4
2010-08-20 02:18:06,0.5499359965324402,3.9749557971954346,0.6376021286771079,4
2010-08-20 02:18:36,0.5501165986061096,3.976736545562744,0.642188212509248,4
2010-08-20 02:19:06,0.5499359965324402,3.9788410663604736,0.6467749769960052,4
2010-08-20 02:19:36,0.5501165986061096,3.980783700942993,0.651361953459253,4
2010-08-20 02:20:06,0.5501165986061096,3.982888221740722,0.6559489024688276,4
2010-08-20 02:20:36,0.5501165986061096,3.984668970108032,0.6605358644516692,4
2010-08-20 02:21:06,0.5501165986061096,3.986449718475342,0.6651228583102102,4
2010-08-20 02:21:36,0.5501165986061096,3.988392353057861,0.6697098197319478,4
2010-08-20 02:22:06,0.5499359965324402,3.990334987640381,0.6742967886126219,4
2010-08-20 02:22:36,0.5501165986061096,3.9924395084381104,0.6788836829839959,4
2010-08-20 02:23:06,0.5501165986061096,3.994220018386841,0.6834710792240357,4
2010-08-20 02:23:36,0.5501165986061096,3.9963245391845694,0.688057564958195,4
2010-08-20 02:24:06,0.5501165986061096,3.99826717376709,0.6926443999314,4
2010-08-20 02:24:36,0.5501165986061096,4.000371932983398,0.6972313230425118,4
2010-08-20 02:25:06,0.5501165986061096,4.002152442932129,0.7018182124766166,4
2010-08-20 02:25:36,0.5501165986061096,4.004418849945068,0.7064051323556169,4
2010-08-20 02:26:06,0.5501165986061096,4.006523609161377,0.7109920413114552,4
2010-08-20 02:26:36,0.5499359965324402,4.0084662437438965,0.7155789845840359,4
2010-08-20 02:27:06,0.550297200679779,4.010570526123047,0.7201636342146975,4
2010-08-20 02:27:36,0.5501165986061096,4.012675285339356,0.7247505023446075,4
2010-08-20 02:28:06,0.5501165986061096,4.014617919921875,0.7293374548632241,4
2010-08-20 02:28:36,0.5501165986061096,4.017045974731445,0.7339243966478155,4
2010-08-20 02:29:07,0.5501165986061096,4.019150733947754,0.7385113880745,4
2010-08-20 02:29:37,0.550297200679779,4.021578788757324,0.7430984402349972,4
2010-08-20 02:30:07,0.5501165986061096,4.023845195770264,0.7476853943903179,4
2010-08-20 02:30:37,0.5501165986061096,4.025949954986572,0.7522722718208157,4
2010-08-20 02:31:07,0.550297200679779,4.028216361999512,0.7568591639214186,4
2010-08-20 02:31:37,0.550297200679779,4.030644416809082,0.7614460812344528,4
2010-08-20 02:32:07,0.5501165986061096,4.032749176025391,0.7660330055614755,4
2010-08-20 02:32:37,0.550297200679779,4.035338878631592,0.7706199413610784,4
2010-08-20 02:33:07,0.5501165986061096,4.0374436378479,0.7752069087111075,4
2010-08-20 02:33:37,0.5501165986061096,4.039871692657471,0.7797938709446908,4
2010-08-20 02:34:07,0.550297200679779,4.04246187210083,0.7843808804205161,4
2010-08-20 02:34:37,0.550297200679779,4.044890403747559,0.7889682804951357,4
2010-08-20 02:35:07,0.550297200679779,4.047480583190918,0.7935560686417342,4
2010-08-20 02:35:37,0.5501165986061096,4.049746990203857,0.7981433644189395,4
2010-08-20 02:36:07,0.550297200679779,4.052337169647217,0.8027303968235304,4
2010-08-20 02:36:37,0.5501165986061096,4.054927349090576,0.8073173812058552,4
2010-08-20 02:37:07,0.5499359965324402,4.0573554039001465,0.8119043203019012,4
2010-08-20 02:37:37,0.550297200679779,4.059945583343506,0.8164912773572577,4
2010-08-20 02:38:07,0.5501165986061096,4.062697887420654,0.8210781510830771,4
2010-08-20 02:38:37,0.5501165986061096,4.065288066864014,0.8256650237612848,4
2010-08-20 02:39:07,0.5501165986061096,4.067716121673584,0.8302519216726334,4
2010-08-20 02:39:37,0.5501165986061096,4.070630073547363,0.8348387938715107,4
2010-08-20 02:40:07,0.5499359965324402,4.073220252990723,0.839425769642983,4
2010-08-20 02:40:37,0.550297200679779,4.075972557067871,0.8440126107418542,4
2010-08-20 02:41:07,0.5501165986061096,4.078724384307861,0.8485994848139735,4
2010-08-20 02:41:37,0.550297200679779,4.08147668838501,0.8531864186385101,4
2010-08-20 02:42:07,0.5501165986061096,4.084390640258789,0.8577732484408389,4
2010-08-20 02:42:37,0.550297200679779,4.087304592132568,0.8623601733878412,4
2010-08-20 02:43:07,0.5501165986061096,4.090218544006348,0.866947100896422,4
2010-08-20 02:43:37,0.550297200679779,4.093132495880127,0.871534052459793,4
2010-08-20 02:44:07,0.5501165986061096,4.096046447753906,0.8761210146923548,4
2010-08-20 02:44:37,0.5501165986061096,4.0989603996276855,0.880707995181385,4
2010-08-20 02:45:07,0.5501165986061096,4.102035999298096,0.8852949874349032,4
2010-08-20 02:45:37,0.5501165986061096,4.104949951171875,0.8898819707530801,4
2010-08-20 02:46:07,0.550297200679779,4.108026027679443,0.8944689018762069,4
2010-08-20 02:46:37,0.5501165986061096,4.111263751983643,0.8990558500211114,4
2010-08-20 02:47:07,0.5501165986061096,4.114177703857422,0.903642856457402,4
2010-08-20 02:47:37,0.5501165986061096,4.117414951324463,0.9082298224557506,4
2010-08-20 02:48:07,0.5499359965324402,4.120491027832031,0.912816800059168,4
2010-08-20 02:48:37,0.5501165986061096,4.123728752136231,0.9174038230590208,4
2010-08-20 02:49:07,0.550297200679779,4.1271281242370605,0.9219907326621696,4
2010-08-20 02:49:37,0.5501165986061096,4.13004207611084,0.9265777130778292,4
2010-08-20 02:50:07,0.5501165986061096,4.133603572845459,0.9311646981684693,4
2010-08-20 02:50:37,0.5501165986061096,4.136841297149658,0.935751639827068,4
2010-08-20 02:51:07,0.5501165986061096,4.140241146087647,0.9403384341281602,4
2010-08-20 02:51:37,0.5501165986061096,4.143478870391846,0.9449252439052738,4
2010-08-20 02:52:07,0.550297200679779,4.147040367126465,0.9495122246254462,4
2010-08-20 02:52:37,0.550297200679779,4.150439739227295,0.9540991682686132,4
2010-08-20 02:53:07,0.5501165986061096,4.153839588165283,0.958686092072766,4
2010-08-20 02:53:37,0.550297200679779,4.157562732696533,0.9632730565821128,4
2010-08-20 02:54:07,0.550297200679779,4.1609625816345215,0.9678599070260598,4
2010-08-20 02:54:37,0.5499359965324402,4.164361953735352,0.972446821468678,4
2010-08-20 02:55:07,0.5501165986061096,4.16808557510376,0.9770336986903456,4
2010-08-20 02:55:37,0.5499359965324402,4.171647071838379,0.9816209814467594,4
2010-08-20 02:56:07,0.550297200679779,4.175532341003418,0.9862074657169022,4
2010-08-20 02:56:37,0.5499359965324402,4.178931713104248,0.9907943726598138,4
2010-08-20 02:57:07,0.5501165986061096,4.182493209838867,0.9953813256192592,4
2010-08-20 02:57:37,0.5501165986061096,4.186378479003906,0.9999682170249024,4
2010-08-20 02:58:07,0.5501165986061096,4.190263748168945,1.004555164499393,4
