Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 18:41:38,0.0,3.687770366668701,8.166678790999526e-07,785
2011-01-25 18:42:08,0.0,3.705739736557007,8.166678790999526e-07,785
2011-01-25 18:42:38,0.0,3.718366861343384,8.166678790999526e-07,785
2011-01-25 18:43:08,0.0,3.7274324893951416,8.166678790999526e-07,785
2011-01-25 18:43:38,0.5499359965324402,3.844961404800415,0.0045617929548962,785
2011-01-25 18:44:08,0.5501165986061096,3.86503529548645,0.009172799997331,785
2011-01-25 18:44:38,0.5499359965324402,3.878957509994507,0.0137600297341409,785
2011-01-25 18:45:08,0.5501165986061096,3.890451431274414,0.018347241613946,785
2011-01-25 18:45:38,0.550297200679779,3.900164604187012,0.022934466398504,785
2011-01-25 18:46:08,0.5499359965324402,3.90874457359314,0.0275211332425699,785
2011-01-25 18:46:38,0.5499359965324402,3.917000532150269,0.0321076088063376,785
2011-01-25 18:47:08,0.5501165986061096,3.9246091842651367,0.0366940141339453,785
2011-01-25 18:47:38,0.5501165986061096,3.931732177734375,0.0412804619026863,785
2011-01-25 18:48:08,0.5501165986061096,3.9386932849884033,0.0458669996200713,785
2011-01-25 18:48:38,0.5501165986061096,3.945006847381592,0.0504534801956593,785
2011-01-25 18:49:08,0.550297200679779,3.95132040977478,0.0550400134493296,785
2011-01-25 18:49:38,0.5499359965324402,3.956824541091919,0.0596264581738994,785
2011-01-25 18:50:08,0.5501165986061096,3.962490558624268,0.0642129634630217,785
2011-01-25 18:50:38,0.550297200679779,3.967832803726196,0.0687995313763201,785
2011-01-25 18:51:08,0.5501165986061096,3.972851276397705,0.0733860984930467,785
2011-01-25 18:51:38,0.5499359965324402,3.977384090423584,0.0779730114220251,785
2011-01-25 18:52:08,0.5501165986061096,3.9824025630950928,0.0825591889856225,785
2011-01-25 18:52:38,0.5499359965324402,3.986611604690552,0.087145558503038,785
2011-01-25 18:53:08,0.550297200679779,3.991144418716431,0.091732078452078,785
2011-01-25 18:53:38,0.5501165986061096,3.995353221893311,0.0963184879658003,785
2011-01-25 18:54:08,0.5499359965324402,3.99940037727356,0.1009049154306156,785
2011-01-25 18:54:38,0.5499359965324402,4.003447532653809,0.1054912694600931,785
2011-01-25 18:55:08,0.550297200679779,4.007494926452637,0.1100776329007464,785
2011-01-25 18:55:38,0.5501165986061096,4.011218070983887,0.1146640120404756,785
2011-01-25 18:56:08,0.5499359965324402,4.015103340148926,0.1192504013712971,785
2011-01-25 18:56:38,0.5499359965324402,4.018664836883545,0.1238371808740099,785
2011-01-25 18:57:08,0.5499359965324402,4.022388458251953,0.1284231894679868,785
2011-01-25 18:57:38,0.5501165986061096,4.025949954986572,0.1330095467367522,785
2011-01-25 18:58:08,0.5501165986061096,4.029349327087402,0.1375959359515741,785
2011-01-25 18:58:38,0.5499359965324402,4.0329108238220215,0.1421823270971307,785
2011-01-25 18:59:08,0.5501165986061096,4.036472320556641,0.1467687496349699,785
2011-01-25 18:59:39,0.5499359965324402,4.03971004486084,0.1513551346586483,785
2011-01-25 19:00:09,0.5501165986061096,4.043271541595459,0.1559415432575432,785
2011-01-25 19:00:39,0.5499359965324402,4.046670913696289,0.1605279347096138,785
2011-01-25 19:01:09,0.5499359965324402,4.049746990203857,0.1651143516389224,785
2011-01-25 19:01:39,0.5501165986061096,4.053146362304688,0.1697007659900817,785
2011-01-25 19:02:09,0.550297200679779,4.056546211242676,0.1742872988044874,785
2011-01-25 19:02:39,0.5501165986061096,4.059783935546875,0.1788737089748222,785
2011-01-25 19:03:09,0.5497553944587708,4.062859535217285,0.1834601996380138,785
2011-01-25 19:03:39,0.5499359965324402,4.066097259521484,0.188046646020477,785
2011-01-25 19:04:09,0.5501165986061096,4.069334983825684,0.1926330590695277,785
2011-01-25 19:04:39,0.5501165986061096,4.072734832763672,0.197218941300437,785
2011-01-25 19:05:09,0.5499359965324402,4.075810432434082,0.2018046157254707,785
2011-01-25 19:05:39,0.5499359965324402,4.079048156738281,0.2063903701513565,785
2011-01-25 19:06:09,0.5501165986061096,4.0822858810424805,0.2109760876410442,785
2011-01-25 19:06:39,0.5499359965324402,4.085361957550049,0.2155617240871494,785
2011-01-25 19:07:09,0.5499359965324402,4.088761329650879,0.2201474424831202,785
2011-01-25 19:07:39,0.5499359965324402,4.091675281524658,0.2247334647666869,785
2011-01-25 19:08:09,0.5501165986061096,4.095236778259277,0.22931996377035,785
2011-01-25 19:08:39,0.5499359965324402,4.098312854766846,0.233906466031466,785
2011-01-25 19:09:09,0.5501165986061096,4.101712226867676,0.2384930640552296,785
2011-01-25 19:09:39,0.5499359965324402,4.104788303375244,0.2430795201666553,785
2011-01-25 19:10:09,0.5501165986061096,4.108187675476074,0.247666077733732,785
2011-01-25 19:10:39,0.5501165986061096,4.111587524414063,0.2522525369162833,785
2011-01-25 19:11:09,0.5501165986061096,4.114986896514893,0.2568389591652105,785
2011-01-25 19:11:39,0.5501165986061096,4.118224620819092,0.2614254573454575,785
2011-01-25 19:12:09,0.5501165986061096,4.121462345123291,0.2660119254187831,785
2011-01-25 19:12:39,0.5497553944587708,4.124861717224121,0.2705984410931572,785
2011-01-25 19:13:09,0.5501165986061096,4.128261566162109,0.2751849754307214,785
2011-01-25 19:13:39,0.5501165986061096,4.13166093826294,0.2797715704361101,785
2011-01-25 19:14:09,0.5501165986061096,4.135222434997559,0.2843581371801909,785
2011-01-25 19:14:39,0.550297200679779,4.138622283935547,0.2889446742381656,785
2011-01-25 19:15:09,0.5501165986061096,4.142021656036377,0.2935312154617415,785
2011-01-25 19:15:39,0.550297200679779,4.145583152770996,0.2981177415120077,785
2011-01-25 19:16:09,0.5499359965324402,4.149144649505615,0.3027042507294029,785
2011-01-25 19:16:39,0.550297200679779,4.152706146240234,0.3072907445937014,785
2011-01-25 19:17:09,0.5501165986061096,4.1562676429748535,0.3118772641938383,785
2011-01-25 19:17:39,0.5501165986061096,4.159667491912842,0.3164637663272289,785
2011-01-25 19:18:09,0.5501165986061096,4.163390636444092,0.3210502796154211,785
2011-01-25 19:18:39,0.5501165986061096,4.166952133178711,0.3256367333899552,785
2011-01-25 19:19:09,0.5501165986061096,4.170675754547119,0.3302232627283699,785
2011-01-25 19:19:39,0.5499359965324402,4.174075126647949,0.3348093301113968,785
2011-01-25 19:20:09,0.5499359965324402,4.177960395812988,0.3393951150128158,785
2011-01-25 19:20:39,0.5501165986061096,4.1816840171813965,0.3439807361691747,785
2011-01-25 19:21:09,0.5501165986061096,4.185245513916016,0.3485664834099617,785
2011-01-25 19:21:39,0.5499359965324402,4.189130783081055,0.353152494062658,785
2011-01-25 19:22:09,0.550297200679779,4.192853927612305,0.3577390506816913,785
2011-01-25 19:22:39,0.5501165986061096,4.196739196777344,0.3623255376394896,785
2011-01-25 19:23:03,0.550297200679779,4.200138568878174,0.3659809375787999,785
