Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-02 19:25:31,0.0,3.452550411224365,9.012663220175908e-07,67
2010-09-02 19:26:01,0.0,3.470034122467041,9.012663220175908e-07,67
2010-09-02 19:26:31,0.0,3.482823133468628,9.012663220175908e-07,67
2010-09-02 19:27:01,0.0,3.492860078811645,9.012663220175908e-07,67
2010-09-02 19:27:31,0.5501165986061096,3.623663663864136,0.0045871236248409,67
2010-09-02 19:28:01,0.5501165986061096,3.6621925830841056,0.0091733861280687,67
2010-09-02 19:28:31,0.5501165986061096,3.6908462047576895,0.0137595470385853,67
2010-09-02 19:29:01,0.5501165986061096,3.714157819747925,0.0183457296652562,67
2010-09-02 19:29:31,0.550297200679779,3.73293662071228,0.0229319885764027,67
2010-09-02 19:30:01,0.5501165986061096,3.747344493865967,0.0275182645550984,67
2010-09-02 19:30:31,0.5501165986061096,3.757057428359986,0.0321024187339951,67
2010-09-02 19:31:02,0.5501165986061096,3.762723445892334,0.0366881614757019,67
2010-09-02 19:31:32,0.5499359965324402,3.766284942626953,0.0412743894298124,67
2010-09-02 19:32:02,0.5499359965324402,3.769522666931152,0.0458605796399318,67
2010-09-02 19:32:32,0.5501165986061096,3.7725985050201416,0.0504467214142927,67
2010-09-02 19:33:02,0.550297200679779,3.775674343109131,0.0550328514600835,67
2010-09-02 19:33:32,0.5501165986061096,3.77875018119812,0.0596189798090378,67
2010-09-02 19:34:02,0.5501165986061096,3.7815022468566895,0.0642051857435959,67
2010-09-02 19:34:32,0.5501165986061096,3.784578084945679,0.0687913151873118,67
2010-09-02 19:35:02,0.550297200679779,3.787653923034668,0.0733774600843588,67
2010-09-02 19:35:32,0.5501165986061096,3.7905678749084473,0.077963629889421,67
2010-09-02 19:36:02,0.5501165986061096,3.7934818267822266,0.0825498993097042,67
2010-09-02 19:36:32,0.5501165986061096,3.796395778656006,0.0871361311059857,67
2010-09-02 19:37:02,0.5499359965324402,3.799471616744995,0.0917222907111039,67
2010-09-02 19:37:32,0.5499359965324402,3.802223682403565,0.096308381228269,67
2010-09-02 19:38:02,0.5499359965324402,3.8052995204925537,0.1008944150691668,67
2010-09-02 19:38:32,0.5499359965324402,3.808537244796753,0.1054805686860049,67
2010-09-02 19:39:02,0.5501165986061096,3.811774969100952,0.1100666847634741,67
2010-09-02 19:39:32,0.5501165986061096,3.814850807189941,0.1146528399835382,67
2010-09-02 19:40:02,0.5501165986061096,3.818412303924561,0.1192389136395384,67
2010-09-02 19:40:32,0.5501165986061096,3.8218119144439697,0.1238250470085944,67
2010-09-02 19:41:02,0.5501165986061096,3.825049638748169,0.1284111192791712,67
2010-09-02 19:41:32,0.5501165986061096,3.828611135482788,0.1329972477562506,67
2010-09-02 19:42:02,0.5501165986061096,3.832010746002197,0.1375833550397125,67
2010-09-02 19:42:32,0.5501165986061096,3.8354101181030273,0.142169469664843,67
2010-09-02 19:43:02,0.5499359965324402,3.838971614837648,0.1467556118312387,67
2010-09-02 19:43:32,0.5501165986061096,3.8422093391418457,0.1513417361777698,67
2010-09-02 19:44:02,0.5499359965324402,3.845608949661255,0.1559278277817846,67
2010-09-02 19:44:32,0.5501165986061096,3.848684787750244,0.1605139935254627,67
2010-09-02 19:45:02,0.5501165986061096,3.852084398269653,0.1651000988716511,67
2010-09-02 19:45:32,0.5501165986061096,3.8551602363586426,0.1696861704953178,67
2010-09-02 19:46:02,0.5499359965324402,3.858074188232422,0.1742722869371604,67
2010-09-02 19:46:32,0.5499359965324402,3.861150026321411,0.1788582997196037,67
2010-09-02 19:47:02,0.5501165986061096,3.863902091979981,0.1834444509052026,67
2010-09-02 19:47:32,0.5499359965324402,3.86665415763855,0.1880304774909724,67
2010-09-02 19:48:02,0.5501165986061096,3.868920564651489,0.1926165430986692,67
2010-09-02 19:48:32,0.5499359965324402,3.8715107440948486,0.1972025195991165,67
2010-09-02 19:49:02,0.5501165986061096,3.873939037322998,0.201788545457763,67
2010-09-02 19:49:32,0.5501165986061096,3.8758816719055176,0.2063747466975201,67
2010-09-02 19:50:02,0.5501165986061096,3.877824306488037,0.2109609679436772,67
2010-09-02 19:50:32,0.5501165986061096,3.8794431686401367,0.2155471642084734,67
2010-09-02 19:51:02,0.5501165986061096,3.8812239170074463,0.2201333772866824,67
2010-09-02 19:51:32,0.5501165986061096,3.882519006729126,0.224719556190287,67
2010-09-02 19:52:02,0.5499359965324402,3.8838140964508057,0.2293057657725832,67
2010-09-02 19:52:32,0.5499359965324402,3.885109186172485,0.2338919711970639,67
2010-09-02 19:53:02,0.5499359965324402,3.886080503463745,0.2384781101213953,67
2010-09-02 19:53:32,0.5501165986061096,3.887375593185425,0.2430642710866664,67
2010-09-02 19:54:02,0.5501165986061096,3.888346910476685,0.2476504419188607,67
2010-09-02 19:54:32,0.5501165986061096,3.889642000198364,0.2522367021493252,67
2010-09-02 19:55:02,0.5499359965324402,3.890289545059204,0.2568229488020215,67
2010-09-02 19:55:32,0.5501165986061096,3.891422748565674,0.2614091268380676,67
2010-09-02 19:56:02,0.550297200679779,3.892555952072144,0.2659953252704845,67
2010-09-02 19:56:32,0.5501165986061096,3.893365383148194,0.2705815186883811,67
2010-09-02 19:57:02,0.5501165986061096,3.894498586654663,0.2751678586451049,67
2010-09-02 19:57:32,0.5501165986061096,3.895469903945923,0.2797541357866429,67
2010-09-02 19:58:02,0.5499359965324402,3.896441221237183,0.2843403547582603,67
2010-09-02 19:58:32,0.550297200679779,3.8974125385284415,0.2889265387232633,67
