Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-23 18:16:04,0.0,3.4357142448425293,8.768655970214922e-07,162
2010-09-23 18:16:34,0.0,3.462101697921753,8.768655970214922e-07,162
2010-09-23 18:17:04,0.0,3.481689929962158,8.768655970214922e-07,162
2010-09-23 18:17:34,0.0,3.4970691204071045,8.768655970214922e-07,162
2010-09-23 18:18:04,0.5499359965324402,3.6371002197265625,0.0045874390880289,162
2010-09-23 18:18:34,0.5501165986061096,3.6772477626800537,0.0091739755687729,162
2010-09-23 18:19:04,0.5499359965324402,3.705739736557007,0.0137604215960411,162
2010-09-23 18:19:34,0.5501165986061096,3.728080034255981,0.0183468194127378,162
2010-09-23 18:20:04,0.550297200679779,3.745725631713867,0.0229331998161637,162
2010-09-23 18:20:34,0.5501165986061096,3.758676290512085,0.0275196590997008,162
2010-09-23 18:21:04,0.5499359965324402,3.766770601272583,0.0321060877730534,162
2010-09-23 18:21:34,0.5499359965324402,3.771789073944092,0.0366925626772847,162
2010-09-23 18:22:04,0.5499359965324402,3.775674343109131,0.0412789538974571,162
2010-09-23 18:22:34,0.5501165986061096,3.77939772605896,0.0458653850318739,162
2010-09-23 18:23:04,0.5499359965324402,3.782635450363159,0.0504517787997969,162
2010-09-23 18:23:34,0.5501165986061096,3.7861969470977774,0.055038215370855,162
2010-09-23 18:24:04,0.550297200679779,3.789596557617188,0.0596247264904459,162
2010-09-23 18:24:34,0.5501165986061096,3.7929961681365967,0.0642112295071637,162
2010-09-23 18:25:04,0.5501165986061096,3.796395778656006,0.068797681763117,162
2010-09-23 18:25:34,0.5499359965324402,3.799633502960205,0.0733841037539608,162
2010-09-23 18:26:04,0.5499359965324402,3.8027093410491934,0.0779705711426341,162
2010-09-23 18:26:34,0.5501165986061096,3.806108951568604,0.0825569781455435,162
2010-09-23 18:27:04,0.5501165986061096,3.8093466758728014,0.0871433735441034,162
2010-09-23 18:27:34,0.5501165986061096,3.812422513961792,0.0917298599681579,162
2010-09-23 18:28:04,0.5499359965324402,3.815498352050781,0.096316235275621,162
2010-09-23 18:28:34,0.5501165986061096,3.8188979625701904,0.1009026306995153,162
2010-09-23 18:29:04,0.5501165986061096,3.82197380065918,0.1054890952308191,162
2010-09-23 18:29:34,0.5501165986061096,3.825373411178589,0.1100755400284754,162
2010-09-23 18:30:04,0.5501165986061096,3.828611135482788,0.1146619858818915,162
2010-09-23 18:30:35,0.550297200679779,3.832334518432617,0.119248479365261,162
2010-09-23 18:31:05,0.5501165986061096,3.835572004318237,0.1238349934656533,162
2010-09-23 18:31:35,0.5497553944587708,3.838971614837648,0.1284215287465571,162
2010-09-23 18:32:05,0.5501165986061096,3.842371225357056,0.1330080379642417,162
2010-09-23 18:32:35,0.5501165986061096,3.845770835876465,0.1375946267140939,162
2010-09-23 18:33:05,0.5501165986061096,3.849008560180664,0.142181276560807,162
2010-09-23 18:33:35,0.550297200679779,3.8522462844848633,0.1467679245209918,162
2010-09-23 18:34:05,0.550297200679779,3.855484008789064,0.1513545367323949,162
2010-09-23 18:34:35,0.5499359965324402,3.858236074447632,0.1559411506860328,162
2010-09-23 18:35:05,0.5501165986061096,3.861311912536621,0.1605277368360873,162
2010-09-23 18:35:35,0.5501165986061096,3.8643877506256095,0.1651144188673541,162
2010-09-23 18:36:05,0.5501165986061096,3.86713981628418,0.169698627688831,162
2010-09-23 18:36:35,0.5501165986061096,3.869568109512329,0.1742852533307655,162
2010-09-23 18:37:05,0.5501165986061096,3.87199640274048,0.178871901359912,162
2010-09-23 18:37:35,0.5501165986061096,3.874424695968628,0.1834585148676026,162
2010-09-23 18:38:05,0.5501165986061096,3.876691102981568,0.1880451507327301,162
2010-09-23 18:38:35,0.5501165986061096,3.878633737564087,0.192631782889677,162
2010-09-23 18:39:05,0.550297200679779,3.880738258361816,0.1972184250576703,162
2010-09-23 18:39:35,0.5501165986061096,3.882357120513916,0.2018050854226167,162
2010-09-23 18:40:05,0.5501165986061096,3.884299755096436,0.2063916752407522,162
2010-09-23 18:40:35,0.550297200679779,3.885756731033325,0.2109783551513686,162
2010-09-23 18:41:05,0.5501165986061096,3.887213706970215,0.2155650098484258,162
2010-09-23 18:41:35,0.5501165986061096,3.888508796691896,0.2201516447514038,162
2010-09-23 18:42:05,0.5499359965324402,3.889803886413574,0.2247383108441383,162
2010-09-23 18:42:35,0.5501165986061096,3.891098976135254,0.2293249552648646,162
2010-09-23 18:43:05,0.550297200679779,3.8923940658569336,0.2339116298912777,162
2010-09-23 18:43:35,0.5501165986061096,3.8935272693634033,0.2384983185731393,162
2010-09-23 18:44:05,0.5499359965324402,3.894498586654663,0.2430850536503506,162
2010-09-23 18:44:35,0.550297200679779,3.895793676376343,0.2476717871230533,162
